orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
005d00000000000077b7,2020_2021,2020,7.0,0.27588343684640526,0.27239374321515214,22.850950759066873,1.0,-0.9641887740816033
005d000000000000790e,2020_2021,2020,7.0,0.5679956560119674,0.5675874927239809,62.89429956566396,1.0,1.233791618585482
005d0000000000007912,2020_2021,2020,7.0,0.5479251414339914,0.5499874849675745,64.23989468098135,1.0,1.0827722684222245
005d0000000000007913,2020_2021,2020,7.0,0.5441535417889422,0.5502139151390176,60.799254845811575,1.0,1.0543930993053385
005d000000000000791c,2020_2021,2020,7.0,0.5378056997428168,0.534942640454817,59.842162115451075,1.0,1.0066291529939266
005d000000000000791e,2020_2021,2020,7.0,0.549644726460249,0.5490843428664256,60.80776103954914,1.0,1.0957111799885904
005d0000000000007921,2020_2021,2020,7.0,0.5352824959826095,0.5537011375664096,62.440050587767814,1.0,0.9876434617842884
005d0000000000007a07,2020_2021,2020,7.0,0.4138573788168842,0.4159198687899688,14.45160130131276,1.0,0.07398765008987665
005d0000000000007a14,2020_2021,2020,7.0,0.5543384225210813,0.5610447666425145,14.521174359901536,1.0,1.1310286067649111
005d0000000000007a1e,2020_2021,2020,7.0,0.5572335016158423,0.5568948514970353,15.932092023990695,1.0,1.1528124510138171
005d0000000000007a23,2020_2021,2020,7.0,0.5719145687639078,0.5729184512306413,23.035490428595633,1.0,1.2632792360974898
005d0000000000007a27,2020_2021,2020,7.0,0.44109388116262743,0.4433885558673935,30.88126845958028,1.0,0.27892703363153
005d0000000000007a2c,2020_2021,2020,7.0,0.30246812755263075,0.31543049647563987,28.559927161711823,0.9944929542208414,-0.7641539070557761
005d0000000000007a2f,2020_2021,2020,7.0,0.37235302097221623,0.4172045307424003,28.810579738434523,1.0,-0.23830933294428397
005d0000000000007a31,2020_2021,2020,7.0,0.4103673368273391,0.4169696203100045,28.24959272023939,1.0,0.04772704420177713
005d0000000000007a4d,2020_2021,2020,7.0,0.14528801711712575,0.14316253897202627,8.783111682404709,0.9085257329312306,-1.9468459623260763
005d0000000000007a54,2020_2021,2020,7.0,0.18237112842626704,0.1738634584852076,9.518710927181479,0.9407193801179891,-1.66781637640387
005d0000000000007a55,2020_2021,2020,7.0,0.5287120030104083,0.5758938564920506,23.545195396969696,0.9980476602711543,0.9382041922997424
005d0000000000007a5b,2020_2021,2020,7.0,0.17424359097023173,0.17286531437366473,14.145542427497311,0.9315252416756176,-1.7289715311593372
005d0000000000007a5c,2020_2021,2020,7.0,0.2882456357063747,0.3210418354822352,18.778360246920087,0.9381997313031797,-0.8711701705391619
005d0000000000007a80,2020_2021,2020,7.0,0.42179123463711465,0.4215317351319502,25.740547572724513,1.0,0.1336854593117169
005d0000000000007a88,2020_2021,2020,7.0,0.42891565555521666,0.43071376861340804,23.742546663396098,0.9986176820153654,0.18729272549122616
005d0000000000007aa0,2020_2021,2020,7.0,0.4403417250978426,0.4384132919617047,12.634866567010562,1.0,0.2732674816711729
005d0000000000007abc,2020_2021,2020,7.0,0.4496599967957532,0.46674604673472364,17.249743730418842,0.9881858176185595,0.34338224285459257
005d0000000000007b21,2020_2021,2020,7.0,0.4284553554286808,0.42897773224780283,4.172996538017695,0.903244005641749,0.1838292255535718
005d0000000000007b22,2020_2021,2020,7.0,0.4449411072001507,0.4390176048665608,2.7346422316632726,0.5444581311747404,0.3078752488783617
005d0000000000007b3d,2020_2021,2020,7.0,0.45040322808225264,0.4525500367063838,15.517000427811853,1.0,0.34897464087070096
005d0000000000007b66,2020_2021,2020,7.0,0.4670781913826175,0.48340760736965055,13.062578397212546,0.9886271777003486,0.47444437468513
005d0000000000007b85,2020_2021,2020,7.0,0.3295896584148466,0.3467248902166196,10.24200249400328,0.8361449866575825,-0.560079619357189
005d0000000000007b8a,2020_2021,2020,7.0,0.42787429126965426,0.4263723429164408,25.84774667384452,1.0,0.1794570440951233
005d0000000000007b8e,2020_2021,2020,7.0,0.3520350839926412,0.3952117832476755,26.21490509683014,0.9754311590712015,-0.3911903977217901
005d0000000000007b91,2020_2021,2020,7.0,0.5031423881523829,0.52444083998289,10.212923914618436,0.9190491805779043,0.7458072009430227
005d0000000000007b9e,2020_2021,2020,7.0,0.4603332737744677,0.4606048863751846,20.199385717942153,1.0,0.42369265777572634
005d0000000000007ba6,2020_2021,2020,7.0,0.33460525314142925,0.3408714065391595,24.525800060134618,1.0,-0.5223400859063653
005d0000000000007bd2,2020_2021,2020,7.0,0.3995508442259412,0.4285864251097398,18.306011737176,1.0,-0.03366098784705124
005d0000000000007bfd,2020_2021,2020,7.0,0.427002678309744,0.43259441013574557,14.253044797628583,0.9766960943403965,0.17289864608852878
005d0000000000007c19,2020_2021,2020,7.0,0.5713843850867862,0.5718567351025616,30.506741330000718,1.0,1.259289901689795
005d0000000000007c42,2020_2021,2020,7.0,0.5512278840855973,0.5724772944469647,20.409167083033488,1.0,1.1076235519836994
005d0000000000007c44,2020_2021,2020,7.0,0.36326522388797344,0.37454930703736816,18.332620126926567,0.9810154125113326,-0.30668990209939184
005d0000000000007c52,2020_2021,2020,7.0,0.5963230922072831,0.6064159177222388,26.212461178946086,1.0,1.4469396666530723
005d0000000000007c58,2020_2021,2020,7.0,0.5554051097594163,0.5635080977911701,14.70764487670717,0.9994344110944146,1.139054829158708
005d0000000000007c75,2020_2021,2020,7.0,0.3333842655836559,0.3544369307554889,27.708136925958712,0.9978180770259979,-0.5315273315455324
005d00000000000004b6,2020_2021,2020,7.0,0.20704293109633334,0.20283328969806366,77.11919645242294,0.9997061494897688,-1.4821749175307581
005d00000000000004b7,2020_2021,2020,8.0,0.22671850981113287,0.22404209148950305,74.36592393570207,0.9952749339880483,-1.3341272379333629
005d00000000000004b8,2020_2021,2020,8.0,0.20746330937786012,0.20798543471275088,63.624622698244515,0.9996792577107019,-1.4790118070558236
005d00000000000004b9,2020_2021,2020,8.0,0.23276911270935746,0.21213371364338482,62.41211038848723,0.9892543328605528,-1.2885998492739563
005d00000000000004ba,2020_2021,2020,8.0,0.18501982473158904,0.18606286440809713,59.48714095443925,1.0,-1.6478864242715772
005d00000000000004bb,2020_2021,2020,8.0,0.15029592970866257,0.14886276438470394,38.52813532651455,0.9803973249409914,-1.9091642326270188
005d00000000000004bc,2020_2021,2020,8.0,0.1783843591785454,0.17622608420809813,52.82880364668448,0.9996774748430377,-1.6978145759369534
005d00000000000004bd,2020_2021,2020,8.0,0.13958106965115155,0.13234768491774324,30.931583374272403,0.9865161597665728,-1.9897875368621383
005d00000000000004be,2020_2021,2020,8.0,0.15592795296499856,0.15289169321389465,32.48265980367672,0.9831698716999023,-1.8667864206894247
005d0000000000000623,2020_2021,2020,7.0,0.19250483909455113,0.19238693258687695,61.93832563205381,0.9958488092637099,-1.59156589493659
005d0000000000004181,2020_2021,2020,7.0,0.16918391931548546,0.17238282022188808,52.48673291947852,1.0,-1.7670427187400342
005d0000000000004185,2020_2021,2020,7.0,0.1833468081617598,0.17543568853288666,44.289464002391384,0.9868070086688588,-1.660474934357174
005d000000000000418a,2020_2021,2020,7.0,0.23889569079805364,0.24360420377123543,38.951203662506124,1.0,-1.242500789975565
005d0000000000004f4e,2020_2021,2020,7.0,0.1690002147951528,0.16644878511559888,24.006281718895526,0.9986552691075906,-1.768424992083097
005d0000000000007443,2020_2021,2020,7.0,0.15039155596784373,0.14948013800932516,81.75228776796177,1.0,-1.9084446987324604
005d000000000000744d,2020_2021,2020,7.0,0.09956472821036082,0.09955642468849232,46.36569853056362,1.0,-2.2908880321593874
005d0000000000007462,2020_2021,2020,7.0,0.2637736477774615,0.2700275181293992,24.299971018258514,0.9991255509029312,-1.0553081357053864
005d000000000000758e,2020_2021,2020,7.0,0.096212258247823,0.09525921632438873,50.14800734697363,1.0,-2.3161134858076893
005d00000000000075a2,2020_2021,2020,7.0,0.1735370824214376,0.14577875170025578,27.77119039291128,0.9945785239594264,-1.7342876111984988
005d00000000000075c2,2020_2021,2020,7.0,0.3576512585386293,0.3584296592169248,31.095798864080024,0.9994475097422448,-0.34893183842858466
005d00000000000075d3,2020_2021,2020,7.0,0.18543742668351185,0.17694614979040954,18.674542998649265,0.9382980639351642,-1.6447442041176656
005d00000000000075d5,2020_2021,2020,7.0,0.296240286252409,0.2944979733937272,14.8837067752121,0.9427093240004566,-0.8110149151492831
005d00000000000075d6,2020_2021,2020,7.0,0.20144316581430144,0.19095031515267438,19.891649398174696,0.929765001543142,-1.5243100063284918
005d00000000000075d8,2020_2021,2020,7.0,0.18178761114257627,0.17099512905722217,10.854365315852204,0.698897497020262,-1.672207016247689
005d00000000000075d9,2020_2021,2020,7.0,0.15106678964526069,0.15253076555917572,13.68898331901813,0.8043488088241942,-1.9033639445357666
005d00000000000076f0,2020_2021,2020,7.0,0.37852613669739454,0.434586318353837,21.147936484971247,0.9951712663218432,-0.19186010406790974
005d00000000000076f1,2020_2021,2020,7.0,0.3730777379110852,0.3819463659896993,6.427786499215066,0.8256885971171685,-0.23285624499603577
005d00000000000076f3,2020_2021,2020,7.0,0.4088864573199748,0.40554828907038654,24.155645137817615,0.9828419244986466,0.036584257602889886
005d00000000000076f4,2020_2021,2020,7.0,0.23935285095345588,0.2562659077627182,13.21219839509216,0.8929696272560459,-1.2390609165572153
005d00000000000076f5,2020_2021,2020,7.0,0.25369735078333433,0.2554350322414904,14.879559150015863,0.9873929590865842,-1.1311266115193992
005d00000000000076f6,2020_2021,2020,7.0,0.36656353653166174,0.3602488305091845,45.644114722455086,1.0,-0.28187195185950853
005d00000000000076f7,2020_2021,2020,7.0,0.4306741489899931,0.44261439099095506,30.089025755879053,1.0,0.20052440097989102
005d00000000000076f8,2020_2021,2020,7.0,0.449332716853044,0.47755481413655826,25.483389551302174,0.9954110448697834,0.3409196450932154
005d00000000000076fa,2020_2021,2020,7.0,0.4789066629951908,0.4911912657381545,6.915518797437454,0.9962271967331963,0.563446980443706
005d00000000000076fd,2020_2021,2020,7.0,-9999,-9999,1.5,0,
005d0000000000007700,2020_2021,2020,7.0,0.2957766475179087,0.29278176069822326,12.8440484155465,0.9717778723921904,-0.8145035362368351
005d0000000000007701,2020_2021,2020,7.0,0.3256483199889262,0.3442910520870362,10.334540913743906,0.8772115782519362,-0.5897359774711523
005d0000000000007703,2020_2021,2020,7.0,0.4421635358443768,0.4539750334204359,5.858894205581364,0.9500716007125145,0.28697558437044
005d0000000000007704,2020_2021,2020,7.0,0.4734855153135524,0.48277070652142356,7.578636939134731,1.0,0.5226558887734174
005d0000000000007705,2020_2021,2020,7.0,0.4562211296580197,0.47021545744872223,7.481724961370981,1.0,0.392751082768721
005d0000000000007706,2020_2021,2020,7.0,0.44537391420144595,0.4517188821465948,9.901647615567965,0.903561424569828,0.3111318784893157
005d0000000000007707,2020_2021,2020,7.0,0.4410559698392273,0.463532770417966,9.529093176091644,0.9495674987661376,0.2786417722147649
005d0000000000007708,2020_2021,2020,7.0,0.3692228740237603,0.3618030849677229,14.886876739630944,0.8926497371224357,-0.2618619307730431
005d0000000000007709,2020_2021,2020,7.0,0.34837898395359834,0.3574767361930921,15.483737450410324,0.9014794551938471,-0.4187004971705604
005d000000000000770a,2020_2021,2020,7.0,0.46064874482626406,0.4750203826004888,13.059762039660054,0.9956713881019832,0.4260664002651135
005d000000000000770b,2020_2021,2020,7.0,0.35861129847184775,0.4214540602861014,13.347885749855005,0.8951150848105026,-0.3417080771103509
005d000000000000770c,2020_2021,2020,7.0,0.40033911574645575,0.41454722263808624,8.641776654096676,1.0,-0.027729687365551
005d000000000000770d,2020_2021,2020,7.0,0.4115316677671564,0.44178564365760753,25.45123089069117,1.0,0.056487980610409605
005d000000000000770e,2020_2021,2020,7.0,0.38530602529273966,0.4069775282984719,10.0440283896231,1.0,-0.1408452501203259
005d0000000000007711,2020_2021,2020,7.0,0.4549274906255794,0.46396328646243584,17.15299437623898,0.9971200558122122,0.38301717558532794
005d0000000000007712,2020_2021,2020,7.0,0.509707980791008,0.5113111063560476,13.06732538716344,0.9547577928144729,0.7952095981695425
005d0000000000007715,2020_2021,2020,7.0,0.4662743398273379,0.4913406856421026,15.274151578564284,1.0,0.4683958431921077
005d0000000000007717,2020_2021,2020,7.0,0.4879094283685713,0.5029391783474062,14.887599260679087,1.0,0.6311877337302272
005d000000000000771c,2020_2021,2020,7.0,0.4925721266455556,0.5046712230612358,10.93980826234411,1.0,0.6662719195921184
005d000000000000771d,2020_2021,2020,7.0,0.44790976789841147,0.4794267493154028,10.503374666457388,0.9371468372312038,0.3302127533685808
005d0000000000007720,2020_2021,2020,7.0,0.452807223275727,0.4636144360490378,24.686292058731034,0.9940978689436636,0.3670633545657885
005d0000000000007721,2020_2021,2020,7.0,0.3958920529742337,0.42230855345576673,14.91517438977354,0.983442613918122,-0.061191337159679775
005d0000000000007722,2020_2021,2020,7.0,0.39877738807765933,0.43160377358490565,18.101788774188172,0.9629707025536004,-0.03948081097313506
005d00000000000077a6,2020_2021,2020,8.0,0.16176225813933798,0.16163432673258965,72.25584325721977,0.9947223132670526,-1.822886550924764
005d00000000000077a7,2020_2021,2020,8.0,0.3473306840743763,0.3799434881705229,23.062984509461163,0.9685195975426797,-0.4265883650137725
005d00000000000077a8,2020_2021,2020,8.0,0.3779419446383006,0.3846465669071382,11.786575991323758,0.9557734275835167,-0.19625582121766894
005d00000000000077a9,2020_2021,2020,8.0,0.29058979108145894,0.34577284981353273,52.03267755934343,0.9835218242054775,-0.8535317178701207
005d00000000000077aa,2020_2021,2020,8.0,0.20196683338551868,0.1551876632447156,31.3431525977092,0.9170824170635294,-1.5203697019581404
005d00000000000077ab,2020_2021,2020,8.0,0.45156550351252794,0.48341289846588004,21.96963891623756,0.9979564441461404,0.35772011072444887
005d00000000000077ac,2020_2021,2020,8.0,0.3248854106760261,0.32528126333811197,15.638933532299834,0.9911766708148277,-0.5954764415843192
005d00000000000077ad,2020_2021,2020,8.0,0.42518843011904045,0.44615292736341444,13.731998797589583,0.8299043664275828,0.1592474473745922
005d00000000000077ae,2020_2021,2020,8.0,0.18483616294273825,0.14254055540618868,37.2433396005153,0.9523829941408638,-1.649268376084238
005d00000000000077af,2020_2021,2020,8.0,0.4413207680398932,0.46393033068353856,25.021804940888035,0.9981300255563174,0.2806342299583667
005d00000000000077b0,2020_2021,2020,8.0,0.43692453935179304,0.4550254749662349,12.773214955133653,0.8799403996450551,0.247555078097732
005d00000000000077b6,2020_2021,2020,8.0,0.45368183521785704,0.45900526804744507,27.97179452006763,0.9717760662173359,0.37364431822929345
005d00000000000077b8,2020_2021,2020,8.0,0.48088866490377113,0.48534349701731494,18.397883114449527,0.9946958021083151,0.5783604316705416
005d00000000000077ba,2020_2021,2020,8.0,0.150018893109603,0.14142675752758316,21.44634655532359,0.8381350034794712,-1.9112487774451836
005d00000000000077bb,2020_2021,2020,7.0,0.606919676822341,0.6632011493404967,70.1646220295282,1.0,1.5266730146097842
005d00000000000077bd,2020_2021,2020,7.0,0.13189652449307035,0.1380170072570233,15.064370516942866,0.7746722730645559,-2.0476094233695767
005d00000000000077be,2020_2021,2020,7.0,0.5442626835304456,0.5842498648033535,63.22594742385874,0.9933103247349904,1.0552143296137844
005d00000000000077bf,2020_2021,2020,8.0,0.28751875123616016,0.16991960495358133,66.35092781974306,0.9820174328299737,-0.8766395679434525
005d00000000000077c0,2020_2021,2020,8.0,0.4621889468694057,0.48622917144795236,21.72685955667794,0.909404196746473,0.4376555556289033
005d00000000000077c4,2020_2021,2020,8.0,0.25033333221434995,0.2430899234364117,72.10424696385718,1.0,-1.1564389619452637
005d00000000000077ca,2020_2021,2020,8.0,0.23599916735214216,0.23512164493882962,69.13982341924557,1.0,-1.2642955021556999
005d00000000000077cc,2020_2021,2020,8.0,0.4429197365767617,0.4863691905225277,39.35717337110219,0.9863956157668186,0.29266557018291467
005d00000000000077cd,2020_2021,2020,8.0,0.4016871870760267,0.4150504280342379,33.528377526253315,0.9938210935325801,-0.017586207716607655
005d00000000000077d0,2020_2021,2020,7.0,0.4593372153547121,0.45531359783046643,30.6874074074074,1.0,0.41619787757506355
005d00000000000077d2,2020_2021,2020,8.0,0.31608344613444095,0.3265832967067023,6.121736265546497,0.8523460450814048,-0.6617062813856799
005d00000000000077d4,2020_2021,2020,8.0,0.43970069898041425,0.43946191621040775,45.93583333064158,0.9904168026004536,0.26844412015168634
005d00000000000077d5,2020_2021,2020,8.0,0.4265271734285959,0.5098187679982338,50.7036024780332,0.9976106582352202,0.1693207389117374
005d00000000000077d6,2020_2021,2020,8.0,0.44230328755105025,0.4443719181625503,31.93128451527197,0.9958650386062065,0.2880271374755703
005d00000000000077d7,2020_2021,2020,8.0,0.14984870321300298,0.15139121019292925,66.28868742777603,0.991717497023497,-1.9125293608347638
005d00000000000077d8,2020_2021,2020,8.0,0.4617222140700086,0.45499275992493726,23.477895569141232,0.9704630191907124,0.4341436534406964
005d00000000000077d9,2020_2021,2020,8.0,0.3420171576531821,0.3496955392419794,5.7051838315286565,0.6961346076393552,-0.4665696671416509
005d00000000000077da,2020_2021,2020,7.0,0.6899410517192167,0.7199883721979528,42.5563140721542,1.0,2.1513622341051564
005d00000000000077db,2020_2021,2020,8.0,0.492177251986666,0.5296756218236043,24.912334407584876,0.9894933583564721,0.6633007095541414
005d00000000000077de,2020_2021,2020,8.0,0.2708705900477924,0.2745236509173702,11.046832991784019,0.9888698791103425,-1.0019076309177504
005d00000000000077e0,2020_2021,2020,8.0,0.391957940588912,0.4003705874532759,22.974988291040972,0.9613235498475691,-0.09079332337643876
