orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
005d00000000000077ed,2022_2023,2022,8.0,0.44675583829037857,0.46686419094617676,22.911245480320297,0.9895768780474045,0.4928771436675636
005d00000000000077ee,2022_2023,2022,8.0,0.30567266915177016,0.31146541703428066,55.216941536150344,0.9991104902845772,-0.546175140106771
005d00000000000077ef,2022_2023,2022,8.0,0.6786901590809266,0.7247195328901334,83.75560099977264,0.9999111772117908,2.2010318950419347
005d00000000000077f0,2022_2023,2022,8.0,0.2993820483102518,0.2997162734081845,48.37219295092788,0.9999884430072682,-0.5925044364476866
005d00000000000077f1,2022_2023,2022,8.0,0.3502465432975963,0.35784862747248464,61.04718540259716,1.0,-0.21789653670803222
005d00000000000077f2,2022_2023,2022,8.0,0.48035418428811577,0.49802287892306274,35.36882201044124,1.0,0.7403229471119918
005d00000000000077f4,2022_2023,2022,8.0,0.48615501132876304,0.498994233085969,40.53252242741807,1.0,0.7830449997931506
005d00000000000077f6,2022_2023,2022,8.0,0.5085939403505718,0.5371920831344472,51.16623031714582,0.9945627358905509,0.9483036949862983
005d00000000000077f7,2022_2023,2022,8.0,0.5238081278566079,0.5488573096767544,46.21344024929049,0.9888007131004584,1.0603534623004045
005d00000000000077f8,2022_2023,2022,8.0,0.3371365316080739,0.36417283903150827,66.9873957017927,0.9969315378896061,-0.3144494258263894
005d00000000000077f9,2022_2023,2022,8.0,0.32453096748704674,0.3702131508286037,42.717533828535004,0.9942822649608477,-0.40728714890977846
005d00000000000077fb,2022_2023,2022,8.0,0.2550732366979709,0.2746976866784534,12.847118252084472,0.7826157667741186,-0.9188309017387776
005d00000000000077fc,2022_2023,2022,8.0,0.38495053527848133,0.3935253378808002,33.94334367898909,1.0,0.03769215146779153
005d00000000000077fd,2022_2023,2022,8.0,0.28279396112062827,0.23734273243980733,23.38581684341087,0.9421550017503408,-0.7146727289737252
005d00000000000077fe,2022_2023,2022,8.0,0.47192436324888737,0.5224693299476562,27.367021315914613,0.9946888852202923,0.6782388242779361
005d00000000000077ff,2022_2023,2022,8.0,0.4936585163250737,0.4970243498524493,27.537019569961537,1.0,0.8383069708016762
005d0000000000007800,2022_2023,2022,8.0,0.5120056670166131,0.5165100696423811,29.961203473692784,0.994649983710702,0.9734304511090022
005d0000000000007801,2022_2023,2022,8.0,0.41593174583502157,0.40054664234856946,33.43935688157078,0.99673310732526,0.26586322091151965
005d0000000000007802,2022_2023,2022,8.0,0.432384513718371,0.4667523058283271,35.40846444636183,0.9853705087558164,0.38703491097192533
005d0000000000007803,2022_2023,2022,8.0,0.384900598369851,0.3300529837772501,32.48069714022857,0.998102496549994,0.037324375075513457
005d0000000000007804,2022_2023,2022,8.0,0.35547756013938475,0.3369103398641732,33.754675745504166,0.9969857368133359,-0.17937103413314792
005d0000000000007805,2022_2023,2022,8.0,0.5161167047599414,0.5372883410701874,21.35088314843425,0.9927520541962854,1.0037075081241527
005d0000000000007809,2022_2023,2022,8.0,0.4071659815512734,0.4618859265923776,16.650908070290736,0.9956256546115456,0.20130493622266576
005d000000000000780a,2022_2023,2022,8.0,0.4440144632741905,0.47218151864063534,15.904402574678164,1.0,0.4726874074386185
005d000000000000780c,2022_2023,2022,8.0,0.5129065075427864,0.5185834929980144,6.116217800879042,0.7911773656161488,0.9800649803143766
005d000000000000780d,2022_2023,2022,8.0,0.5049617766183861,0.5108000185429922,5.159049191237738,0.745671850218402,0.9215534593344324
005d0000000000007817,2022_2023,2022,8.0,0.34584924439006404,0.3838034728551312,70.63530055048088,1.0,-0.2502818559506196
005d0000000000007818,2022_2023,2022,8.0,0.5171032135495159,0.5223188790384532,7.701607173004388,0.9149699176840977,1.0109729687530091
005d0000000000007819,2022_2023,2022,8.0,0.10507579623395912,0.09866988696067727,12.149742205936182,0.8422685523685762,-2.023535197977792
005d000000000000781a,2022_2023,2022,8.0,0.24432939774424603,0.2451269950320825,24.161808526717465,0.9816389583391385,-0.9979573522539619
005d000000000000781b,2022_2023,2022,8.0,0.21669388150802676,0.23535807184340113,26.10602108368061,0.9970528772567022,-1.2014879819800015
005d000000000000781c,2022_2023,2022,8.0,0.48703199009210535,0.4970754057665577,3.645597967426667,0.636546309967433,0.7895037913870449
005d000000000000781d,2022_2023,2022,8.0,0.513658004102232,0.5146664888152477,5.461748621705285,0.7826804323208122,0.9855996179405931
005d000000000000781e,2022_2023,2022,8.0,0.48313811364283205,0.4971077142261201,5.064577755702813,0.7225970255329287,0.760826088426052
005d000000000000781f,2022_2023,2022,8.0,0.5581206293024398,0.5685391028867087,15.243457691943933,0.9710137464106375,1.313058892770815
005d0000000000007820,2022_2023,2022,8.0,0.5391090847044689,0.5449978562858275,11.35348292029471,0.9024270520493487,1.1730422702834669
005d0000000000007821,2022_2023,2022,8.0,0.525744556035374,0.5342643034327226,8.6896194444533,0.9574631330504486,1.074614909174589
005d0000000000007822,2022_2023,2022,8.0,0.533875667217509,0.5293405470184962,10.424440385950167,0.9723434328752784,1.1344990873866618
005d0000000000007823,2022_2023,2022,8.0,0.483524797839958,0.48532383003869706,2.015568755708376,0.2656056922580991,0.7636739483130697
005d0000000000007824,2022_2023,2022,8.0,0.47276150837543884,0.49312231146638585,2.3246003392154733,0.267729945369313,0.6844042482679465
005d0000000000007825,2022_2023,2022,8.0,0.31493132904610766,0.3191575590418146,2.5869641027876464,0.4513742071881607,-0.47798676748487645
005d0000000000007826,2022_2023,2022,8.0,0.4118823679961235,0.4120775620418618,30.64805266482949,0.9997585751753181,0.2360402780540444
005d0000000000007828,2022_2023,2022,8.0,0.1348319074700999,0.1284329490542656,53.462030189207496,1.0,-1.8043867657095927
005d000000000000782a,2022_2023,2022,8.0,0.3531626038682892,0.3955311361324539,30.338606802721078,0.9895428571428572,-0.19642027264264297
005d000000000000782c,2022_2023,2022,8.0,0.22945886551745018,0.22946475458489418,22.62959137322263,0.98975143938671,-1.107476159958174
005d000000000000782e,2022_2023,2022,8.0,0.5156300661276614,0.5254968301888177,8.990909523861246,0.866591414011866,1.000123501716226
005d000000000000782f,2022_2023,2022,8.0,0.5362822793382918,0.5332350006196396,9.41807369432041,0.9425497188292069,1.1522233548207281
005d0000000000007830,2022_2023,2022,8.0,0.5197337252737028,0.5244406618236503,7.464198295551957,0.9499991704503351,1.0303462166832864
005d0000000000007831,2022_2023,2022,8.0,0.3513920526996271,0.33961646499658904,1.9140754559472914,0.13661937190460494,-0.20946006503297582
005d0000000000007832,2022_2023,2022,8.0,0.4222447450453714,0.44424655692929205,1.478499059849576,0.07322671627460393,0.31235732993266796
005d0000000000007833,2022_2023,2022,8.0,0.28575047425499256,0.3115413718493728,30.137469887886922,0.9871857139116506,-0.6928985390187778
005d0000000000007834,2022_2023,2022,8.0,0.3453436458609616,0.3525677933579325,16.330168251315524,0.9895948417985954,-0.2540054986044126
005d0000000000007835,2022_2023,2022,8.0,0.4275910715094992,0.4404288516647899,18.244812563597918,0.9805065343358508,0.35173206723317113
005d0000000000007837,2022_2023,2022,8.0,0.40845427025250836,0.4712021901686961,6.2314921010766255,0.7215398275925861,0.21079295187578528
005d0000000000007838,2022_2023,2022,8.0,0.4988597067430828,0.5029365618464725,2.3390576122744515,0.3222993047959402,0.876612807104999
005d0000000000007839,2022_2023,2022,8.0,0.25575157080900623,0.22754691264030347,7.802396026858122,0.819890167543903,-0.913835092447445
005d000000000000783a,2022_2023,2022,8.0,0.5465083981436832,0.548845514816313,13.206622099948886,0.9915786543061502,1.2275368891265148
005d000000000000783b,2022_2023,2022,8.0,0.5359160813079006,0.5290915665792909,10.635179344333942,0.9605807775230032,1.1495263718842463
005d000000000000783c,2022_2023,2022,8.0,0.5055135469268095,0.5106266245774753,8.09253872666585,0.9297601818490203,0.9256171488771793
005d000000000000783d,2022_2023,2022,8.0,0.32539010761913006,0.36091060521932256,6.404253126996231,0.6104700282305426,-0.40095973564160664
005d000000000000783e,2022_2023,2022,8.0,0.38143069200162033,0.4756608638239741,5.26114108500786,0.4458999957517313,0.01176913586160669
005d000000000000783f,2022_2023,2022,8.0,0.1300676038233002,0.13104597413992153,11.488262171104461,0.7606068108667762,-1.839475009155117
005d0000000000007840,2022_2023,2022,8.0,0.35809072419473376,0.4499273648210111,11.601702911057414,0.9028650327925442,-0.1601255486782543
005d0000000000007841,2022_2023,2022,8.0,0.46935661569862025,0.4863191883013051,6.918989336946932,0.7128282683012455,0.6593278232524362
005d0000000000007842,2022_2023,2022,8.0,0.3778892289945331,0.3858454294536795,8.303079383482427,0.9388405484687561,-0.014313105187296199
005d0000000000007843,2022_2023,2022,8.0,0.36081968659760894,0.37984355593657304,12.452933672663487,0.9898541367757369,-0.14002722912423327
005d0000000000007844,2022_2023,2022,8.0,0.49702462789725405,0.49696799987588597,2.4532697677292425,0.3296453906273754,0.8630977799241805
005d0000000000007845,2022_2023,2022,8.0,0.4727773969446429,0.4853481483051026,3.8839220058353288,0.5405389377802025,0.6845212647357375
005d0000000000007846,2022_2023,2022,8.0,0.4948667193504314,0.505953091277223,4.615455141744018,0.5780743091791803,0.8472051697890242
005d0000000000007847,2022_2023,2022,8.0,0.5214819998702535,0.5764140433633932,19.826643886496885,0.9848231225363786,1.0432219461080057
005d0000000000007848,2022_2023,2022,8.0,0.5693048851753493,0.5801214139914321,16.304791212897403,0.9982981135904488,1.3954289350516622
005d0000000000007849,2022_2023,2022,8.0,0.5259436305630018,0.5370597683238109,13.08845837968494,0.984513754411987,1.0760810574319315
005d000000000000784a,2022_2023,2022,8.0,0.5552474791638261,0.5684585524744037,16.188889325012102,0.9980473891483822,1.2918986563557957
005d000000000000784d,2022_2023,2022,8.0,0.39357432391841907,0.41105398476053884,7.857444846421231,0.8827481024331423,0.10120481095668547
005d000000000000784e,2022_2023,2022,8.0,0.45249174105336043,0.4853364080063302,12.457682884593167,0.9950037840403287,0.5351210406665632
005d000000000000784f,2022_2023,2022,8.0,0.4122589183542373,0.4325070556860877,7.047606578363555,0.7053956546722823,0.2388135040309133
005d0000000000007850,2022_2023,2022,8.0,0.562848588208982,0.5762650430324924,17.204002793122754,0.9771380854577472,1.3478794637108358
005d0000000000007851,2022_2023,2022,8.0,0.427238690688011,0.5019547401015205,19.3519208700723,0.9838407440686796,0.3491368455666811
005d0000000000007855,2022_2023,2022,8.0,0.4006800529378555,0.5253303324695645,19.068998513588696,0.9611147547152565,0.1535372331060157
005d0000000000007856,2022_2023,2022,8.0,0.5613982604924478,0.5800187545407588,20.20134343902558,1.0,1.3371980597185174
005d0000000000007857,2022_2023,2022,8.0,0.5101846173457266,0.5205245620739224,8.509300833867865,1.0,0.9600187462901083
005d0000000000007858,2022_2023,2022,8.0,0.47700425421971776,0.48283073520771114,4.652370584164604,0.9090038314176245,0.7156513118680062
005d000000000000785a,2022_2023,2022,8.0,0.4324037322241165,0.49823710254814013,10.494155603216619,0.9798786362131303,0.38717645182621363
005d0000000000007860,2022_2023,2022,8.0,0.17594958989983078,0.1772629169491678,35.381182672295736,0.9998027074215536,-1.5015623955670017
005d0000000000007861,2022_2023,2022,8.0,0.1106824761049802,0.1068818739566085,40.82344424772459,0.9980449726441866,-1.9822430044443973
005d0000000000007862,2022_2023,2022,8.0,0.10158773342795517,0.10036575730723138,44.26239724441812,0.9985414231091102,-2.0492241561055042
005d0000000000007863,2022_2023,2022,8.0,0.11351177876498672,0.1122592875288036,54.83509600802104,0.9991111148557563,-1.9614056968596754
005d0000000000007864,2022_2023,2022,8.0,0.10590017475570881,0.10298350907630026,47.908657423063936,0.9985150338937708,-2.0174637977466485
005d0000000000007865,2022_2023,2022,8.0,0.11246354910287874,0.10500639203992937,13.085479178464496,0.8161365110794147,-1.9691257206653725
005d0000000000007866,2022_2023,2022,8.0,0.10240535436450857,0.09176586124628351,24.496167366481853,0.9759495570897956,-2.043202524279579
005d0000000000007867,2022_2023,2022,8.0,0.08816951431744434,0.08254816358369464,20.009143805833617,0.9862753256999589,-2.1480469377036626
005d0000000000007868,2022_2023,2022,8.0,0.1023711182013853,0.10131751806795165,16.446941757513287,0.8913151674805551,-2.04345466749197
005d0000000000007869,2022_2023,2022,8.0,0.11217019278268284,0.10888873257831713,11.434786079085363,0.7554450546973158,-1.9712862374465039
005d000000000000786b,2022_2023,2022,8.0,0.3039967752995842,0.3075970516539214,73.6518403181181,1.0,-0.5585177983069594
005d000000000000786d,2022_2023,2022,8.0,0.10035787358369384,0.09835216169604306,30.41097765657283,0.9989039965443656,-2.0582818536870393
005d0000000000007872,2022_2023,2022,8.0,0.292379428504862,0.2919713450917505,76.26912003521166,1.0,-0.6440774776943373
005d0000000000007874,2022_2023,2022,8.0,0.10658658430751254,0.10441806462173418,19.38014740963756,0.9252093512988828,-2.012408514279735
005d0000000000007875,2022_2023,2022,8.0,0.10319819605618644,0.10059145499009109,33.47890717118528,0.9912104593994936,-2.0373633871561414
005d0000000000007876,2022_2023,2022,8.0,0.10384334737780981,0.09853489243337234,58.58186079616482,1.0,-2.0326119631683928
005d0000000000007877,2022_2023,2022,8.0,0.4931260312030675,0.5254213571327154,41.97795309936762,0.9979603653621856,0.8343853132044274
005d0000000000007879,2022_2023,2022,8.0,0.41478060127379063,0.4942742635891496,51.0047809889591,0.9974574283249245,0.2573852472977692
005d000000000000787b,2022_2023,2022,8.0,0.31317805652673014,0.3128805743191827,78.0893752499308,1.0,-0.4908993057164794
005d000000000000787c,2022_2023,2022,8.0,0.2593785429242526,0.2700181214120818,76.07331749060555,1.0,-0.8871230921249256
005d000000000000787d,2022_2023,2022,8.0,0.30956729611361783,0.3096298772740592,75.31282924454938,0.9996928697282704,-0.517491909755026
005d0000000000007880,2022_2023,2022,8.0,0.5065417478743113,0.5371784633864288,47.26576886005844,0.9996098710279516,0.9331896647853741
005d0000000000007881,2022_2023,2022,8.0,0.2836660761599987,0.2944357598489196,77.04851995336068,0.998213412570053,-0.7082497578361721
005d0000000000007882,2022_2023,2022,8.0,0.2790965545314639,0.28367897274816345,76.08484534301019,1.0,-0.7419034665873598
005d0000000000007887,2022_2023,2022,8.0,0.2667008161434908,0.27445592309804046,66.65653515020135,1.0,-0.83319586071014
005d0000000000007889,2022_2023,2022,8.0,0.27033093546196596,0.2665746714565581,75.37528842357091,1.0,-0.8064606817992577
005d000000000000788a,2022_2023,2022,8.0,0.51828529473304,0.5410154253700554,57.54257367775792,0.9994147904261244,1.0196787850516253
005d000000000000788b,2022_2023,2022,8.0,0.47650870420632374,0.5214729700952253,54.061949424593685,0.9845999536210503,0.7120016747335044
005d000000000000788c,2022_2023,2022,8.0,0.4147953066758541,0.4511714396477755,53.695446686984596,0.9962946932766157,0.25749354995138257
005d000000000000788d,2022_2023,2022,8.0,0.518891824941813,0.5450097975816691,51.31769440128968,1.0,1.0241457714572435
005d0000000000007891,2022_2023,2022,8.0,0.28358722932801195,0.2881585890174882,68.48550375603627,0.9990297653633134,-0.7088304506384704
005d0000000000007892,2022_2023,2022,7.0,0.11450764765763746,0.10862107840390764,39.5676745234793,0.9748879793858617,-1.9540713007473225
005d0000000000007894,2022_2023,2022,7.0,0.12125261217357679,0.11621380865405334,48.62429269555271,0.9774365105286833,-1.9043958445816183
005d0000000000007896,2022_2023,2022,8.0,0.1792790151149591,0.1539692280717135,14.16834674922599,0.9723715170278642,-1.4770417748965363
005d0000000000007897,2022_2023,2022,8.0,0.12885853029114766,0.11658510321803592,44.39361856945353,1.0,-1.8483796192691697
005d0000000000007899,2022_2023,2022,8.0,0.10864992692964169,0.11129808716397561,2.007756793216419,0.23564270572364615,-1.9972123652506053
005d000000000000789e,2022_2023,2022,8.0,0.20779456429480464,0.2060462086665154,61.88290211050836,0.9954193192955376,-1.2670298600855752
005d00000000000078a6,2022_2023,2022,8.0,0.19339479908846408,0.19040883918801704,11.597408194378493,0.6268170844610947,-1.3730815529615885
005d00000000000078a7,2022_2023,2022,8.0,0.17711571698256076,0.16896155783992528,21.337702162047098,0.6909892456825797,-1.4929740783646055
005d00000000000078a8,2022_2023,2022,8.0,0.26431091410626395,0.25479842913691536,3.72949349869267,0.2735009893293759,-0.8507970613702824
005d00000000000078a9,2022_2023,2022,7.0,0.10452453951064714,0.10107185825895847,44.38234191261147,0.9949251887233113,-2.0275951050581362
005d00000000000078aa,2022_2023,2022,7.0,0.10963230686313302,0.10205136683737252,49.62548979051364,0.9920227212538635,-1.9899773129076475
005d00000000000078ab,2022_2023,2022,8.0,0.13290793323683106,0.13333742367685578,27.172644674308074,0.854920324294101,-1.818556491504715
005d00000000000078d4,2022_2023,2022,8.0,0.07323581645822969,0.07163261126886987,26.240318584070792,0.969632743362832,-2.258030948982628
005d00000000000078d5,2022_2023,2022,8.0,0.06952564035593371,0.06754402943239973,21.82833197503983,0.9950006690102298,-2.2853557317744584
005d00000000000078d6,2022_2023,2022,7.0,0.11583103075817867,0.09230989938242302,31.718351871246583,1.0,-1.944324821125967
005d00000000000078d9,2022_2023,2022,8.0,0.47884426749832854,0.4863843969331806,24.836740354209766,0.9931768205402748,0.7292026802628946
