orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
00560000000000002066,Bare,1.0,False,False,6.0,,5,-0.7601668721463306,Old
00560000000000002067,Bare,1.0,False,False,6.0,,5,-0.5187687117867038,Old
00560000000000002068,Bare,1.0,False,False,4.0,3.0,5,-0.5506004086806302,Old
00560000000000002069,Bare,0.2230076007518794,False,True,1.0,0.0,5,-0.7722253682212789,Old
0056000000000000206a,Bare,0.6454442145185548,False,False,6.0,,5,-1.1689912363350088,Old
0056000000000000206b,Bare,0.5189987783649322,False,False,6.0,,5,-1.3640588420092559,Old
0056000000000000206c,Bare,0.0,True,False,6.0,,5,-0.01472986855865097,Old
0056000000000000206d,Cover,0.5693210169806237,False,False,6.0,,5,1.522529016326463,Old
0056000000000000206e,Bare,0.3219484832630702,False,True,1.0,0.0,5,1.85447739680124,Old
0056000000000000206f,Bare,0.29377895040234836,False,False,6.0,,5,-2.2705181902075076,Old
00560000000000002070,Cover,0.1249331946305425,True,False,6.0,,5,2.326059180880591,Old
00560000000000002071,Cover,0.2646646335758439,False,True,1.0,0.0,5,-0.043405901256511045,Young
00560000000000002072,Bare,0.0,True,True,1.0,0.0,5,-0.6670342494580318,Young
00560000000000002073,Cover,0.09695354371386802,True,True,1.0,0.0,5,-0.6104513810432795,Old
00560000000000002074,Bare,0.08009545448930311,True,False,6.0,,5,-0.6390449955969589,Young
00560000000000002075,Bare,0.09293202252370084,True,True,1.0,0.0,5,-0.12088560054112225,Old
00560000000000002076,Bare,0.47260440682908705,False,False,2.0,1.0,5,0.19300511188882108,Old
00560000000000002077,Cover,0.612757761316554,False,False,2.0,1.0,5,1.4610837828413645,Old
00560000000000002078,Bare,0.0,True,True,1.0,0.0,5,0.21982112984782196,Old
00560000000000002079,Bare,0.11615013195082194,True,True,1.0,0.0,5,-0.2585675609452717,Old
0056000000000000207a,Bare,0.6922878006943111,False,False,2.0,1.0,5,0.6705142069442561,Old
0056000000000000207b,Bare,0.8436685424769399,False,False,6.0,,5,-0.9162987561347498,Old
0056000000000000207c,Cover,0.5464736115570635,False,False,2.0,1.0,5,1.0835188617504086,Young
0056000000000000207d,Bare,0.9101323672548652,False,False,4.0,3.0,5,-0.7485047484538327,Young
0056000000000000207e,Bare,0.8375741478031143,False,False,3.0,2.0,5,-0.920401574678119,Old
0056000000000000207f,Bare,0.3226490878629545,False,False,6.0,,5,-0.8008982070542212,Old
00560000000000002080,Bare,1.0,False,False,6.0,,5,-0.40462409073638106,Old
00560000000000002081,Bare,0.2814951854063706,False,False,2.0,1.0,5,0.08110275282398416,Old
00560000000000002082,Bare,1.0,False,False,6.0,,5,-0.7351643872166812,Old
00560000000000002083,Bare,0.15193559228807094,False,False,6.0,,5,0.09646503046703461,Old
00560000000000002084,Bare,1.0,False,False,6.0,,5,-0.491188753442746,Old
00560000000000002085,Bare,0.752593316657893,False,False,2.0,1.0,5,-0.1991542038142299,Old
00560000000000002086,Bare,0.7523400976933555,False,False,6.0,,5,-0.49331545382062886,Old
00560000000000002087,Bare,0.5298143748926496,False,False,2.0,1.0,5,1.3444215535081505,Old
00560000000000002088,Cover,0.4488803529754669,False,False,3.0,2.0,5,0.7469579266495999,Young
00560000000000002089,Bare,0.8404299929285186,False,False,6.0,,5,-0.9199844302646417,Old
0056000000000000208a,Bare,0.8010990683895394,False,False,6.0,,5,-0.22114243729615868,Young
0056000000000000208b,Bare,0.6201009960680104,False,True,1.0,0.0,5,0.7179203173773774,Old
0056000000000000208c,Bare,0.0,True,False,2.0,1.0,5,-0.40683948531942926,Old
0056000000000000208d,Bare,0.0,True,True,1.0,0.0,5,1.4107701330858877,Old
0056000000000000208e,Bare,0.2677159810262546,False,False,3.0,2.0,5,0.6794072462353846,Old
0056000000000000208f,Bare,0.765535001909749,False,False,6.0,,5,-0.9436483257116767,Old
00560000000000002090,Bare,0.7483386295134316,False,False,2.0,1.0,5,-1.0145288698005468,Old
00560000000000002092,Cover,0.1094240756516489,True,False,2.0,1.0,5,-0.5584532489015142,Old
00560000000000002093,Bare,0.0,True,True,1.0,0.0,5,-0.08216034365729549,Old
00560000000000002094,Bare,0.27424672531443356,False,True,1.0,0.0,5,0.08051030514961136,Old
00560000000000002095,Bare,1.0,False,True,1.0,0.0,5,0.662616534602732,Old
00560000000000002096,Bare,0.0,True,True,1.0,0.0,5,-0.6355559599212873,Young
00560000000000002097,Bare,0.6770454263413057,False,True,1.0,0.0,5,1.2506779296532007,Old
00560000000000002098,Bare,0.8571160793947237,False,False,6.0,,5,-0.909326953030557,Young
00560000000000002099,Bare,0.7434358827790971,False,False,2.0,1.0,5,-1.0369423407955762,Old
0056000000000000209a,Bare,0.0,True,True,1.0,0.0,5,2.0705480427307292,Young
0056000000000000209b,Cover,0.025357705357587516,True,False,2.0,1.0,5,3.0,Old
0056000000000000209c,Bare,0.3592515297068404,False,True,1.0,0.0,5,0.0,Old
0056000000000000209d,Bare,0.0,True,True,1.0,0.0,5,0.32080811294492817,Old
0056000000000000209e,Bare,0.6989321777311993,False,True,1.0,0.0,5,-0.17937605391680153,Old
0056000000000000209f,Bare,0.4632323057382603,False,False,5.0,4.0,5,-0.15057972907411474,Old
005600000000000020a0,Cover,0.08302926917414563,True,False,6.0,,5,0.05903588335194332,Young
005600000000000020a1,Bare,0.0,True,True,1.0,0.0,5,-0.898699185630451,Young
005600000000000020a2,Cover,0.5040521765015599,False,True,1.0,0.0,5,0.2730084932049435,Old
005600000000000020a3,Bare,1.0,False,False,4.0,3.0,5,-0.6453342114737286,Old
005600000000000020a4,Cover,0.11032303690515358,True,True,1.0,0.0,5,0.35697324578442846,Old
005600000000000020a5,Cover,0.08321816580964024,True,False,3.0,2.0,5,-0.4891734800121102,Young
005600000000000020a6,Cover,0.2838209830589183,False,True,1.0,0.0,5,-0.09824257230877961,Young
005600000000000020a7,Cover,0.24317692987137554,False,False,3.0,2.0,5,0.17422126577165198,Old
005600000000000020a8,Bare,0.9584007745210124,False,False,5.0,4.0,5,-0.6653793871664156,Old
005600000000000020a9,Cover,0.1200646744489141,True,False,2.0,1.0,5,-0.39408656509900986,Young
005600000000000020aa,Cover,0.4612376762302817,False,False,2.0,1.0,5,0.9034616998949464,Old
005600000000000020ab,Cover,0.3431545453465221,False,False,2.0,1.0,5,1.1039417355765284,Old
005600000000000020ac,Bare,0.0,True,False,4.0,3.0,5,-0.09720613741723438,Young
005600000000000020ad,Cover,0.2531404654462396,False,False,4.0,3.0,5,2.5452868104864477,Old
005600000000000020ae,Bare,1.0,False,False,6.0,,5,-0.5585444828585933,Young
005600000000000020af,Cover,0.1278175581152791,True,True,1.0,0.0,5,0.08100165609483116,Old
005600000000000020b0,Bare,0.5834200724394281,False,False,6.0,,5,-1.302595558983221,Old
005600000000000020b1,Bare,0.6105412400370569,False,False,6.0,,5,-0.7968843874428547,Young
005600000000000020b2,Bare,0.47600316553958316,False,False,6.0,,5,-1.3874621937099596,Young
005600000000000020b3,Bare,0.3712449264633002,False,True,1.0,0.0,5,-0.966684200059664,Young
005600000000000020b4,Bare,0.06524769329013452,True,False,3.0,2.0,5,1.3865555616332952,Old
005600000000000020b5,Bare,0.4814438486734346,False,False,2.0,1.0,5,0.41875712324903297,Old
005600000000000020b6,Cover,0.0,True,True,1.0,0.0,5,0.5732310281120977,Old
005600000000000020b7,Bare,0.0,True,True,1.0,0.0,5,0.061162099646186636,Young
005600000000000020b8,Bare,0.5128096985551647,False,True,1.0,0.0,5,-1.3988634850575594,Old
005600000000000020b9,Bare,0.6816687954263266,False,False,4.0,3.0,5,-0.17443269597478978,Old
005600000000000020ba,Bare,0.9696720054465964,False,False,3.0,2.0,5,-0.4792839894763503,Old
005600000000000020bb,Bare,0.1343960771765234,True,True,1.0,0.0,5,0.11959146470074157,Young
005600000000000020bc,Bare,0.683587009951876,False,True,1.0,0.0,5,-1.1063779351188656,Old
005600000000000020bd,Bare,0.6386272963815929,False,True,1.0,0.0,5,-1.203687637067455,Old
005600000000000020be,Bare,0.2942133831718188,False,True,1.0,0.0,5,-1.7869281176156744,Old
005600000000000020bf,Cover,0.22110051701105984,False,True,1.0,0.0,5,-0.10497970161455153,Young
005600000000000020c0,Bare,0.35233097778532657,False,True,1.0,0.0,5,-1.55877873047406,Old
005600000000000020c1,Cover,0.1914395425490175,False,False,3.0,2.0,5,-0.2594335306630928,Young
005600000000000020c2,Bare,0.4019293263080975,False,True,1.0,0.0,5,-1.3655097704964974,Old
005600000000000020c3,Bare,0.0,True,True,1.0,0.0,5,-1.0681459537863718,Old
005600000000000020c4,Bare,0.19103389311529717,False,False,5.0,4.0,5,0.1263792800415577,Old
005600000000000020c7,Bare,0.035049742017746535,True,False,2.0,1.0,5,0.14889205299455496,Old
005600000000000020c8,Bare,0.6735933761413476,False,False,4.0,3.0,5,-0.2909085944045223,Old
005600000000000020c9,Bare,0.6764362017285402,False,False,6.0,,5,-0.7212474036763833,Old
005600000000000020ca,Bare,1.0,False,False,2.0,1.0,5,-0.5377303730155536,Old
005600000000000020cd,Bare,0.6441592976319677,False,False,6.0,,5,-0.9923473774117355,Old
005600000000000020cf,Bare,0.86221651429621,False,True,1.0,0.0,5,0.8722524043411636,Young
005600000000000020d0,Bare,0.6294005411601604,False,False,4.0,3.0,5,-1.194022898406491,Old
005600000000000020d2,Bare,0.6279539377164567,False,False,4.0,3.0,5,-1.0214789854976274,Old
005600000000000020d3,Bare,0.6819292289487183,False,False,5.0,4.0,5,-1.052528672403209,Old
005600000000000020d5,Bare,0.4491012014325112,False,False,4.0,3.0,5,-0.9816511324151829,Old
005600000000000020d6,Bare,0.5337009547532654,False,False,6.0,,5,-0.8090458718511165,Old
005600000000000020d7,Bare,0.0,True,False,4.0,3.0,5,-0.1190553503837692,Old
005600000000000020d8,Bare,0.3168512875375689,False,False,3.0,2.0,5,-2.1072336091731825,Old
005600000000000020d9,Bare,0.3218805623438936,False,False,3.0,2.0,5,-2.053925615240124,Old
005600000000000020da,Bare,0.47645238158196673,False,False,6.0,,5,-1.4881368548733112,Old
005600000000000020db,Cover,0.2925337573106509,False,False,6.0,,5,2.225923814517969,Old
005600000000000020dc,Cover,0.3260313926678273,False,True,1.0,0.0,5,0.5822347101558253,Old
005600000000000020dd,Cover,0.34055001135220525,False,True,1.0,0.0,5,0.69644163836254,Old
005600000000000020de,Bare,0.0,True,False,6.0,,5,0.287928649828429,Old
005600000000000020df,Cover,0.796427134312418,False,True,1.0,0.0,5,0.4058088499831275,Old
005600000000000020e0,Bare,0.7437697145363356,False,False,6.0,,5,-0.4731556194265167,Old
005600000000000020e2,Cover,0.8504083606460023,False,True,1.0,0.0,5,0.7202622518375746,Old
005600000000000020e5,Bare,0.7519742518669189,False,False,6.0,,5,-0.5746353444707354,Old
005600000000000020e6,Cover,0.5224764672534293,False,False,3.0,2.0,5,0.2131750151410038,Old
005600000000000020e8,Cover,0.20467164871517848,False,False,6.0,,5,-0.1297819650471558,Old
005600000000000020e9,Cover,0.4938222383900336,False,True,1.0,0.0,5,0.14423914557189085,Old
005600000000000020ea,Cover,0.354981742719239,False,False,6.0,,5,1.4430964098791963,Old
005600000000000020eb,Cover,0.7969909154909303,False,False,2.0,1.0,5,0.5511976976527192,Old
005600000000000020ec,Cover,0.44126019813029277,False,True,1.0,0.0,5,0.07241607032145157,Young
005600000000000020ed,Bare,0.8466663878924656,False,False,6.0,,5,-0.4242287435953163,Young
005600000000000020ee,Cover,0.7489623891585684,False,False,2.0,1.0,5,0.5112447401740993,Old
005600000000000020ef,Bare,0.27415718199194145,False,False,6.0,,5,-0.1114668562965745,Young
005600000000000020f0,Cover,0.11601119381163748,True,True,1.0,0.0,5,0.29603235274381434,Old
005600000000000020f3,Bare,0.947055231300789,False,False,4.0,3.0,5,-0.8227011574326999,Young
005600000000000020f6,Bare,0.39635225604098695,False,True,1.0,0.0,5,0.49980753659375216,Old
005600000000000020f7,Bare,0.5856800589246991,False,False,6.0,,5,-0.5898770789646327,Old
005600000000000020f9,Cover,0.12002258650714988,True,True,1.0,0.0,5,-0.10831150570532043,Old
005600000000000020fb,Cover,0.830697157969221,False,True,1.0,0.0,5,0.4829710721408254,Old
00560000000000002101,Cover,1.0,False,True,1.0,0.0,5,0.6798136466720635,Old
00560000000000002102,Bare,1.0,False,False,6.0,,5,-0.41603259565773537,Old
00560000000000002104,Bare,0.552458761314731,False,False,2.0,1.0,5,1.268302713059235,Old
00560000000000002105,Bare,0.3092021670389837,False,False,3.0,2.0,5,1.8995920538698474,Old
00560000000000002106,Bare,0.4557178850668968,False,False,2.0,1.0,5,1.4969496974638736,Young
00560000000000002107,Bare,0.49014044186977673,False,True,1.0,0.0,5,1.5445993612739062,Old
00560000000000002108,Bare,0.7391044796538337,False,True,1.0,0.0,5,1.1979461910894695,Young
0056000000000000210a,Bare,1.0,False,False,6.0,,5,-0.6976763341943476,Old
0056000000000000210b,Bare,0.9420624309972385,False,False,6.0,,5,-0.729387888108243,Old
0056000000000000210c,Bare,0.7267411156758202,False,False,6.0,,5,-0.19488453657745033,Old
0056000000000000210d,Bare,0.5900855400513352,False,False,4.0,3.0,5,0.9304084748494941,Old
0056000000000000210e,Bare,0.8252258083390314,False,False,6.0,,5,-0.2486716955553304,Old
0056000000000000210f,Bare,0.5593555675450976,False,True,1.0,0.0,5,-0.10492139117500056,Young
00560000000000002110,Bare,0.35733967195942234,False,True,1.0,0.0,5,0.022934933275783994,Old
00560000000000002112,Bare,0.45472818439095547,False,False,6.0,,5,-0.9153971063582746,Old
00560000000000002113,Bare,1.0,False,False,6.0,,5,-0.7448735517469417,Young
00560000000000002114,Bare,0.7027502257085773,False,False,6.0,,5,-1.0981350851379468,Old
00560000000000002115,Bare,0.06715045721346387,True,True,1.0,0.0,5,-0.23010692511260983,Young
00560000000000002116,Bare,0.8409549240900618,False,True,1.0,0.0,5,-0.9166384060999186,Old
00560000000000002117,Bare,0.6215672000556302,False,False,6.0,,5,-1.1486953346596789,Old
00560000000000002118,Bare,0.6722290854215597,False,False,6.0,,5,-1.1396704884806064,Old
00560000000000002119,Bare,0.38528646129055705,False,True,1.0,0.0,5,-1.8199215203833368,Young
0056000000000000211a,Bare,0.4656224796094419,False,True,1.0,0.0,5,-1.5664352171002836,Young
0056000000000000211b,Bare,0.4312390990421077,False,False,2.0,1.0,5,-1.1908633008572507,Young
0056000000000000211d,Bare,0.0,True,True,1.0,0.0,5,-0.2502489869736689,Old
0056000000000000211e,Bare,0.5006128149754765,False,False,2.0,1.0,5,-0.7005529208228762,Old
0056000000000000211f,Bare,1.0,False,False,3.0,2.0,5,-0.6293014814690908,Old
00560000000000002120,Bare,1.0,False,False,3.0,2.0,5,-0.5499803344344352,Old
00560000000000002121,Bare,0.2581182311811338,False,False,2.0,1.0,5,0.07063133510212459,Young
00560000000000002122,Cover,1.0,False,False,3.0,2.0,5,0.5283332638535192,Young
00560000000000002123,Bare,0.05919273007297257,True,True,1.0,0.0,5,-0.027952079748238594,Old
00560000000000002124,Cover,0.0780379782078709,True,False,3.0,2.0,5,-0.5875305351904929,Young
00560000000000002125,Bare,0.6831885515162726,False,True,1.0,0.0,5,-0.2699341939533796,Young
00560000000000002126,Cover,0.0,True,False,3.0,2.0,5,-1.2339369196881538,Old
00560000000000002127,Bare,1.0,False,True,1.0,0.0,5,-0.7039473411086664,Young
00560000000000002128,Bare,0.8714506436988634,False,False,4.0,3.0,5,-0.3810820665641407,Old
00560000000000002129,Bare,0.11920083059920253,True,False,6.0,,5,-1.5296933149722518,Young
0056000000000000212a,Bare,0.9100497072761484,False,False,2.0,1.0,5,-0.3000973106823647,Young
0056000000000000212b,Bare,0.7503345147425338,False,False,4.0,3.0,5,-0.3616071099506712,Old
0056000000000000212c,Cover,0.23880441353502202,False,False,3.0,2.0,5,-0.18702275358450873,Young
0056000000000000212d,Cover,0.9529826884455086,False,False,3.0,2.0,5,0.45243474926711286,Young
0056000000000000212e,Bare,0.6014954678049518,False,False,5.0,4.0,5,-0.22026845078717677,Old
0056000000000000212f,Bare,0.1400515344460989,True,False,2.0,1.0,5,0.42695709738599674,Young
00560000000000002130,Bare,0.6606586648475743,False,False,6.0,,5,-1.0517226462245381,Young
00560000000000002131,Bare,0.2539189900258414,False,False,4.0,3.0,5,-1.0679103920770003,Old
00560000000000002132,Cover,0.07608517290981745,True,False,2.0,1.0,5,-0.6096536197382417,Young
00560000000000002133,Bare,0.24370294935578632,False,False,6.0,,5,0.051621930932239414,Old
00560000000000002134,Cover,0.19222450754363424,False,True,1.0,0.0,5,-0.07910388378416063,Young
00560000000000002135,Bare,0.05059259448417952,True,False,3.0,2.0,5,-0.6779808143927242,Young
00560000000000002136,Bare,0.07479770595358518,True,False,2.0,1.0,5,-0.1176081884247713,Young
00560000000000002137,Bare,0.049505007849125614,True,False,3.0,2.0,5,-0.5855368148481611,Old
00560000000000002138,Bare,0.0,True,True,1.0,0.0,5,-0.5423442188440485,Young
00560000000000002139,Bare,0.9796747086995752,False,False,6.0,,5,-0.7693998039251784,Old
0056000000000000213a,Bare,0.6931096997708344,False,False,6.0,,5,-0.19297172825087036,Old
0056000000000000213b,Bare,0.8726199140147386,False,False,2.0,1.0,5,-0.25630666719062367,Young
0056000000000000213c,Bare,0.9472737521199386,False,False,5.0,4.0,5,-0.29650838192946755,Old
0056000000000000213d,Bare,0.8327513655829009,False,False,6.0,,5,-0.24063072625229545,Old
0056000000000000213e,Cover,0.010087852197090451,True,True,1.0,0.0,5,-0.720572698971565,Old
0056000000000000213f,Bare,0.004196776811067914,True,False,6.0,,5,-0.2503401311130016,Young
00560000000000002140,Cover,0.0,True,True,1.0,0.0,5,-0.27873358516619196,Young
00560000000000002141,Bare,0.28926549326370954,False,True,1.0,0.0,5,0.6528314699837792,Old
00560000000000002142,Bare,0.11800156785988111,True,False,2.0,1.0,5,-0.15066104296877944,Young
00560000000000002143,Cover,0.2587904395914946,False,False,3.0,2.0,5,0.35857699483727673,Young
00560000000000002144,Bare,0.9788463340866742,False,False,2.0,1.0,5,-0.6033659949134124,Old
00560000000000002145,Bare,0.4701278995914115,False,True,1.0,0.0,5,-0.05047794863643035,Young
00560000000000002146,Bare,0.40362747051693676,False,False,6.0,,5,0.287803033034546,Old
00560000000000002147,Cover,0.04063933529474152,True,True,1.0,0.0,5,0.16994020192114676,Old
00560000000000002148,Bare,1.0,False,True,1.0,0.0,5,-0.6229975738609121,Old
00560000000000002149,Bare,0.5896753167913463,False,False,6.0,,5,-1.003486585146372,Young
0056000000000000214a,Bare,1.0,False,False,6.0,,5,-0.6580434997927876,Young
0056000000000000214b,Bare,0.9484455895550764,False,False,3.0,2.0,5,-0.2970563407922091,Old
0056000000000000214c,Bare,0.7378140763396761,False,True,1.0,0.0,5,-0.279762749852862,Old
0056000000000000214d,Cover,0.311044898052564,False,False,3.0,2.0,5,0.6765096655441968,Young
0056000000000000214e,Bare,0.41482826242061593,False,False,3.0,2.0,5,0.8897392074940523,Old
00560000000000002150,Cover,0.0,True,True,1.0,0.0,5,-0.6376531517796213,Old
00560000000000002151,Bare,0.38021255788392416,False,False,2.0,1.0,5,-0.11808963045169982,Old
00560000000000002153,Bare,0.3929113595602794,False,False,6.0,,5,-0.475975616456225,Old
00560000000000002154,Bare,0.0,True,True,1.0,0.0,5,0.16958509319220955,Old
00560000000000002155,Bare,0.7987581725916915,False,True,1.0,0.0,5,-0.2202887224685834,Young
00560000000000002156,Bare,0.7579494494062786,False,True,1.0,0.0,5,-0.19918611404050812,Young
00560000000000002157,Bare,1.0,False,False,6.0,,5,-0.42791390318633943,Young
00560000000000002158,Bare,0.5025596159129343,False,False,6.0,,5,-1.4843628586298334,Old
00560000000000002159,Cover,0.0,True,True,1.0,0.0,5,0.04272221816588493,Young
0056000000000000215a,Bare,0.7086783544248891,False,False,4.0,3.0,5,-1.009277199206288,Old
0056000000000000215b,Bare,0.6112366755918348,False,True,1.0,0.0,5,-0.1933192936620912,Old
0056000000000000215d,Bare,0.5666229681556297,False,False,2.0,1.0,5,-0.10391647005717018,Old
