orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
00550000000000008f19,Cover,0.2552954384752654,False,True,1.0,0.0,5,2.310068879116047,Young
00550000000000008f1a,Bare,1.0,False,True,1.0,0.0,5,-0.6007599576629326,Old
00550000000000008f1b,Bare,0.29775204526027776,False,False,2.0,,5,0.07293732571802514,Old
00550000000000008f1c,Bare,1.0,False,True,1.0,0.0,5,-0.6698805699464874,Old
00550000000000008f1d,Bare,1.0,False,True,1.0,0.0,5,0.5794678233082029,Old
00550000000000008f1e,Bare,0.0,True,False,2.0,,5,0.27485671962056346,Old
00550000000000008f1f,Bare,0.25865817249151835,False,False,2.0,,5,-0.06940700168232496,Old
00550000000000008f20,Bare,0.8092644275752133,False,True,1.0,0.0,5,-0.243650534599591,Old
00550000000000008f21,Bare,0.8060852849472059,False,True,1.0,0.0,5,-0.24430765653137107,Old
00550000000000008f22,Bare,0.18948666366840144,False,False,2.0,,5,0.7016426790532357,Old
00550000000000008f23,Bare,1.0,False,False,2.0,,5,-0.5959131963423332,Old
00550000000000008f24,Bare,0.5864502860159418,False,True,1.0,0.0,5,-0.22995794759168245,Old
00550000000000008f25,Bare,0.49633700952698595,False,False,2.0,,5,-0.09528833383415922,Old
00550000000000008f26,Bare,0.06954760501474518,True,False,2.0,,5,0.14381455986041763,Old
00550000000000008f27,Bare,0.2707393751622612,False,False,2.0,,5,1.3331255461755414,Young
00550000000000008f28,Bare,0.3441108113677954,False,True,1.0,0.0,5,-0.0978857867058201,Old
00550000000000008f29,Cover,0.41562426960695015,False,True,1.0,0.0,5,0.34873052305901553,Old
00550000000000008f2a,Bare,0.17538474611594101,False,False,2.0,,5,2.36220975835022,Old
00550000000000008f2b,Bare,0.0132811790668753,True,True,1.0,0.0,5,-0.08484475164054753,Old
00550000000000008f2c,Cover,0.027508324606132468,True,True,1.0,0.0,5,2.858559348715805,Old
00550000000000008f2d,Bare,0.19494818536390504,False,False,2.0,,5,2.472116934494518,Old
00550000000000008f2e,Bare,0.8420355224369285,False,False,2.0,,5,-0.8215493553884748,Old
00550000000000008f2f,Bare,0.6948695408546458,False,True,1.0,0.0,5,-0.18438583071497353,Old
00550000000000008f30,Bare,0.5803250518089451,False,True,1.0,0.0,5,-0.22350668582821526,Old
00550000000000008f31,Bare,0.15463143139465654,False,False,2.0,,5,-0.050285795772402705,Old
00550000000000008f32,Bare,0.1331986649225572,True,False,2.0,,5,0.5338360113030013,Old
00550000000000008f33,Bare,0.5655183025827528,False,False,2.0,,5,-0.3712860144197837,Old
00550000000000008f34,Bare,0.7431457902656219,False,True,1.0,0.0,5,-0.5992617386939717,Old
00550000000000008f35,Bare,0.3017097073941746,False,True,1.0,0.0,5,0.07293653802744293,Old
00550000000000008f36,Bare,0.3001049386022392,False,False,2.0,,5,1.7893153691905899,Old
00550000000000008f37,Bare,0.0,True,False,2.0,,5,2.0906730234411897,Old
00550000000000008f38,Bare,0.0,True,False,2.0,,5,1.8885938302521927,Old
00550000000000008f39,Cover,0.42624738638319687,False,False,2.0,,5,1.7322542183060166,Young
0055000000000000a1c1,Bare,0.9623707411387031,False,False,2.0,,5,-0.7016732659233609,Old
0055000000000000a1c3,Bare,0.07216498378134782,True,True,1.0,0.0,5,0.30716591799454074,Old
0055000000000000a1c4,Bare,0.4446447730936214,False,True,1.0,0.0,5,-0.9794458045124184,Old
0055000000000000a1c5,Bare,0.0,True,False,2.0,,5,2.6076161272958305,Old
0055000000000000a1c6,Cover,0.3150981419257782,False,True,1.0,0.0,5,0.3637640256582478,Old
00560000000000000175,Cover,0.3778632734816119,False,True,1.0,0.0,5,0.33176764324218766,Old
00560000000000000176,Bare,0.2901790871691025,False,True,1.0,0.0,5,0.7280779598879177,Young
00560000000000000178,Bare,0.8427747953773966,False,True,1.0,0.0,5,0.4907766474833576,Young
0056000000000000017b,Bare,0.29781907476552394,False,False,2.0,,5,-0.26049911048363766,Old
0056000000000000017d,Bare,0.8530053526791632,False,False,2.0,,4,-0.2870835317915988,Old
0056000000000000017e,Bare,1.0,False,False,2.0,,4,-0.5229769282346133,Old
0056000000000000017f,Bare,0.911350609911718,False,False,2.0,,4,-0.29710279876921347,Old
00560000000000000184,Bare,0.690679135881039,False,False,2.0,,5,-0.1641790745139069,Young
00560000000000000185,Bare,0.24672025946208337,False,False,2.0,,5,-0.35278303102945197,Young
0056000000000000026a,Bare,0.048274183884032686,True,False,2.0,,5,-0.5148076540124105,Young
0056000000000000026b,Bare,0.3377021101306008,False,False,2.0,,5,-0.5848800971326039,Young
0056000000000000026c,Bare,0.055517159176078246,True,False,2.0,,5,1.8266096200029462,Young
0056000000000000026d,Bare,0.06526194720972153,True,True,1.0,0.0,5,1.3938316852574424,Young
00560000000000000439,Bare,0.0,True,True,1.0,0.0,5,0.31558957959226663,Old
0056000000000000043a,Bare,0.0,True,True,1.0,0.0,5,0.8289056950071482,Old
0056000000000000043b,Cover,0.661034343366148,False,False,2.0,,5,1.3139858325244438,Young
00560000000000000679,Cover,0.05380069760214361,True,False,2.0,,4,2.6677128942573534,Old
00560000000000000a87,Cover,0.20465366700440799,False,True,1.0,0.0,5,0.4011804773761521,Old
00560000000000000a88,Bare,0.35755810843864866,False,True,1.0,0.0,5,0.11036470798410856,Young
00560000000000000a89,Bare,0.6556301447002933,False,True,1.0,0.0,5,-1.0911341037305424,Old
00560000000000000a8a,Bare,0.07751120766687765,True,False,2.0,,5,0.1805634614744924,Young
00560000000000000a8b,Cover,0.0,True,False,2.0,,5,3.0,Old
00560000000000000a8c,Cover,0.0,True,False,2.0,,5,1.7708815396213444,Old
00560000000000000a97,Bare,0.3352629240011438,False,False,2.0,,5,1.188460830297409,Old
00560000000000000a9a,Bare,0.3111861344253058,False,False,2.0,,5,0.5452660373750595,Young
00560000000000000a9b,Bare,0.19302073297426556,False,False,2.0,,5,0.12408907366772379,Old
00560000000000000a9c,Bare,0.5562882232611118,False,False,2.0,,5,0.6519138797905101,Old
00560000000000000a9e,Cover,0.0,True,False,2.0,,5,0.171679427415252,Young
00560000000000000a9f,Cover,0.4045140672458926,False,False,2.0,,5,1.2034917734681077,Old
00560000000000000aa0,Bare,0.025111610869611795,True,False,2.0,,5,0.7508303307689249,Old
00560000000000000aa1,Bare,0.7628567518899615,False,True,1.0,0.0,4,1.1652269813171054,Young
005600000000000011ae,Bare,0.16902708742258085,False,True,1.0,0.0,5,0.8853252728779037,Old
005600000000000011af,Bare,0.3994219845793978,False,True,1.0,0.0,5,1.7915229398578707,Old
005600000000000011b0,Cover,0.0,True,True,1.0,0.0,5,0.010761589937400905,Young
005600000000000011b2,Bare,0.264527806249625,False,False,2.0,,5,-0.7671587829597821,Young
005600000000000011b3,Cover,0.6012902549142712,False,True,1.0,0.0,5,0.2428223224615324,Old
005600000000000011b4,Cover,0.12721249646038532,True,True,1.0,0.0,5,-0.22581009211579586,Old
005600000000000011b5,Bare,0.2224291867296689,False,False,2.0,,5,-0.7799126662383752,Young
005600000000000011b8,Bare,0.382496917553162,False,False,2.0,,5,-0.5521574918359741,Young
005600000000000011b9,Cover,0.35266447866574974,False,False,2.0,,5,1.9266506381227515,Old
005600000000000011ba,Bare,0.09905325331800767,True,False,2.0,,5,0.5462800069759156,Old
005600000000000011bc,Bare,0.15902023996298376,False,True,1.0,0.0,5,0.16262778185188406,Old
005600000000000011be,Bare,0.0,True,False,2.0,,4,1.3853225073973552,
005600000000000011bf,Bare,0.4634642066777352,False,False,2.0,,4,1.5402103151058504,Old
005600000000000011c0,Bare,0.46783780882705706,False,False,2.0,,5,-0.32457714770199675,Old
005600000000000011c1,Bare,0.32460169272922873,False,False,2.0,,5,0.6860215864185177,Old
005600000000000011c2,Bare,1.0,False,True,1.0,0.0,5,-0.7535387743158637,Young
005600000000000011c3,Cover,0.1597558256355332,False,False,2.0,,4,1.7596936804708274,Old
005600000000000011c5,Bare,0.2855063413566032,False,False,2.0,,4,-1.8923337778547829,Young
005600000000000011c6,Cover,0.4113976590577485,False,False,2.0,,4,1.8834931201887992,Old
005600000000000011c7,Bare,0.7509367939333433,False,True,1.0,0.0,5,-0.263352752285543,Old
005600000000000011c8,Bare,0.0,True,True,1.0,0.0,4,-0.6212449240059476,Young
005600000000000011ca,Bare,0.6513784332635942,False,False,2.0,,4,-1.1214245044682756,Old
005600000000000011ce,Bare,1.0,False,False,2.0,,5,-0.4830093660423683,Old
005600000000000011d1,Cover,0.4977265556228064,False,False,2.0,,5,1.1312454073678468,Young
005600000000000011d9,Cover,0.6462143722037078,False,False,2.0,,5,1.2042965073862286,Young
005600000000000011da,Bare,0.8116236542831846,False,True,1.0,0.0,5,-0.8594748762224715,Old
005600000000000011dc,Cover,0.7590996688511932,False,False,2.0,,5,1.2252689116514623,Old
005600000000000011dd,Bare,0.7846294310954429,False,True,1.0,0.0,5,0.3672398102874756,Young
005600000000000011de,Bare,0.0,True,True,1.0,0.0,5,-0.09002246911078332,Young
005600000000000011df,Bare,0.7107310283669408,False,False,2.0,,5,-1.0389403911400514,Young
005600000000000011e0,Bare,0.9195822558127018,False,True,1.0,0.0,5,0.528387222219679,Old
005600000000000011e1,Bare,0.8526224407985761,False,False,2.0,,5,-0.8715866188025068,Old
005600000000000011e2,Bare,0.8182913045859715,False,False,2.0,,5,-0.9089500364257098,Old
005600000000000011e4,Bare,0.496833261561505,False,True,1.0,0.0,5,-0.0766983127974541,Old
005600000000000011e6,Bare,0.09376893653402942,True,False,2.0,,5,-0.3204878784908915,Old
005600000000000011e8,Bare,0.5035234346920435,False,False,2.0,,5,0.5819622093988048,Old
005600000000000011e9,Bare,0.37661869975240964,False,False,2.0,,5,1.1263770896830563,Old
005600000000000011ea,Bare,0.8745154315917532,False,False,2.0,,5,-0.3869762879998133,Young
005600000000000011eb,Bare,0.04302856193509209,True,False,2.0,,5,0.19935370383439596,Old
005600000000000011ec,Bare,0.0,True,True,1.0,0.0,5,0.389093878982624,Old
005600000000000011f0,Bare,0.4847618279302656,False,False,2.0,,5,-0.39134970120517987,Old
005600000000000011f2,Bare,0.08131858077720837,True,False,2.0,,5,1.2990988172722042,Old
005600000000000011f3,Bare,0.36853817457658433,False,True,1.0,0.0,5,-0.03661659635762781,Old
005600000000000011f5,Cover,0.9590884909672688,False,False,2.0,,5,0.49142348743509123,Old
005600000000000011f6,Cover,0.8545094637793166,False,False,2.0,,5,1.0160026156365753,Young
005600000000000011f7,Cover,0.06079873759204186,True,True,1.0,0.0,5,0.06813086636432301,Old
005600000000000011f8,Cover,0.3575121844239113,False,True,1.0,0.0,5,0.5988952471417908,Old
005600000000000011f9,Bare,0.19117160603628067,False,True,1.0,0.0,5,0.6105928655724694,Old
005600000000000011fa,Cover,0.18181945095393218,False,True,1.0,0.0,5,1.1014885122911808,Young
005600000000000011fe,Cover,0.2898296837825679,False,False,2.0,,5,1.2686099880152,Old
005600000000000011ff,Cover,0.9830380630934269,False,False,2.0,,5,0.7330919229241378,Old
00560000000000001200,Cover,0.2773767022099368,False,True,1.0,0.0,5,1.2113684941685203,Old
00560000000000001201,Bare,0.0,True,True,1.0,0.0,5,1.8737571011919172,Old
00560000000000001202,Bare,0.17037017649923478,False,True,1.0,0.0,5,0.5800414346688499,Old
00560000000000001204,Bare,0.14809321806850745,True,True,1.0,0.0,5,-0.11533847675454038,Old
00560000000000001205,Cover,0.37768737752093245,False,True,1.0,0.0,5,0.37930135076072874,Old
00560000000000001207,Bare,0.0,True,False,2.0,,5,2.0645545271670622,Old
00560000000000001208,Cover,0.5588509798289887,False,False,2.0,,5,0.40453321255685815,Old
0056000000000000173d,Bare,0.9512062002940198,False,True,1.0,0.0,5,-0.8169340671396581,Young
0056000000000000173e,Bare,0.0,True,False,2.0,,5,-0.2658918419606858,Young
0056000000000000173f,Cover,0.38555399917244887,False,True,1.0,0.0,5,0.8602945861458258,Old
00560000000000001740,Bare,0.16579394846832637,False,True,1.0,0.0,5,0.9044810335802502,Old
00560000000000001742,Bare,0.11226754462481763,True,True,1.0,0.0,5,1.1863618490418242,Young
00560000000000001743,Cover,0.27580476929690556,False,False,2.0,,5,1.0821156826225995,Young
00560000000000001745,Bare,0.1848869755987365,False,False,2.0,,5,0.10635453101923321,Old
00560000000000001979,Bare,1.0,False,True,1.0,0.0,5,0.6259225699907718,Old
0056000000000000197b,Bare,0.38736367335074173,False,False,2.0,,5,-1.7862924548401278,Old
0056000000000000197c,Cover,0.24891973347319288,False,False,2.0,,5,2.6188457540838495,Young
0056000000000000197d,Cover,0.0,True,False,2.0,,5,2.2496664458372018,Young
00560000000000001980,Bare,0.0,True,True,1.0,0.0,5,2.9577714311377394,Young
00560000000000001982,Bare,0.07414029093802163,True,True,1.0,0.0,5,2.73173045968509,Young
00560000000000001984,Bare,0.4822811406452715,False,False,2.0,,4,1.3275466232227509,Old
00560000000000001986,Bare,0.5954143673378653,False,False,2.0,,4,0.8977697574614398,Young
00560000000000001aad,Bare,0.4144579694724168,False,False,2.0,,5,-0.20584271326022113,Young
00560000000000001aae,Bare,0.868838219066456,False,False,2.0,,5,-0.3388646572447884,Young
00560000000000001aaf,Bare,0.0,True,False,2.0,,5,0.19724067356850652,Old
00560000000000001ab0,Bare,0.2224397124797754,False,False,2.0,,5,1.019033198317036,Young
00560000000000001ab2,Cover,0.0,True,False,2.0,,5,-0.011980350089209335,Young
00560000000000001bc0,Bare,0.0,True,False,2.0,,5,0.24438798963091557,Old
00560000000000001bc1,Bare,0.022312233505716865,True,True,1.0,0.0,5,0.4171214414884441,Young
00560000000000001bc2,Bare,0.5065814847712399,False,False,2.0,,5,-0.631024400200699,Young
00560000000000001bc4,Bare,0.5534062152026422,False,True,1.0,0.0,5,-0.08912385132780935,Young
00560000000000001bc5,Bare,1.0,False,True,1.0,0.0,5,-0.6327664860945145,Young
00560000000000001bc6,Bare,1.0,False,False,2.0,,5,-0.593367543669946,Young
00560000000000001bc7,Bare,0.10165808949890627,True,False,2.0,,5,0.4982291660125228,Old
00560000000000001bc9,Bare,0.9482303625431775,False,False,2.0,,5,-0.6732495188233912,Young
00560000000000001bca,Bare,0.21719592491806217,False,False,2.0,,5,0.09281000208889521,Young
00560000000000001bcb,Bare,0.8728693686561229,False,False,2.0,,5,-0.28344395252602034,Young
00560000000000001bcc,Bare,0.1407008526401801,True,False,2.0,,5,0.5341995016153317,Young
00560000000000001bcf,Bare,0.6265174780588499,False,False,2.0,,5,-1.1776519491082098,Old
00560000000000001bd0,Cover,0.0,True,True,1.0,0.0,5,0.9581470970365821,Young
00560000000000001bd1,Cover,0.5812828729333683,False,True,1.0,0.0,5,1.4459727846132753,Young
00560000000000001bd2,Cover,0.5936402116577666,False,False,2.0,,5,0.9558003880861636,Old
00560000000000001bd3,Bare,0.5104379016523425,False,False,2.0,,5,-0.9690562354472347,Young
00560000000000001bd4,Bare,0.5196422509799289,False,False,2.0,,5,-1.3945179923019158,Old
00560000000000001bd5,Bare,0.6363217775701636,False,False,2.0,,5,-0.5018053043024139,Young
00560000000000001bd6,Bare,0.8211398151873052,False,False,2.0,,5,-0.9239502493440942,Young
00560000000000001bd7,Bare,0.4930324451748057,False,False,2.0,,5,-0.7172118404479566,Old
00560000000000001bd8,Bare,0.2575230465985521,False,False,2.0,,5,-0.5599249235980163,Old
00560000000000001bd9,Bare,0.6334155284376964,False,False,2.0,,5,-1.1405767843084795,Old
00560000000000001bda,Bare,0.09878756848600168,True,True,1.0,0.0,5,0.16533145198775462,Young
00560000000000001bdb,Bare,0.7249056167970334,False,False,2.0,,5,-0.6663152941869841,Young
00560000000000001bdc,Bare,0.8452783414165823,False,False,2.0,,5,-0.9227256576515296,Young
00560000000000001bdd,Bare,0.698802286906961,False,True,1.0,0.0,5,-0.16747281781745424,Young
00560000000000001bde,Bare,0.8245318574795011,False,True,1.0,0.0,5,-0.23230259875038345,Young
00560000000000001bdf,Bare,0.7291339752692586,False,False,2.0,,5,-1.0193782922754895,Old
00560000000000001be0,Bare,0.486781378270308,False,False,2.0,,5,-0.07383597230508694,Young
00560000000000001be1,Bare,0.5383579641532008,False,False,2.0,,5,-1.3430014249244968,Old
00560000000000001be2,Bare,0.8038899504505372,False,False,2.0,,5,-0.9254083939918907,Old
00560000000000001be3,Bare,0.7757545321214493,False,False,2.0,,5,-1.0049755167716472,Young
00560000000000001be4,Bare,0.6422706926858972,False,False,2.0,,5,-1.1506870713549249,Old
00560000000000001be5,Bare,0.8785125314572816,False,True,1.0,0.0,5,-0.8872554945486812,Young
00560000000000001be6,Bare,0.8568108708463948,False,False,2.0,,5,-0.5689338679303304,Young
00560000000000001be7,Bare,0.5781761611427172,False,False,2.0,,5,-1.2280355047540121,Young
00560000000000001be8,Bare,0.968497773980142,False,False,2.0,,5,-0.5817392951077577,Old
00560000000000001be9,Bare,0.9459620337111871,False,False,2.0,,5,-0.7666847779883296,Young
00560000000000001bea,Bare,0.35120135913716083,False,False,2.0,,5,-2.028167003778253,Young
00560000000000001beb,Bare,0.6409644400089359,False,False,2.0,,5,-0.767721624400033,Young
00560000000000001bec,Bare,0.0,True,False,2.0,,5,-0.1514816812505208,Young
00560000000000001bed,Bare,0.8017216875292299,False,True,1.0,0.0,5,-0.23893240266159443,Young
00560000000000001bee,Bare,0.7428769441007479,False,True,1.0,0.0,5,-1.0482551893900744,Young
00560000000000001bef,Bare,0.75052338610138,False,True,1.0,0.0,5,-1.0375903471178232,Young
00560000000000001bf0,Bare,0.8822146097966195,False,False,2.0,,5,-0.8639251892078129,Young
00560000000000001bf1,Bare,0.0,True,True,1.0,0.0,5,-0.343642903589285,Young
00560000000000001bf2,Bare,0.79613217031891,False,False,2.0,,5,-0.5603733092246618,Young
00560000000000001bf3,Bare,0.1397625704579838,True,True,1.0,0.0,5,-0.22789648730936413,Young
00560000000000001bf4,Bare,0.7703338474265349,False,False,2.0,,5,-0.7304743388865884,Young
00560000000000001bf5,Bare,0.9009088714909884,False,False,2.0,,5,-0.7508579429275286,Young
00560000000000001bf6,Cover,0.21392368638583342,False,True,1.0,0.0,5,-0.2014286264062388,Young
00560000000000001bf7,Bare,0.8314268971469563,False,False,2.0,,5,-0.8523617799600515,Young
00560000000000001bf8,Bare,0.8208914766942152,False,False,2.0,,5,-0.9210318128923071,Young
00560000000000001bf9,Bare,0.9350142470180265,False,False,2.0,,5,-0.36736238532456433,Young
00560000000000001bfb,Bare,0.12236407963338848,True,False,2.0,,5,1.1437502129311992,Young
00560000000000001bfc,Bare,1.0,False,False,2.0,,5,-0.376866694930537,Young
00560000000000001bfd,Bare,0.0,True,False,2.0,,5,-1.0963658208897038,Young
00560000000000001bfe,Bare,1.0,False,False,2.0,,5,-0.6954129536878111,Old
00560000000000001bff,Bare,0.9470145000527409,False,False,2.0,,5,-0.7166785656561477,Young
00560000000000001c00,Bare,0.7183806570481682,False,False,2.0,,5,-0.44776681849177663,Young
00560000000000001c01,Bare,0.6193542683328178,False,True,1.0,0.0,5,0.757154122467367,Old
00560000000000001c02,Bare,0.0,True,True,1.0,0.0,5,-0.017899098846249177,Young
00560000000000001c03,Bare,0.3692984212693188,False,False,2.0,,5,-0.840621946010375,Young
00560000000000001c04,Bare,0.08049574114755415,True,False,2.0,,5,1.3029053740426717,Old
00560000000000001c05,Bare,0.5017680251481983,False,False,2.0,,5,0.37148671029608377,Young
00560000000000001c06,Cover,0.0,True,True,1.0,0.0,5,0.317054816966948,Old
00560000000000001c07,Bare,1.0,False,False,2.0,,5,-0.464015134966342,Young
00560000000000001c08,Bare,0.0,True,False,2.0,,5,-0.27051965045752574,Old
00560000000000001c09,Bare,0.16828837472222638,False,False,2.0,,5,0.5773072113008084,Old
00560000000000001c0a,Bare,1.0,False,False,2.0,,5,-0.624868342698024,Old
00560000000000001c0b,Cover,0.05544756816580955,True,False,2.0,,5,0.2706766402251724,Young
00560000000000001c0d,Cover,0.1583914259250928,False,True,1.0,0.0,5,2.6377868215204114,Young
00560000000000001c0e,Cover,0.3123679902654822,False,False,2.0,,5,2.1778841938815483,Young
00560000000000001c0f,Bare,0.0,True,False,2.0,,5,-0.3379575968524742,Young
00560000000000001c10,Cover,0.2117207522604833,False,False,2.0,,5,0.09956868206481624,Young
