orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
0053000000000000379e,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,57.28,Tehama,7.0,2016,2023
0053000000000000379f,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,36.08,Tehama,7.0,2016,2023
005300000000000037a0,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,9.37,Tehama,7.0,2016,2023
005300000000000037a1,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,4.01,Tehama,7.0,2016,2023
005300000000000037a2,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,12.86,Tehama,7.0,2016,2023
005300000000000037a3,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,18.92,Tehama,7.0,2016,2023
005300000000000037a4,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,4.48,Tehama,7.0,2016,2023
005300000000000037a5,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,67.82,Tehama,7.0,2016,2023
005300000000000037a6,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,24.39,Tehama,7.0,2016,2023
005300000000000037a7,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,5.96,Tehama,7.0,2016,2023
005300000000000037a8,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,32.15,Tehama,7.0,2016,2023
005300000000000037a9,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,88.17,Tehama,7.0,2016,2023
005300000000000037aa,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,5.63,Tehama,7.0,2016,2023
005300000000000037ab,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,4.02,Tehama,7.0,2016,2023
005300000000000037ac,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,6.89,Tehama,7.0,2016,2023
005300000000000037ad,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,7.65,Tehama,7.0,2016,2023
005300000000000037ae,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,12.19,Tehama,7.0,2016,2023
005300000000000037af,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,37.36,Tehama,7.0,2016,2023
005300000000000037b0,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,49.3,Tehama,7.0,2016,2023
005300000000000037b1,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,36.74,Tehama,7.0,2016,2023
005300000000000037b2,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,65.72,Tehama,7.0,2016,2023
005300000000000037b3,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,74.87,Tehama,7.0,2016,2023
005300000000000037b4,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,18.31,Tehama,7.0,2016,2023
005300000000000037b5,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,20.59,Tehama,7.0,2016,2023
005300000000000037b6,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,18.57,Tehama,7.0,2016,2023
005300000000000037b7,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,17.76,Tehama,7.0,2016,2023
005300000000000037b8,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,8.16,Tehama,7.0,2016,2023
005300000000000037b9,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,26.49,Tehama,7.0,2016,2023
005300000000000037ba,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,11.74,Tehama,7.0,2016,2023
005300000000000037bb,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,5.98,Tehama,7.0,2016,2023
005300000000000037bc,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,15.62,Tehama,7.0,2016,2023
005300000000000037bd,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,19.3,Tehama,7.0,2016,2023
005300000000000037be,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,5.75,Tehama,7.0,2016,2023
005300000000000037bf,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,31.83,Tehama,7.0,2016,2023
005300000000000037c0,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,20.17,Tehama,7.0,2016,2023
005300000000000037c2,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,29.06,Tehama,7.0,2016,2023
005300000000000037c4,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,47.56,Tehama,7.0,2016,2023
00530000000000004244,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,10.0,Tehama,7.0,2016,2023
00530000000000004245,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,3.04,Tehama,7.0,2016,2023
00530000000000004246,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,16.75,Tehama,7.0,2016,2023
00530000000000004247,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,5.85,Tehama,7.0,2016,2023
00530000000000004248,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,3.57,Tehama,7.0,2016,2023
00530000000000004249,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,92.09,Tehama,7.0,2016,2023
0053000000000000424a,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,4.98,Tehama,7.0,2016,2023
00530000000000004403,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,11.88,Tehama,7.0,2016,2023
00530000000000002410,2023_2024,8,2024-03-01,2024-03-16,0.5094399151684174,0.10111039266057359,0.9494768046448482,-0.25423042437081056,0.13109102026425462,0.9780575695427365,41.12,Butte,8.0,2016,2023
00530000000000002430,2023_2024,8,2024-03-01,2024-03-16,0.4484145664486596,0.08020765015022485,0.9493136974549615,-0.18827296997072807,0.06415678030817054,1.0,3.11,Tehama,7.0,2016,2023
00530000000000001ea7,2023_2024,8,2024-03-01,2024-03-16,0.549189913748299,0.09892938193397512,0.9549137706907012,-0.22708751204892302,0.09421591764888942,1.0,3.43,Tehama,7.0,2016,2023
00530000000000001ea8,2023_2024,8,2024-03-01,2024-03-16,0.39349397225605487,0.067941142176785,0.9454112858044521,-0.13907576372552075,0.0782324867524449,0.9766929770440185,20.92,Tehama,7.0,2016,2023
00530000000000001eac,2023_2024,8,2024-03-01,2024-03-16,0.3558506542054346,0.02877022201943794,0.9658151127223291,-0.042011950397686744,0.03724376635837803,1.0,2.63,Tehama,7.0,2016,2023
00530000000000001eb3,2023_2024,8,2024-03-01,2024-03-16,0.5233217953350328,0.110186891004552,0.9589103725747729,-0.21307049217076682,0.13441516255865818,0.9902658398310862,26.82,Tehama,7.0,2016,2023
005300000000000022e0,2023_2024,8,2024-03-01,2024-03-16,0.5269713190282339,0.11717348317923731,0.9549770626069696,-0.21454953366110927,0.14709262475997434,0.9862610095578984,9.51,Tehama,7.0,2016,2023
005300000000000023e3,2023_2024,8,2024-03-01,2024-03-16,0.4758071899568224,0.0893907658739164,0.9413111855234111,-0.1490833828855635,0.09408013354528724,0.9789518858229714,165.91,Tehama,7.0,2016,2023
005300000000000023e4,2023_2024,8,2024-03-01,2024-03-16,0.3823714847323421,0.05317541699199535,0.9233429041633112,-0.11210291492353486,0.05793296717087071,1.0,8.47,Tehama,7.0,2016,2023
005300000000000023e5,2023_2024,8,2024-03-01,2024-03-16,0.2923255325092989,0.08046559847218562,0.5459726360347529,0.033805366751664845,0.11628839243746346,0.6641248152204714,145.13,Tehama,8.0,2016,2023
005300000000000023e6,2023_2024,8,2024-03-01,2024-03-16,0.5526362385987974,0.15276513049557672,0.9023189873417724,-0.2314316448992871,0.16891777697920518,0.960776371308017,87.84,Tehama,8.0,2016,2023
005300000000000023e7,2023_2024,8,2024-03-01,2024-03-16,0.2372345608460292,0.12239334920495855,0.184985085485631,0.11331425063755246,0.1429627051832136,0.23489414332484523,50.88,Tehama,8.0,2016,2023
005300000000000023e8,2023_2024,8,2024-03-01,2024-03-16,0.2681986695772386,0.06254821237570472,0.09928917228891082,-0.008961962837165277,0.05896034733603253,0.9888396892675633,25.84,Tehama,8.0,2016,2023
005300000000000023e9,2023_2024,8,2024-03-01,2024-03-16,0.3704709157427126,0.030686329222949903,0.9652257676098736,-0.060017425025300636,0.053648212648839746,0.9969295605057195,6.15,Tehama,8.0,2016,2023
005300000000000023ea,2023_2024,8,2024-03-01,2024-03-16,0.3706089623330896,0.03186413075137296,0.9790886279129445,-0.07489326410694308,0.046037633923362166,0.9961232499944028,42.97,Tehama,8.0,2016,2023
005300000000000023eb,2023_2024,8,2024-03-01,2024-03-16,0.26171649183002627,0.09416725135443288,0.05664618176768638,0.013604413243754613,0.10119638556333053,0.9553638034095572,68.86,Tehama,8.0,2016,2023
005300000000000023ec,2023_2024,8,2024-03-01,2024-03-16,0.3252689787511186,0.06597597606942054,0.7417750365023268,-0.03070888405334396,0.06453126219734268,0.9919660767162914,21.71,Tehama,8.0,2016,2023
005300000000000023ed,2023_2024,8,2024-03-01,2024-03-16,0.236335147884493,0.0381482910836914,0.015720155089437905,0.0239389745753562,0.044484746693729524,0.9336628900075263,44.22,Tehama,8.0,2016,2023
005300000000000023ee,2023_2024,8,2024-03-01,2024-03-16,0.706997659112135,0.16263756730581663,0.9497358059041854,-0.4010583665446034,0.18097943257837493,0.9622133464973299,44.59,Tehama,7.0,2016,2023
005300000000000023ef,2023_2024,8,2024-03-01,2024-03-16,0.302313592164843,0.05541667596122438,0.5136853286302641,-0.023776394848215365,0.06323047955406143,0.9645546280801249,36.98,Tehama,8.0,2016,2023
005300000000000023f0,2023_2024,8,2024-03-01,2024-03-16,0.463680211597818,0.09939334297409017,0.9406197441934879,-0.11870509304309756,0.09380059299641479,0.9881416698799729,90.43,Tehama,8.0,2016,2023
005300000000000023f1,2023_2024,8,2024-03-01,2024-03-16,0.3989904199253047,0.09011476948248216,0.8899294453853525,-0.09931873676248917,0.10244394951997847,0.9610110470215888,440.47,Tehama,8.0,2016,2023
005300000000000023f2,2023_2024,8,2024-03-01,2024-03-16,0.24156949795899846,0.0816318852880666,0.12071256540154472,0.11109472384580851,0.08791944360906596,0.2217008554106802,7.15,Tehama,7.0,2016,2023
005300000000000023f3,2023_2024,8,2024-03-01,2024-03-16,0.5536107883405587,0.028359599170469207,1.0,-0.23211261440388217,0.026190713707863564,1.0,2.76,Tehama,8.0,2016,2023
005300000000000023f4,2023_2024,8,2024-03-01,2024-03-16,0.34428206513274257,0.06264580071936292,0.8592761533463292,-0.05378121929501472,0.053831399991795446,0.9858011695906436,114.12,Tehama,8.0,2016,2023
005300000000000023f5,2023_2024,8,2024-03-01,2024-03-16,0.31601637738873406,0.03465015158990331,0.8050713283283131,-0.033497671155346756,0.03180267614627214,0.9969997138691703,27.22,Tehama,8.0,2016,2023
005300000000000023f6,2023_2024,8,2024-03-01,2024-03-16,0.30556890023037137,0.034831364978953616,0.6062683176189931,-0.021014386949492404,0.03259839338768499,0.9984800636146769,32.72,Tehama,8.0,2016,2023
005300000000000023f7,2023_2024,8,2024-03-01,2024-03-16,0.2991215985865043,0.060398531346978666,0.3209917381913946,-0.0132213587410168,0.0445432193194317,1.0,46.2,Tehama,8.0,2016,2023
005300000000000023f8,2023_2024,8,2024-03-01,2024-03-16,0.3139403101110658,0.11093630647835961,0.3333045480991612,-0.05581185287016717,0.08944162870931649,0.9716468659634064,153.81,Tehama,8.0,2016,2023
005300000000000023f9,2023_2024,8,2024-03-01,2024-03-16,0.3270847320380665,0.0792336588667839,0.636611088175628,0.04017212946700056,0.093053467748753,0.8312694690973453,75.17,Tehama,8.0,2016,2023
005300000000000023fa,2023_2024,8,2024-03-01,2024-03-16,0.3796820476579993,0.09863973210994034,0.7729728312178751,-0.033307751505077345,0.12409902611411845,0.8605108570229733,5.69,Tehama,7.0,2016,2023
005300000000000023fb,2023_2024,8,2024-03-01,2024-03-16,0.25046825862729055,0.1051623558126974,0.17976261212568093,0.11197753274252749,0.12130381789984873,0.23269166064129082,20.76,Tehama,8.0,2016,2023
005300000000000023fc,2023_2024,8,2024-03-01,2024-03-16,0.22609221361471035,0.08874205693442976,0.1369824414513778,0.13142524770142197,0.08946746212651763,0.17509439430655396,9.24,Tehama,8.0,2016,2023
005300000000000023fd,2023_2024,8,2024-03-01,2024-03-16,0.45134363007575673,0.14998419903873916,0.8919116339643133,-0.1658840957836963,0.16184713683829932,0.9682299400737185,15.45,Tehama,7.0,2016,2023
005300000000000023fe,2023_2024,8,2024-03-01,2024-03-16,0.36069497041719045,0.040054274676302584,0.9355446231653644,-0.08304597163508924,0.04362120388681997,0.9997826516280717,67.24,Tehama,8.0,2016,2023
005300000000000023ff,2023_2024,8,2024-03-01,2024-03-16,0.4352807212129033,0.08097610297587592,0.9553893511615603,-0.08814213999226807,0.10931555722277238,0.9963205233033524,15.44,Tehama,8.0,2016,2023
00530000000000002400,2023_2024,8,2024-03-01,2024-03-16,0.35787027264848625,0.09500712359189792,0.7613131119951048,-0.03606699638516723,0.09752036082634316,0.9468876223990209,194.18,Tehama,8.0,2016,2023
00530000000000002401,2023_2024,8,2024-03-01,2024-03-16,0.48732226030773773,0.0715927118931852,0.9788573775183863,-0.20517451824884864,0.1156733229069031,0.9949646416252521,65.62,Tehama,8.0,2016,2023
00530000000000002402,2023_2024,8,2024-03-01,2024-03-16,0.3539714798087969,0.07817760045666365,0.9023400451329453,-0.043583796271601125,0.055345886359554355,0.9758991158739329,27.28,Tehama,8.0,2016,2023
00530000000000002403,2023_2024,8,2024-03-01,2024-03-16,0.3200113220544594,0.05875942327034025,0.8519555116525809,0.008285354600169914,0.048187294375993985,0.9617952657959243,16.22,Tehama,8.0,2016,2023
00530000000000002404,2023_2024,8,2024-03-01,2024-03-16,0.43126247432580983,0.1053768333139396,0.8790119945005451,-0.19639559794213873,0.13654198930743444,0.9788839899492723,7.82,Tehama,7.0,2016,2023
00530000000000002405,2023_2024,8,2024-03-01,2024-03-16,0.3640383856314487,0.08503815757413523,0.8618014803511269,-0.07277606531560213,0.09396533960953457,0.9736828128915472,99.31,Tehama,8.0,2016,2023
00530000000000002406,2023_2024,8,2024-03-01,2024-03-16,0.4053169933892183,0.11432080297830668,0.8257235858185977,-0.11589943597220353,0.10557871794221323,0.9872302413870112,32.95,Tehama,8.0,2016,2023
00530000000000002407,2023_2024,8,2024-03-01,2024-03-16,0.4826695412044201,0.10542480939577635,0.9471935812712691,-0.2161080433966475,0.1115074761601327,0.9966814252796614,43.94,Tehama,8.0,2016,2023
00530000000000002408,2023_2024,8,2024-03-01,2024-03-16,0.1324872254460618,0.11803710315818032,0.09961480533674517,0.12610626094567726,0.08030869345896563,0.19064869980140436,27.87,Tehama,8.0,2016,2023
00530000000000002409,2023_2024,8,2024-03-01,2024-03-16,0.5052937558639998,0.09717548606416943,0.9650745330311201,-0.24938722845573327,0.10611023271400408,0.9983290041857618,22.46,Tehama,7.0,2016,2023
0053000000000000240a,2023_2024,8,2024-03-01,2024-03-16,0.60624590072533,0.06693545512086864,1.0,-0.2756887224673899,0.08574828977077992,1.0,2.87,Tehama,8.0,2016,2023
0053000000000000240b,2023_2024,8,2024-03-01,2024-03-16,0.3466938828655134,0.052773842184704677,0.8440393871615807,-0.08225448348887562,0.058977440715950825,0.9937567925491009,90.74,Tehama,8.0,2016,2023
0053000000000000240c,2023_2024,8,2024-03-01,2024-03-16,0.3366353555205709,0.07644174996120395,0.7405327736258996,-0.001600832569638909,0.0767369058040828,0.9559230394600656,64.47,Tehama,7.0,2016,2023
0053000000000000240d,2023_2024,8,2024-03-01,2024-03-16,0.428384529816512,0.16237453095975748,0.751160802086451,-0.08779418093595748,0.17688080886715427,0.9200094061310873,17.33,Tehama,7.0,2016,2023
0053000000000000240e,2023_2024,8,2024-03-01,2024-03-16,0.36495136133614736,0.08359269610948661,0.8606168213593463,-0.031660046206099,0.09136134239525345,0.9616589244965078,24.67,Tehama,7.0,2016,2023
0053000000000000240f,2023_2024,8,2024-03-01,2024-03-16,0.2922568389988591,0.1452832783216302,0.3845368140694268,0.022902902178020695,0.13913507726569538,0.8058891821833978,25.0,Tehama,8.0,2016,2023
00530000000000002411,2023_2024,8,2024-03-01,2024-03-16,0.493795063300992,0.07631915693334168,0.9781941320837003,-0.21153191937988572,0.1002615605043689,0.9934582396251102,8.69,Tehama,7.0,2016,2023
00530000000000002412,2023_2024,8,2024-03-01,2024-03-16,0.44848932021921545,0.14588233213603793,0.811168818792586,-0.23590922307466,0.18675885394535602,0.956272250168472,10.9,Tehama,7.0,2016,2023
00530000000000002413,2023_2024,8,2024-03-01,2024-03-16,0.33901729485571985,0.07430519251663102,0.7278686419407184,-0.08867397039716172,0.08555198121126124,0.9955365655292108,38.19,Tehama,7.0,2016,2023
00530000000000002415,2023_2024,8,2024-03-01,2024-03-16,0.36648047110056536,0.07047993786805573,0.8965936319895723,-0.060148805119261635,0.09388990827402106,0.9978492150209903,58.12,Tehama,8.0,2016,2023
0053000000000000241e,2023_2024,8,2024-03-01,2024-03-16,0.28776905584518003,0.07982848194464315,0.30654172542737673,-0.004688655683640841,0.06774104424934005,0.9569011689900693,15.14,Tehama,8.0,2016,2023
00530000000000002421,2023_2024,8,2024-03-01,2024-03-16,0.413579912488573,0.1320402378729964,0.8811561800103843,-0.12312758829308164,0.10180257114200104,0.9960734776330301,115.21,Tehama,8.0,2016,2023
00530000000000002422,2023_2024,8,2024-03-01,2024-03-16,0.2704168262288539,0.10746782159187375,0.3348716085271318,-0.04337057369898715,0.07334012702697927,0.999596253229974,18.38,Tehama,7.0,2016,2023
00530000000000002423,2023_2024,8,2024-03-01,2024-03-16,0.3677792368493919,0.17218648809995435,0.43712430051975604,-0.11800732939705438,0.11871542519307277,0.9942306215168231,52.27,Tehama,8.0,2016,2023
00530000000000002425,2023_2024,8,2024-03-01,2024-03-16,0.307088176323323,0.057867888669693834,0.540420729374042,-0.039695727766667285,0.06211462158741249,0.9407249177770995,76.72,Tehama,8.0,2016,2023
00530000000000002426,2023_2024,8,2024-03-01,2024-03-16,0.3426591206717639,0.06712786003767872,0.7755503454346391,0.01538353963023394,0.09572210445633429,0.7878680855341265,27.37,Tehama,8.0,2016,2023
00530000000000002427,2023_2024,8,2024-03-01,2024-03-16,0.3762135209113259,0.05782246456821204,0.9352447738671166,-0.049267260310672294,0.057143631539137055,0.9618747503439706,3.36,Tehama,8.0,2016,2023
00530000000000002428,2023_2024,8,2024-03-01,2024-03-16,0.3950414194829942,0.06028629703920605,0.9367994151988226,-0.14215516136781745,0.07685482118152588,0.9914623033555974,37.14,Tehama,8.0,2016,2023
00530000000000002429,2023_2024,8,2024-03-01,2024-03-16,0.33915214783368336,0.05560596058250527,0.804671220007151,0.024934462663461356,0.07201651932002145,0.8273162551500556,129.61,Tehama,8.0,2016,2023
0053000000000000242a,2023_2024,8,2024-03-01,2024-03-16,0.4416091649596908,0.12324972855934084,0.9142383061027125,-0.054217537375239606,0.10593136910971084,0.9372128060263647,73.02,Tehama,8.0,2016,2023
0053000000000000242c,2023_2024,8,2024-03-01,2024-03-16,0.567707676011555,0.1133593979501213,0.9842894246736071,-0.2613408366846578,0.1420723775441086,0.9967293617839962,94.32,Tehama,8.0,2016,2023
0053000000000000242d,2023_2024,8,2024-03-01,2024-03-16,0.4090415197636691,0.10005741376009412,0.9362937647753067,-0.1419367364865362,0.10844533530346023,0.9839584970005902,20.52,Tehama,8.0,2016,2023
0053000000000000242e,2023_2024,8,2024-03-01,2024-03-16,0.39110657923142284,0.17127118575318892,0.7157243809465247,-0.07144630152770391,0.21325500472644127,0.7768198865645023,77.41,Tehama,8.0,2016,2023
00530000000000002431,2023_2024,8,2024-03-01,2024-03-16,0.4011870353181768,0.0735685535380244,0.9413227227563302,-0.11019899479069194,0.0786705979186225,0.9859307015593738,16.42,Tehama,7.0,2016,2023
00530000000000002433,2023_2024,8,2024-03-01,2024-03-16,0.30915814821494325,0.09807011591284598,0.557326245396363,0.07094172790699094,0.11966990405018635,0.6065617160536599,319.05,Tehama,8.0,2016,2023
00530000000000002434,2023_2024,8,2024-03-01,2024-03-16,0.3501383761112173,0.11122005462801476,0.589682427125803,-0.06773660872122983,0.134268939795927,0.9780480596079292,124.81,Tehama,8.0,2016,2023
00530000000000002436,2023_2024,8,2024-03-01,2024-03-16,0.3178557292077336,0.09942749265230323,0.5412814112514163,0.014475954787564834,0.1135229423359631,0.7543136720224846,70.93,Tehama,7.0,2016,2023
00530000000000002437,2023_2024,8,2024-03-01,2024-03-16,0.5539813892292761,0.058452958194785944,0.9927686430516699,-0.2576006840854053,0.06637195693088538,0.9964493851487634,24.07,Tehama,8.0,2016,2023
00530000000000002438,2023_2024,8,2024-03-01,2024-03-16,0.5399213406590183,0.07666335021787832,0.9865609716988695,-0.2515784873728594,0.09848088059479303,0.9938166439509339,14.85,Tehama,8.0,2016,2023
00530000000000002439,2023_2024,8,2024-03-01,2024-03-16,0.3711055819662769,0.11760414747621935,0.6306824573585372,-0.07803295977497224,0.21143856948974143,0.781210602469461,76.63,Tehama,8.0,2016,2023
0053000000000000243a,2023_2024,8,2024-03-01,2024-03-16,0.33488710712424963,0.13393641815864765,0.5777732072113294,-0.023211067104504966,0.1836855425673225,0.7390372080417202,154.78,Tehama,8.0,2016,2023
0053000000000000243b,2023_2024,8,2024-03-01,2024-03-16,0.3381291781506745,0.09126858687665758,0.7093526649337878,-0.02087885339249211,0.0957131445918678,0.9141086218552404,82.26,Tehama,8.0,2016,2023
0053000000000000243c,2023_2024,8,2024-03-01,2024-03-16,0.44383180422012863,0.14772617460923648,0.8649226235876147,-0.1631580900748929,0.1895231450921174,0.9086450896299353,142.7,Tehama,8.0,2016,2023
00530000000000002487,2023_2024,8,2024-03-01,2024-03-16,0.2897830467684452,0.057739768591123924,0.4233491266063519,-0.020936821153389094,0.062455193348557966,0.9593171149977466,33.69,Tehama,8.0,2016,2023
00530000000000002488,2023_2024,8,2024-03-01,2024-03-16,0.2693215645304766,0.043109789178936,0.06449300726803645,-0.005841245385789699,0.04336655173758028,0.9804622361010601,75.39,Tehama,8.0,2016,2023
00530000000000002489,2023_2024,8,2024-03-01,2024-03-16,0.28272267645089266,0.046434948076218736,0.31980444405294106,0.004033569255511193,0.04874622788106014,0.9887687462837763,3.36,Tehama,7.0,2016,2023
0053000000000000248a,2023_2024,8,2024-03-01,2024-03-16,0.3094338483481582,0.02658732836549425,0.6201797164273458,-0.043456297047621745,0.031655625694415615,1.0,3.29,Tehama,7.0,2016,2023
0053000000000000248b,2023_2024,8,2024-03-01,2024-03-16,0.2871195239072244,0.05101690222161534,0.36081975312203607,-0.002399528406381562,0.06442463205644472,0.9556016343133685,102.76,Tehama,8.0,2016,2023
0053000000000000248c,2023_2024,8,2024-03-01,2024-03-16,0.25904285093863233,0.046804064763873665,0.1333555448611164,-0.0039924505326446565,0.0579343360418917,0.9399995681091822,48.05,Tehama,8.0,2016,2023
0053000000000000248d,2023_2024,8,2024-03-01,2024-03-16,0.2943917859633132,0.03110016828268148,0.4128686327077749,-0.052084650449469104,0.03227122192725842,1.0,3.88,Tehama,8.0,2016,2023
0053000000000000248e,2023_2024,8,2024-03-01,2024-03-16,0.2891098450674404,0.06159847165215848,0.4722369701796305,-0.02770586835742647,0.06599385106817654,0.9255265020794623,6.69,Tehama,8.0,2016,2023
0053000000000000248f,2023_2024,8,2024-03-01,2024-03-16,0.27413731468533475,0.03595755482299378,0.19576978811571216,-0.006511859040043363,0.0457952582908376,0.980314650035916,17.84,Tehama,8.0,2016,2023
00530000000000002490,2023_2024,8,2024-03-01,2024-03-16,0.23862518786217815,0.039890684815254,0.013696717084908905,0.04633586259318358,0.061953674033269214,0.7466161051907874,6.88,Tehama,8.0,2016,2023
00530000000000002491,2023_2024,8,2024-03-01,2024-03-16,0.3327658689458133,0.033488072779902844,0.8331157091201289,-0.09787556578108861,0.030568820267297576,1.0,2.97,Tehama,8.0,2016,2023
