orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
00550000000000007b50,2023_2024,2023,8.0,0.44474220548298066,0.536993689273285,40.66907487052576,0.9924770239390099,-0.029229099107366423
00550000000000007b51,2023_2024,2023,8.0,0.4579441798723375,0.5680923124787984,116.66715864046546,0.9999536138989626,0.07325451110179786
00550000000000007b52,2023_2024,2023,8.0,0.5359800931408469,0.5802947457307396,97.54468263859073,0.9997032754895082,0.6790276994041037
00550000000000007b53,2023_2024,2023,8.0,0.43369373836224945,0.44756668135624567,58.034543437906095,0.9967150562498309,-0.11499557345552242
00550000000000007b54,2023_2024,2023,7.0,0.8737734795823102,0.8962942491459213,155.08644716300262,1.0,3.3012328882892676
00550000000000007b55,2023_2024,2023,8.0,0.5395629597865986,0.5292354447259221,87.22310643507157,0.9948169917975466,0.7068405929854342
00550000000000007b56,2023_2024,2023,7.0,0.3728164350659308,0.39924312591987476,141.99109582211588,1.0,-0.5875707836176243
00550000000000007b57,2023_2024,2023,8.0,0.4279889194304662,0.4240849520844521,68.80428712539192,0.9958956590239801,-0.1592806494961236
00550000000000007b58,2023_2024,2023,8.0,0.4905785473974988,0.5369458651047381,33.935248319838145,0.9975659716608498,0.32658690686583597
00550000000000007b59,2023_2024,2023,8.0,0.5151750948868578,0.5139755193549086,84.1399194200597,1.0,0.5175237251816506
00550000000000007b5a,2023_2024,2023,8.0,0.37803202714878764,0.37319892738504024,78.60730128693659,0.9993692336722535,-0.5470834526877586
00550000000000007b5b,2023_2024,2023,7.0,0.14600770733441554,0.13836269632866713,89.04713162523576,0.9926886642507471,-2.3482299516593437
00550000000000007b5c,2023_2024,2023,8.0,0.136299086357666,0.12973281205444098,119.00313360794526,0.9987111773773724,-2.423595537026018
00550000000000007b5d,2023_2024,2023,8.0,0.49762792733331057,0.5134174750887762,50.13179352187728,0.9930446320610361,0.38130947216186173
00550000000000007b5e,2023_2024,2023,8.0,0.5559038370342183,0.5016952949094046,96.24259650921815,0.9934029780597747,0.8336907174388601
00550000000000007b5f,2023_2024,2023,8.0,0.7396406700517102,0.7792647177090405,151.86633909508322,1.0,2.259993588561783
00550000000000007b60,2023_2024,2023,8.0,0.44121789536635975,0.4522015305622689,50.956712259933354,0.9962313507282361,-0.05658743306529101
00550000000000007b61,2023_2024,2023,8.0,0.4501902200379711,0.4745873851797983,23.37464881130647,0.9953733415099093,0.013062469077890063
00550000000000007b62,2023_2024,2023,8.0,0.4153042150790532,0.5019341826868754,67.08611103632106,0.9912562935839099,-0.2577488223640178
00550000000000007b63,2023_2024,2023,8.0,0.3968842792742156,0.41594182850819567,59.712599036129625,0.9977388505380206,-0.40073815603691626
00550000000000007b64,2023_2024,2023,8.0,0.4727480398230873,0.48274452796669803,23.656987445723917,0.9894843517294902,0.1881731564528143
00550000000000007b65,2023_2024,2023,8.0,0.27969087018778793,0.3025583512539987,59.67674708047541,0.961129279983052,-1.310481146114153
00550000000000007b66,2023_2024,2023,8.0,0.40762178376686864,0.4390957193114638,71.31180972597573,0.9991353030338995,-0.31738560644165725
00550000000000007b67,2023_2024,2023,8.0,0.5181777943147032,0.5213243320954452,76.52998141110444,0.9992442904978489,0.5408329264164811
00550000000000007b68,2023_2024,2023,7.0,0.7193442969845452,0.7833314929517776,158.59622422627018,1.0,2.1024379438733636
00550000000000007b69,2023_2024,2023,8.0,0.47892877645375337,0.5176612016469715,32.76121490185049,0.981199068328677,0.23615266201626559
00550000000000007b6a,2023_2024,2023,8.0,0.39342332286250037,0.42888788326497107,37.203207901527286,0.9849430289832194,-0.4276046911011773
00550000000000007b6b,2023_2024,2023,8.0,0.32590346090872746,0.2832341522791562,45.318734551670666,0.9886039155845723,-0.9517444151886254
00550000000000007b6c,2023_2024,2023,7.0,0.12344870962155027,0.10846018883853406,134.7371550088034,1.0,-2.5233497829914313
00550000000000007b6d,2023_2024,2023,8.0,0.3515035507047861,0.35372903191669247,104.26073819597008,1.0,-0.7530173500843357
00550000000000007b6e,2023_2024,2023,8.0,0.6014093736867725,0.5682982617515148,89.648776368619,1.0,1.186938765277741
00550000000000007b6f,2023_2024,2023,8.0,0.5260321926963557,0.5342453694883607,36.06380723555847,1.0,0.601804647647943
00550000000000007b70,2023_2024,2023,8.0,0.3716762138794249,0.3963349324214319,62.25665069550962,0.9528392289568145,-0.5964220342096803
00550000000000007b71,2023_2024,2023,7.0,0.6390646915425984,0.7486185678112466,135.80249963114713,1.0,1.4792475369528122
00550000000000007b72,2023_2024,2023,8.0,0.49101965379863394,0.49777742852936113,74.69970423216877,0.996236877169711,0.3300111050305549
00550000000000007b73,2023_2024,2023,8.0,0.38746850012427986,0.4150502827188296,43.692354317035004,0.9955749415260131,-0.47383048387808563
00550000000000007b74,2023_2024,2023,8.0,0.43381126421523136,0.4590463036814993,59.06084020146517,0.9983843001261034,-0.11408324978701052
00550000000000007b75,2023_2024,2023,8.0,0.35440628888003406,0.36917553592516145,82.86866510224498,0.9960591361743438,-0.7304841229383116
00550000000000007b76,2023_2024,2023,8.0,0.385745916607924,0.4007556239526475,80.54433033565603,0.9953938274561314,-0.4872024669191423
00550000000000007b77,2023_2024,2023,7.0,0.11556061392334087,0.1005901006010809,103.0689329826166,0.9932525160109789,-2.5845830880249268
00550000000000007b78,2023_2024,2023,8.0,0.42777333374657367,0.438363308095165,34.100051868268054,0.9922770169683336,-0.1609541869946154
00550000000000007b79,2023_2024,2023,8.0,0.3634488379228145,0.37589817572065287,25.05590754538192,1.0,-0.6602890866455081
00550000000000007b7a,2023_2024,2023,8.0,0.6700338689228578,0.7595313521451932,34.69883357383355,0.9864351183795628,1.7196534799983958
00550000000000007b7c,2023_2024,2023,7.0,0.5297240754981539,0.5213617595437947,97.68282908704853,0.9914219155461194,0.6304638062585239
00550000000000007b7d,2023_2024,2023,8.0,0.4370956509778487,0.35766507803628395,93.52006379603205,0.9999103043485574,-0.08858738054584835
00550000000000007b7e,2023_2024,2023,7.0,0.5704812282371926,0.6074377541768049,63.35381136877507,0.9623351095860839,0.9468513428008141
00550000000000007b7f,2023_2024,2023,7.0,0.3084764489094527,0.2165171603651236,41.38539511416021,0.9950678790518712,-1.0870259308294925
00550000000000007b80,2023_2024,2023,7.0,0.44978753743804506,0.5018943404395072,129.05389654594688,0.9974847995792447,0.009936545228037502
00550000000000007b81,2023_2024,2023,8.0,0.4603232325626001,0.5069109084333335,16.18521427316599,0.9832797693476216,0.09172249940303981
00550000000000007b82,2023_2024,2023,8.0,0.4071509493257324,0.4171473694168805,11.247348086394869,0.9271325907647537,-0.3210405759117809
00550000000000007b83,2023_2024,2023,8.0,0.5343654081517778,0.5096685869893187,99.0707124850002,0.9971262678484357,0.6664933055210375
00550000000000007b84,2023_2024,2023,8.0,0.7777604288586517,0.8140301125874017,159.61113537222684,0.9997072669773156,2.555907698650303
00550000000000007b85,2023_2024,2023,8.0,0.43448045199705193,0.502239967963037,34.21679053188267,0.9902849288260372,-0.10888851316912078
00550000000000007b86,2023_2024,2023,8.0,0.3778595878433992,0.25182574845039746,135.52899071876274,0.9987975610102761,-0.5484220556903835
00550000000000007b87,2023_2024,2023,7.0,0.7494225114198141,0.8733541246634198,134.56916738825274,1.0,2.3359275654300324
00550000000000007b88,2023_2024,2023,8.0,0.5550423735568782,0.5328726198004362,134.0659246268121,1.0,0.8270033929056203
00550000000000007b89,2023_2024,2023,8.0,0.36820818596497923,0.3064192308767614,104.51350995214624,0.9988210000693529,-0.6233434635729338
00550000000000007b8a,2023_2024,2023,8.0,0.5013700663715422,0.5367791998617768,58.18769526828165,0.9461965134706815,0.41035875730907484
00550000000000007b8b,2023_2024,2023,8.0,0.6652558195464571,0.6378060317298021,136.85090099755527,0.9999326828816774,1.6825626831668286
00550000000000007b8c,2023_2024,2023,8.0,0.6119031504157975,0.7286318369856781,84.38064040735155,1.0,1.2683993174801746
00550000000000007b8d,2023_2024,2023,8.0,0.6112625777272518,0.6462029150058258,45.13770608789801,1.0,1.2634267126418806
00550000000000007b8e,2023_2024,2023,8.0,0.45926318414595996,0.48165129053735334,17.10068394328681,0.9779556616076135,0.08349360988016874
00550000000000007b8f,2023_2024,2023,8.0,0.5851480387917656,0.545800188066289,74.859952868754,1.0,1.0607061081227562
00550000000000007b90,2023_2024,2023,8.0,0.6593974953642853,0.7286076779676858,81.40976324537972,0.9922903073588005,1.637085984435415
00550000000000007b91,2023_2024,2023,8.0,0.5080872074433644,0.4003255337644868,49.98696442059428,0.990042505714328,0.46250223577844424
00550000000000007b92,2023_2024,2023,8.0,0.47796499274832066,0.5094588835505809,15.130587708016689,0.9344154747521989,0.22867105126013976
00550000000000007b93,2023_2024,2023,8.0,0.39808848020971926,0.41333075198632546,17.024317294546762,0.9865457793922403,-0.39139024672820255
00550000000000007b94,2023_2024,2023,8.0,0.5170549526755372,0.5764867077300122,57.713225200491316,1.0,0.532116588883841
00550000000000007b95,2023_2024,2023,7.0,0.2461033810313673,0.2193009790735531,27.9910037559319,1.0,-1.5712123856313385
00550000000000007b96,2023_2024,2023,8.0,0.5567187690981598,0.6695517561289809,69.05804223022274,1.0,0.8400168303008314
00550000000000007b97,2023_2024,2023,7.0,0.5990280021997302,0.6358205739288901,42.290037546227026,1.0,1.1684527767396924
00550000000000007b98,2023_2024,2023,8.0,0.4820863514501894,0.4860816614659498,25.766259358508325,0.9728295351909773,0.26066412337782024
00550000000000007b99,2023_2024,2023,8.0,0.503115974783641,0.41291800528327144,99.27858581259734,0.9976150034146426,0.42391180565544023
00550000000000007b9a,2023_2024,2023,8.0,0.21434278334562548,0.13439608629743588,144.27924745950463,0.9986665791044097,-1.8177619256652686
00550000000000007b9b,2023_2024,2023,8.0,0.4302717485605464,0.5958422816739696,50.65478189946832,1.0,-0.1415596205165587
00550000000000007b9c,2023_2024,2023,8.0,0.607230899388777,0.6150546254190563,107.472882329412,0.9996730802760997,1.2321298066531758
00550000000000007b9d,2023_2024,2023,8.0,0.4981793936314975,0.4550537303154644,88.35882721589111,0.9421629724702566,0.38559036647964207
00550000000000007b9e,2023_2024,2023,8.0,0.46857242847992914,0.4746805037067343,30.93318123985432,1.0,0.15575893471169552
00550000000000007b9f,2023_2024,2023,7.0,0.3086249129874081,0.2826474279264872,23.3646213875057,1.0,-1.0858734414936924
00550000000000007ba0,2023_2024,2023,7.0,0.34043447537255905,0.362869340584172,21.363983994778437,0.9949203286178471,-0.8389438008005531
00550000000000007ba1,2023_2024,2023,8.0,0.435344069290636,0.4549975894197081,21.259133705079726,0.9934825090496606,-0.10218446910152154
00550000000000007ba2,2023_2024,2023,8.0,0.43552498862997147,0.4239201478063392,36.66848477250722,0.9814072303616825,-0.10078003772596143
00550000000000007ba3,2023_2024,2023,8.0,0.5119711305044712,0.4393968869923777,73.85254651314843,0.9922585271425847,0.4926521546722226
00550000000000007ba4,2023_2024,2023,8.0,0.5569751874665584,0.4669035307589367,64.78264901569409,0.9976597773242664,0.842007341669996
00550000000000007ba5,2023_2024,2023,8.0,0.6829469567413662,0.5874811100685007,107.32187963184839,1.0,1.819894536340363
00550000000000007ba6,2023_2024,2023,8.0,0.4361211852721019,0.38864223022765465,84.74789343866716,0.9797326156044588,-0.0961519129865764
00550000000000007ba7,2023_2024,2023,8.0,0.41719121799059294,0.3064532286795614,103.10483138882755,0.9936496954830865,-0.24310049286826424
00550000000000007ba8,2023_2024,2023,8.0,0.40865826896973706,0.40022701362059415,65.56190670961358,0.9951215979003698,-0.3093396322270755
00550000000000007ba9,2023_2024,2023,8.0,0.3738385625274962,0.38105121830741684,73.16511336316073,0.9925974186827375,-0.579636264941418
00550000000000007baa,2023_2024,2023,8.0,0.4818278927661855,0.5450964229331628,55.79182817018991,0.978163481320254,0.2586577735512378
00550000000000007bab,2023_2024,2023,8.0,0.5306931985970978,0.544991284278671,22.214004015305918,0.9952718860057701,0.6379868653849631
00550000000000007bac,2023_2024,2023,8.0,0.5342830192637741,0.5612110717725725,34.2573038674033,0.999292817679558,0.6658537412835439
00550000000000007bad,2023_2024,2023,8.0,0.4797750581490537,0.5048819408183283,10.965514057522732,0.9988573934721388,0.2427221341899299
00550000000000007bae,2023_2024,2023,8.0,0.6892972880884071,0.7678303692176751,77.45316287803534,1.0,1.8691905630766246
00550000000000007baf,2023_2024,2023,8.0,0.602210733928976,0.6580572298740057,127.24545552062447,1.0,1.1931595234974592
00550000000000007bb0,2023_2024,2023,7.0,0.9357999329753388,0.9483441600896145,152.12851416801203,1.0,3.7827286619299647
00550000000000007bb1,2023_2024,2023,7.0,0.8650083785017382,0.9550751305197048,159.57018150023268,1.0,3.2331916108187215
00550000000000007bb2,2023_2024,2023,8.0,0.43427738638504937,0.45518772132194224,26.632493175936666,1.0,-0.11046486049517933
00550000000000007bb3,2023_2024,2023,8.0,0.6793879310050098,0.7364000530135907,71.89542480689911,1.0,1.7922667137486772
00550000000000007bb4,2023_2024,2023,8.0,0.6270016723287116,0.7366888825754814,74.66429259403883,0.9803132456939562,1.3856053496101162
00550000000000007bb5,2023_2024,2023,8.0,0.4583107606831562,0.4704719557037034,36.974390869072444,0.9928306614933827,0.07610018583332813
00550000000000007bb6,2023_2024,2023,8.0,0.4396467141154895,0.3770304072354402,48.58492752257409,0.9989483919606601,-0.06878411835896533
00550000000000007bb7,2023_2024,2023,8.0,0.27554538908420373,0.22451993547898905,59.84523875024561,0.9902927883670661,-1.3426614743756349
00550000000000007bb8,2023_2024,2023,7.0,0.4121398780026298,0.43631740546763126,62.330043816366015,0.9899340780799747,-0.2823127760535522
00550000000000007bb9,2023_2024,2023,8.0,0.8550775262684283,1.0021880153664784,86.72261606907796,0.9931910686518316,3.156100900042625
00550000000000007bba,2023_2024,2023,7.0,0.8510591256846476,0.8605450580484854,144.30023205415873,1.0,3.124907065927596
00550000000000007bbb,2023_2024,2023,8.0,0.5067834192649603,0.5489831858364268,24.636065387025095,0.9868493641119943,0.45238125572423304
00550000000000007bbc,2023_2024,2023,8.0,0.4510370286710405,0.49416950607247695,51.75058774365753,0.9993125016850449,0.019636031737063516
00550000000000007bbd,2023_2024,2023,8.0,0.5363992605663392,0.5092803787695097,49.86419666707471,0.9981033961453213,0.6822815908130405
00550000000000007bbe,2023_2024,2023,7.0,0.716736884718044,0.8165048393405548,133.264716621364,1.0,2.0821972575567678
00550000000000007bbf,2023_2024,2023,8.0,0.4712427418134922,0.517541811574725,25.8604686815198,0.9877175357877824,0.17648790620809768
00550000000000007bc0,2023_2024,2023,8.0,0.58051988514208,0.5878776505183956,46.82812163710843,0.9998822700541007,1.0247789141566113
00550000000000007bc1,2023_2024,2023,8.0,0.3656381563580394,0.32187780190922044,96.43480859514627,0.9978153459794307,-0.6432939576956892
00550000000000007bc2,2023_2024,2023,8.0,0.5667592802543877,0.5844113969842611,55.49727568856787,0.993142959527453,0.9179587957439079
00550000000000007bc3,2023_2024,2023,8.0,0.4678167081483454,0.4704966585421844,59.3689316132991,0.996046258899785,0.14989246765116218
00550000000000007bc4,2023_2024,2023,8.0,0.6758945666986452,0.8221872085440624,126.46801926827196,0.995980000819122,1.7651486043406859
00550000000000007bc5,2023_2024,2023,8.0,0.3323409187920239,0.3769547833314432,54.6246789752157,0.9943768119086297,-0.901772047041818
00550000000000007bc6,2023_2024,2023,8.0,0.41442989219896464,0.4508767739649666,67.66049065654462,0.9865452503558477,-0.26453597120988925
00550000000000007bc7,2023_2024,2023,8.0,0.5918252164451645,0.7555105109501912,127.38328728486687,0.9975306510101881,1.1125393606156522
00550000000000007bc8,2023_2024,2023,7.0,0.3534207732772022,0.35710312202319217,98.09673552625435,0.9920606504039728,-0.7381344329538416
00550000000000007bc9,2023_2024,2023,8.0,0.39958564846760114,0.4012901846185797,102.41547561536018,1.0,-0.37976810570344827
00550000000000007bca,2023_2024,2023,8.0,0.4894543805928351,0.49414272215645305,32.511520672977916,0.9675593816944045,0.3178602824063827
00550000000000007bcb,2023_2024,2023,8.0,0.49450186003023955,0.4121414924169491,95.81263835856599,0.9971225132601363,0.35704259710764097
00550000000000007bcc,2023_2024,2023,8.0,0.3780951431396,0.40430873210373136,69.3063683694753,0.9964183103371561,-0.546593499108876
00550000000000007bcd,2023_2024,2023,8.0,0.43156373490252725,0.5101397461811826,49.55262060336439,0.9979146392325873,-0.13153025515330863
00550000000000007bce,2023_2024,2023,8.0,0.39011718787046523,0.4272455538520081,49.189403183237744,0.9882496492633187,-0.4532693863831013
00550000000000007bcf,2023_2024,2023,8.0,0.49939574553585325,0.5302261387541064,29.90516020509023,0.9896819019983004,0.39503260070664264
00550000000000007bd0,2023_2024,2023,8.0,0.43341049984436714,0.45957139657362966,68.48670822441186,1.0,-0.11719428290660826
00550000000000007bd1,2023_2024,2023,8.0,0.48108685047859207,0.5528367796248946,75.69230938158817,0.9925937719606465,0.25290524845836565
00550000000000007bd2,2023_2024,2023,8.0,0.41754262623105165,0.45229362627746283,20.378194104724972,0.9992736827488972,-0.24037259898835397
00550000000000007bd3,2023_2024,2023,8.0,0.46861486879684777,0.42814393367288994,47.629014155703906,0.9986478819468378,0.15608838822887164
