orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
005600000000000020c5,2018_2019,2018,8.0,0.44245091275404747,0.42001817869200814,22.522035875668973,0.9771267744961787,0.7026922167327246
005600000000000020c6,2018_2019,2018,7.0,0.3429505149829871,0.3025491036118514,25.60345960707745,0.9680391518794306,-0.4157806537029386
005600000000000020cb,2018_2019,2018,8.0,0.3846148310230831,0.4122268310409876,9.912673955662202,0.8939821505488895,0.052563274562828506
005600000000000020cc,2018_2019,2018,8.0,0.3045765020802729,0.28724702911048,12.62756764735938,0.9618169499736939,-0.8471386514889261
005600000000000020ce,2018_2019,2018,8.0,0.3999122903514215,0.3808682925878785,31.552976969255422,0.9294452308940235,0.22452030818903848
005600000000000020d1,2018_2019,2018,8.0,0.4559681070734506,0.4826195310306865,22.411665593775336,0.9771893979680372,0.8546374900113879
005600000000000020e1,2018_2019,2018,8.0,0.401309976778872,0.3939669400592148,29.29248983667356,1.0,0.24023154538505878
005600000000000020e4,2018_2019,2018,8.0,0.4687288727329753,0.3886049584434515,18.661636288744706,0.9747605807846768,0.9980798331164386
005600000000000020e7,2018_2019,2018,8.0,0.46689565311037096,0.443482600107204,20.664335539520696,0.9907430995120858,0.9774728158645976
005600000000000020f1,2018_2019,2018,8.0,0.30277251770147434,0.3231566254869061,21.642428242909464,0.9368239502597735,-0.8674170386268195
005600000000000020f4,2018_2019,2018,7.0,0.3232622399397696,0.3796494287551442,21.384850100532528,0.9684077316905526,-0.6370943569122646
005600000000000020f5,2018_2019,2018,7.0,0.3795204053009676,0.38582227208208375,19.300855509621584,0.9901108361966664,-0.0047025966123422705
005600000000000020f8,2018_2019,2018,8.0,0.4645924474770506,0.47452689273534526,18.16494709118585,0.9707333976418144,0.9515827383009813
005600000000000020fa,2018_2019,2018,8.0,0.41278765506409737,0.40910765633922,10.247187241371599,0.9236584874851813,0.3692508464651485
005600000000000020fc,2018_2019,2018,8.0,0.39550764901608343,0.40538007558168254,7.3229546138597446,0.7151664227667587,0.1750082263488188
005600000000000020fd,2018_2019,2018,8.0,0.3449043838258167,0.340167844067447,3.05753331980245,0.43993640484405655,-0.39381743202695463
005600000000000020fe,2018_2019,2018,8.0,0.471967687626655,0.4942986416134015,20.04777747037297,0.9885652601961165,1.0344869899931246
005600000000000020ff,2018_2019,2018,8.0,0.48774335316788847,0.4951535826938972,19.510179853158142,0.9857553875906945,1.2118194863067058
00560000000000002100,2018_2019,2018,8.0,0.3759026786636441,0.40016980617740106,16.274155659768525,0.9687303704341093,-0.04536905812548071
00560000000000002103,2018_2019,2018,8.0,0.4496013177115746,0.465827789345502,15.616178262805805,0.978684886589234,0.7830691211147977
00560000000000002109,2018_2019,2018,8.0,0.4238796271409895,0.42399791730228337,11.727740348954205,0.9553177014187784,0.4939344670892466
00560000000000002111,2018_2019,2018,8.0,0.3516339959048524,0.362455727499793,8.302263590107305,0.9605216497392149,-0.3181706134456244
00560000000000002152,2018_2019,2018,8.0,0.4172772480211868,0.4287276848383312,9.363814955365838,0.9382867231210598,0.4197178600077222
00560000000000002158,2018_2019,2018,8.0,0.43028022717376974,0.44045390717916694,14.396396481241853,0.9868495486654599,0.565882897965334
0056000000000000215c,2018_2019,2018,8.0,0.3683221531187958,0.3369858360481024,12.450368730388806,1.0,-0.13058090004259243
0056000000000000215e,2018_2019,2018,8.0,0.4076956468089228,0.37273575064238074,17.39093465293057,1.0,0.3120121497661522
00560000000000002161,2018_2019,2018,8.0,0.30161613099260864,0.30293167620309736,20.794947812804953,1.0,-0.8804158526071878
00560000000000002162,2018_2019,2018,8.0,0.30393775013105784,0.31503332851394206,3.3956858530076715,0.7734949285299532,-0.8543187908867483
00560000000000002163,2018_2019,2018,8.0,0.29855326476765426,0.30566457126591257,3.5722797267288744,0.6900726862357267,-0.9148451901287062
00560000000000002164,2018_2019,2018,7.0,0.11238989620144842,0.11199259014883818,19.149975729374155,1.0,-3.007486846590274
00560000000000002165,2018_2019,2018,8.0,0.4480476794577987,0.4746701189199206,20.38028805805243,0.9981858615885862,0.7656048468380495
00560000000000002166,2018_2019,2018,7.0,0.11493628478515443,0.11368848833450625,22.78337431331867,0.9585980274763943,-2.978863176612437
00560000000000002167,2018_2019,2018,8.0,0.10717474405709326,0.10728638693192226,12.959956868064973,1.0,-3.066109790008819
00560000000000002168,2018_2019,2018,7.0,0.10142287441217833,0.10137704430064848,5.533592750346182,0.8221766489632083,-3.1307659149714757
0056000000000000216a,2018_2019,2018,8.0,0.34795902850585014,0.35845404513237866,11.907317977090429,0.9864652782767528,-0.3594805119746434
0056000000000000216b,2018_2019,2018,8.0,0.37380715199007714,0.37789071291839493,14.521646586345382,0.9982228915662651,-0.06892463967251852
0056000000000000216c,2018_2019,2018,8.0,0.44293930952376764,0.4541760658993451,17.07391774618047,0.9980004136049239,0.7081822303324423
0056000000000000216d,2018_2019,2018,8.0,0.1520236552651454,0.15377206063553742,19.270617070357563,0.9443614344133375,-2.561968182754119
0056000000000000216e,2018_2019,2018,8.0,0.39695639851805237,0.4162876260379782,16.27552112113053,0.9449310462395806,0.19129345786857382
0056000000000000216f,2018_2019,2018,8.0,0.39614158858172666,0.4243624302723323,22.46636652783726,0.9694970244333663,0.1821342702798104
00560000000000002170,2018_2019,2018,8.0,0.3571261850712215,0.3798205765942249,15.096411147250146,0.9381837670017741,-0.2564335277706647
00560000000000002171,2018_2019,2018,8.0,0.44191106282097703,0.44811894342113884,17.765500300095688,0.986781461887849,0.6966238238642349
00560000000000002172,2018_2019,2018,8.0,0.4571883439400847,0.47063358604202216,22.017248629806105,0.9663455356180903,0.8683540364916935
00560000000000002173,2018_2019,2018,8.0,0.4992909382993961,0.4785532837066474,23.60306959016708,0.9797901594055225,1.3416246024465934
00560000000000002174,2018_2019,2018,7.0,0.28880736344318686,0.32090464547677267,10.804790149410627,1.0,-1.0243977796011696
00560000000000002175,2018_2019,2018,8.0,0.37177878113154406,0.3857693478212611,12.919890302373561,0.9934018139445129,-0.0917253301950984
00560000000000002176,2018_2019,2018,8.0,0.3743936298676717,0.37690799105162015,14.275517166918592,0.9969216152019003,-0.062332107281748386
00560000000000002177,2018_2019,2018,8.0,0.24458521967544616,0.12587726081313588,31.52760297147343,0.9770005335724294,-1.5214939639855631
00560000000000002178,2018_2019,2018,8.0,0.3155112238622923,0.3565236514880324,16.804825725546856,0.9320317267327802,-0.724222663885631
00560000000000002179,2018_2019,2018,8.0,0.45401872623697753,0.473444966560805,33.143496018351016,0.9837377147013298,0.8327247175141462
0056000000000000217a,2018_2019,2018,7.0,0.41359361271305206,0.43287319124826157,26.213047869654204,1.0,0.3783105264791928
0056000000000000217b,2018_2019,2018,7.0,0.2026451145444734,0.20352381272990255,1.4170729065106706,0.11049723756906077,-1.992938006653059
0056000000000000217c,2018_2019,2018,8.0,0.41252561531496734,0.4159766176185667,17.16127698840872,0.9798075718905146,0.36630528688002945
0056000000000000217d,2018_2019,2018,8.0,0.4460220755063416,0.4550669971862344,23.924025634254697,0.9922535771784677,0.7428352588092164
0056000000000000217e,2018_2019,2018,8.0,0.14627057874651933,0.13573875048192413,3.755044606171162,0.3994663538678195,-2.626637874049517
0056000000000000217f,2018_2019,2018,7.0,0.43370235883043806,0.4613956755410216,31.40177720315121,1.0,0.6043506981227703
00560000000000002180,2018_2019,2018,8.0,0.12538672294040049,0.12217766023992374,5.5304786303229845,0.5285075861878348,-2.861390967227883
00560000000000002181,2018_2019,2018,8.0,0.44880177332763604,0.4158698582464171,16.78115698458131,0.9531084372044298,0.7740815318972947
00560000000000002182,2018_2019,2018,8.0,0.43706663939267765,0.4472994308191298,18.864962270808814,0.9765274075041471,0.642168200581976
00560000000000002183,2018_2019,2018,8.0,0.41180391967248137,0.4365268384070139,20.51356382357294,0.994057308420241,0.3581927866798848
00560000000000002184,2018_2019,2018,8.0,0.365744662958035,0.3886552084391791,15.194826329015678,0.9811435778194346,-0.1595541793782083
00560000000000002185,2018_2019,2018,8.0,0.3931056181838175,0.4080784472291097,14.292260947116144,0.9507926567037784,0.14800726574943485
00560000000000002186,2018_2019,2018,8.0,0.3917013159937357,0.3766393753131382,11.252444840897349,0.932949903451042,0.13222166150377304
00560000000000002187,2018_2019,2018,8.0,0.4224020899952327,0.451340841116028,22.387693045459002,0.9414188091942498,0.47732563687740853
00560000000000002188,2018_2019,2018,7.0,0.2344155531040529,0.2195904850457592,25.739868275563673,0.9959136579972117,-1.6358100513207245
0056000000000000218a,2018_2019,2018,8.0,0.46439154287999984,0.485362120844638,27.573582131826342,0.9887973240899344,0.949324392139752
0056000000000000218b,2018_2019,2018,8.0,0.45149550269464933,0.4706469211526139,26.647564941476965,0.988137400760997,0.8043614431819959
0056000000000000218c,2018_2019,2018,8.0,0.3985442957682381,0.4406110562224724,26.665804540128345,1.0,0.20914283370180956
0056000000000000218d,2018_2019,2018,8.0,0.4818714131725028,0.5048609956638737,25.5480372588157,0.9716091626271268,1.1458136639302332
0056000000000000218e,2018_2019,2018,8.0,0.42550674985767434,0.4589356705179282,22.062999974212964,0.9917616022046795,0.5122247720151522
0056000000000000218f,2018_2019,2018,8.0,0.47691400053414973,0.4990488785682768,22.731643619174474,1.0,1.0900879415435687
00560000000000002190,2018_2019,2018,8.0,0.411306094506884,0.4445824915984081,17.848203652297407,0.8680336712976222,0.35259678953400453
00560000000000002191,2018_2019,2018,8.0,0.47794415026385373,0.508659260061769,30.424928148278497,0.9580561909789431,1.1016677397249954
00560000000000002192,2018_2019,2018,8.0,0.31958884969298434,0.37783900854142205,16.055298374090054,0.9827034566932566,-0.6783865268491697
00560000000000002193,2018_2019,2018,8.0,0.44888717655978866,0.4550285854349731,23.669599922201055,0.9936642341638224,0.7750415401017845
00560000000000002194,2018_2019,2018,8.0,0.4226294522912133,0.4365532228096761,16.021202337195145,0.9871789428995967,0.4798813910805159
00560000000000002195,2018_2019,2018,8.0,0.43432998096695297,0.47435718795688786,26.484177693210725,0.9998754462073371,0.6114057285377438
00560000000000002196,2018_2019,2018,8.0,0.45248514357977354,0.45501316413190807,21.095640694875666,0.9906740396344427,0.8154858859609302
00560000000000002197,2018_2019,2018,8.0,0.3932289443637032,0.38873896039944,16.612105700774308,0.9833640804448371,0.14939356157846256
00560000000000002198,2018_2019,2018,8.0,0.42949613093062283,0.455073818914818,21.377227029286114,0.9847413343858996,0.557068959574975
00560000000000002199,2018_2019,2018,8.0,0.39988542498018415,0.43561250775505356,29.54921378984766,0.9744345520902051,0.22421831754823413
0056000000000000219a,2018_2019,2018,8.0,0.48319136099496834,0.5266485326062618,36.27357173797953,1.0,1.1606510501406402
0056000000000000219b,2018_2019,2018,8.0,0.4238512768793064,0.42397825840278625,13.019634625234763,1.0,0.49361578496060593
0056000000000000219c,2018_2019,2018,8.0,0.3815170504076009,0.38191178279430765,10.259144570470585,0.9571005730042877,0.01774146827266292
0056000000000000219d,2018_2019,2018,8.0,0.41499516950359344,0.42869264497512405,19.205291558410305,0.9933970538932462,0.3940652699949152
0056000000000000219e,2018_2019,2018,8.0,0.37637070590823846,0.38370408080556656,3.8425513923977173,0.6724108987737114,-0.04010801608514602
0056000000000000219f,2018_2019,2018,8.0,0.43916151234521744,0.44243845555314415,15.44372230203796,0.9836344793860017,0.665716433723881
005600000000000021a0,2018_2019,2018,7.0,0.4670049484218871,0.5054191726397439,34.202271614608854,0.9551943601292469,0.9787013922676578
005600000000000021a1,2018_2019,2018,8.0,0.44176401179384167,0.44445727411891167,14.812350753925214,0.9757158738068771,0.6949708396741714
00560000000000002110,2018_2019,2018,8.0,0.37343011920957725,0.37800718920189375,13.420433485121587,0.9953690347328166,-0.07316282309389877
00560000000000002154,2018_2019,2018,8.0,0.42754874993736086,0.4394655523872815,16.04218216626133,0.9111433769846152,0.5351786670921537
0056000000000000215a,2018_2019,2018,8.0,0.38964355003545514,0.39656474592293656,28.57567439893635,0.9864142408876937,0.1090905439444395
0056000000000000215f,2018_2019,2018,8.0,0.3853503687594454,0.38860442486545005,17.52450118080407,0.9832878945417028,0.06083137219592341
00560000000000002169,2018_2019,2018,8.0,0.35532585506174535,0.39257299424718184,11.986225625897449,0.8653295842749407,-0.27667083655070984
0056000000000000036a,2018_2019,2018,7.0,0.28692279017265326,0.28490667623833454,32.07376020087885,0.9982489179634586,-1.0455820574800376
00560000000000002878,2018_2019,2018,7.0,0.3919970053221884,0.3886033556664153,14.862156548057968,0.9969926116565215,0.1355454722558932
0056000000000000287f,2018_2019,2018,7.0,0.3132894853991186,0.305903971502942,5.798874011568926,0.9195684158901422,-0.7491969780786336
00560000000000002880,2018_2019,2018,7.0,0.31282811354607537,0.31962703804841325,3.595944408853793,0.8574006040242129,-0.7543832076050605
00560000000000002882,2018_2019,2018,7.0,0.28592946300669025,0.2901166947198332,3.0013605089599245,0.39925755082472764,-1.0567479373306154
00560000000000002393,2018_2019,2018,7.0,0.42847201070078417,0.4284741062998244,31.403669956972927,0.987243735763098,0.5455569383288444
00560000000000002395,2018_2019,2018,7.0,0.4944137851437987,0.4962660425813528,27.248967725149033,1.0,1.2868010679513178
00560000000000001aa6,2018_2019,2018,7.0,0.26243295065537314,0.27038043175509696,15.6332812171843,0.9535543991474732,-1.3208696112486695
00560000000000001aa7,2018_2019,2018,7.0,0.3989994123011144,0.426785562997412,23.672965623776605,0.9809232592341792,0.21425874787212426
00560000000000001aa8,2018_2019,2018,7.0,0.38805782602519284,0.3891294593535964,27.343418836540312,1.0,0.09126559725872208
00560000000000001aa9,2018_2019,2018,7.0,0.2228865945858344,0.2238434647917059,5.476236591179975,0.7666865315852205,-1.7654057877787348
00560000000000001aaa,2018_2019,2018,7.0,0.1376132512717601,0.13515280987051484,1.8291154748153595,0.14046693968987367,-2.72395392632576
00560000000000001ab4,2018_2019,2018,7.0,0.18681107204543718,0.17824453895215728,37.36052321470659,0.9605585670516146,-2.170926711836389
00560000000000001ab6,2018_2019,2018,7.0,0.15054635264330618,0.14599869407692098,19.185166956343128,0.9500542406782075,-2.578574376708765
00560000000000001ab7,2018_2019,2018,7.0,0.35073553604004304,0.37218263775569677,13.802394104548311,0.9840803119963586,-0.32827010054794464
00560000000000001ab8,2018_2019,2018,7.0,0.2099549713827283,0.20895209051701982,54.92423981334155,0.998059204940663,-1.9107687214692095
00560000000000001aba,2018_2019,2018,7.0,0.2341123202984193,0.23332447800946435,49.13242893094875,0.9949369350587465,-1.639218657458236
00560000000000001abb,2018_2019,2018,7.0,0.15856334411868442,0.15713323018321518,9.197038700973174,0.8240981072980085,-2.4884562699615325
00560000000000001abd,2018_2019,2018,7.0,0.3325226087959424,0.3753976993654009,13.41006193550812,0.9769739006212347,-0.5329995837467537
00560000000000001abe,2018_2019,2018,7.0,0.4308080006039615,0.43440821265761564,15.70575265584285,1.0,0.5718155402122975
00560000000000001abf,2018_2019,2018,7.0,0.12494274947544959,0.12699636797850636,52.527761297340064,1.0,-2.8663816234148407
00560000000000001ac0,2018_2019,2018,7.0,0.10725361321983551,0.10689089694363924,17.532448512585816,0.9760411899313504,-3.065223230549588
00560000000000001ac1,2018_2019,2018,7.0,0.4021544334595399,0.4229077736255612,12.544413460488842,1.0,0.24972398871938994
00560000000000001ac3,2018_2019,2018,7.0,0.4221108096590087,0.44048082380519915,18.7002984951268,0.9919654266986248,0.47405138711503547
00560000000000001ac4,2018_2019,2018,7.0,0.38805581134857237,0.44997773964673055,41.237327875189344,0.9965590879998986,0.09124295050360168
00560000000000001ac5,2018_2019,2018,7.0,0.11498777425011628,0.10407165344460811,30.09131938392668,0.9495473016979626,-2.978284389281299
00560000000000001ac6,2018_2019,2018,7.0,0.11197168281707987,0.10784257078503118,34.152634884687856,0.9039728947903857,-3.0121879365853665
00560000000000001ac7,2018_2019,2018,7.0,0.12199608128345282,0.12377848185165184,56.97471849013667,0.9978667157461475,-2.8995047918116876
00560000000000001bb8,2018_2019,2018,7.0,0.2828541608026638,0.2897086740123801,11.702834757712642,0.9376044711509615,-1.0913170663054448
00560000000000001bb9,2018_2019,2018,7.0,0.24168518839044068,0.2503371001376667,11.139036051754998,0.9314223561668669,-1.5540928921140365
00560000000000001bba,2018_2019,2018,7.0,0.331385316430847,0.35046741886323246,4.446920183672692,0.7704768833372124,-0.5457837603390888
00560000000000001bbb,2018_2019,2018,7.0,0.31192415348554237,0.3271448484430818,18.174264147119906,0.7940625158316023,-0.7645445217938728
00560000000000001c0c,2018_2019,2018,7.0,0.38115903263339473,0.3928608090240668,23.28451450189155,0.9860613703236654,0.01371703041559289
