orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
00550000000000008f3e,2016_2017,2016,7.0,0.2951986196774111,0.29429069470170055,20.29113484258551,0.9908035552626728,-0.6699465227743309
00550000000000008f3f,2016_2017,2016,7.0,0.38279058144847583,0.38279056149270024,4.475353505903913,0.9681376121951727,0.22696454621380147
00550000000000008f40,2016_2017,2016,7.0,0.3871657598177813,0.3860881867364916,4.01281938712793,0.9526736324523662,0.27176484328311334
00550000000000008f41,2016_2017,2016,7.0,0.3934976482697724,0.39627383966122476,5.013531799729363,0.8533914073071719,0.33660116759141334
00550000000000008f42,2016_2017,2016,7.0,0.4356659398278448,0.4483952527146734,12.362945111028056,1.0,0.7683897323641213
00550000000000008f43,2016_2017,2016,7.0,0.38446673995629016,0.3842647263231833,7.320396576561313,0.8871790526226592,0.24412782339860276
00550000000000008f44,2016_2017,2016,7.0,0.3940175539614974,0.39412201159429905,4.52265209262189,0.8449949662016397,0.3419248201310933
00550000000000008f45,2016_2017,2016,7.0,0.42227595307501387,0.4260916371922661,5.770732816328593,0.9878116553413999,0.631280948756699
00550000000000008f46,2016_2017,2016,7.0,0.4208105023023677,0.41344358495598826,5.167956707844484,0.8561955244072833,0.6162752451228556
00550000000000008f47,2016_2017,2016,7.0,0.37785971201830304,0.37834889561460316,5.939804937519048,0.808417149243117,0.17647416693429394
00550000000000008f48,2016_2017,2016,7.0,0.28365018885286614,0.2837766613928529,13.521024780413866,0.9256181569651772,-0.7881984174293469
00550000000000008f49,2016_2017,2016,7.0,-9999,-9999,0,0,
00550000000000008f4a,2016_2017,2016,7.0,0.33773213566492194,0.3718689031176756,5.915038898528012,0.8838641070129291,-0.2344181875157834
00550000000000008f4b,2016_2017,2016,7.0,0.24526609824047851,0.24863268477648093,11.564161514251916,0.9389968973906833,-1.181238087362469
00550000000000008f4c,2016_2017,2016,7.0,0.21251178619759858,0.21183971531706225,7.091325944013138,0.8567711215668911,-1.5166307927471654
00550000000000008f4d,2016_2017,2016,7.0,-9999,-9999,0,0,
00550000000000008f4e,2016_2017,2016,7.0,0.34656567419427947,0.3495350416634015,7.234681246131627,0.715081493707448,-0.143965840917797
00550000000000008f4f,2016_2017,2016,7.0,0.17028590627167298,0.13770077301788858,3.0138537945456125,0.5069268972728065,-1.9490090422755078
00550000000000008f50,2016_2017,2016,7.0,0.14193917811288967,0.15205990731326346,6.3536010102886005,0.7215020614344612,-2.239269629447436
00550000000000008f51,2016_2017,2016,7.0,-9999,-9999,2.0,0,
00550000000000008f52,2016_2017,2016,7.0,0.38443377196665757,0.38697714416242296,4.944416624937405,0.6960440660991487,0.24379024270939476
00550000000000008f53,2016_2017,2016,7.0,0.3416902856728249,0.34603896664514266,5.481044691776614,0.7217267389007641,-0.19388811508650747
00550000000000008f54,2016_2017,2016,7.0,0.418519087991869,0.42094828907945764,8.198021935916472,0.96053450835768,0.5928119635937161
00550000000000008f55,2016_2017,2016,7.0,0.43054239537095074,0.4079247778917189,9.414517801590046,0.973556861389561,0.7159264281644533
00550000000000008f56,2016_2017,2016,7.0,0.28775863292109766,0.3284261520078965,3.7167957252184936,0.5912693021781461,-0.7461293863606449
00550000000000008f58,2016_2017,2016,7.0,0.4259310117398935,0.42908220542860764,9.254682941808687,0.9687547980961155,0.6687074717851453
00550000000000008f59,2016_2017,2016,7.0,0.41386550157380075,0.42673261700776177,8.8295597999836,0.9640257398147388,0.545160865428256
00550000000000008f5a,2016_2017,2016,7.0,0.41973073611818656,0.42049330459880285,7.4973507066094545,0.8727788056528757,0.6052188168510199
00550000000000008f5b,2016_2017,2016,7.0,0.41684599192257416,0.4173083154772645,7.57227188732957,0.8446985966138938,0.575680044708817
00550000000000008f5c,2016_2017,2016,7.0,0.4419354948376304,0.4418373893975115,10.545844688498764,0.9888817463263586,0.8325877840141563
00550000000000008f5d,2016_2017,2016,7.0,0.39316231913565236,0.41509590591294465,9.04586486591376,0.9360072961539954,0.33316751447912707
00550000000000009c1b,2016_2017,2016,7.0,0.16773447528345262,0.13174038912769132,13.701525980297472,0.594105797621347,-1.9751348036904113
00550000000000009c1c,2016_2017,2016,7.0,0.2110964473934243,0.2080200953106702,57.47214820632204,1.0,-1.531123367341512
00550000000000009c1d,2016_2017,2016,7.0,0.323029552180486,0.3233144050272954,27.40008595424746,1.0,-0.38496750281001935
00550000000000009c1e,2016_2017,2016,7.0,0.3023926075919925,0.3037866962555492,20.575995945857258,1.0,-0.5962826013334668
00550000000000009c20,2016_2017,2016,7.0,0.30106299761136496,0.28306867918385265,32.4415059208485,1.0,-0.6098973427429448
00550000000000009c21,2016_2017,2016,7.0,0.31508903202053457,0.3332608613403938,3.4057599901274935,0.519702590761494,-0.4662756534779788
00550000000000009c23,2016_2017,2016,7.0,0.26174694569900003,0.24130223161777226,5.3609709261352645,0.4912333807886408,-1.0124799706018515
00550000000000009c24,2016_2017,2016,7.0,0.36513483695832744,0.40309338559115804,8.323615515979506,0.9200872163942425,0.046175894558422095
00550000000000009c26,2016_2017,2016,7.0,0.23720053542387312,0.17806154247266603,40.53914149198518,0.9980348335388409,-1.2638266311233668
00550000000000009c27,2016_2017,2016,7.0,0.22183181226290438,0.2528188723062753,18.679373103021465,0.9990549850465281,-1.4211969838426584
00550000000000009c28,2016_2017,2016,7.0,0.27634477120963247,0.28319406235126116,25.077068374998568,0.9866773627057185,-0.8630033403390879
00550000000000009c29,2016_2017,2016,7.0,0.2820806305022738,0.2822575688665446,3.54059918801624,0.744820103597928,-0.8042701462684433
00550000000000009c2a,2016_2017,2016,7.0,0.29230502216817944,0.28834174395630674,3.1679531541123236,0.5192973116848548,-0.6995759497531397
00550000000000009c2c,2016_2017,2016,7.0,0.2666786901019935,0.2658853994293167,3.5030223212778164,0.7515111606389082,-0.9619806319065246
00550000000000009c2d,2016_2017,2016,7.0,0.3554310216121232,0.34190645488331833,11.23095920933125,0.8257884540528928,-0.05318778242115438
00550000000000009c2e,2016_2017,2016,7.0,0.4209077268215723,0.4315288466511457,16.891035785223536,0.9137442610139689,0.617270790212707
00550000000000009df8,2016_2017,2016,7.0,-9999,-9999,0,0,
00550000000000009df9,2016_2017,2016,7.0,-9999,-9999,2.0,0,
00550000000000009dfa,2016_2017,2016,7.0,0.6851748054058011,0.7128988425976185,32.09693871667128,0.9993301580711628,3.3232732949956336
0055000000000000a1c5,2016_2017,2016,7.0,0.48873138937645394,0.4866682115385264,16.522486425955318,0.9721995346041823,1.3117613856372354
0055000000000000a1c7,2016_2017,2016,7.0,0.23454036372888434,0.22308836542856642,3.1887764557618863,0.3288298306089922,-1.2910658593630584
0055000000000000a1c8,2016_2017,2016,7.0,0.3171797912959269,0.26077117355103374,12.903982494529547,0.9406455142231946,-0.44486700936528983
0055000000000000a1ca,2016_2017,2016,7.0,0.3168613700640822,0.32138489562189176,23.20940124439873,1.0,-0.44812753146877654
0055000000000000a1cb,2016_2017,2016,7.0,0.1494164990905842,0.13972443007345334,17.6527872208483,0.9549920429159535,-2.1627044764851147
0055000000000000a1cc,2016_2017,2016,7.0,0.1501370370489315,0.13384452803156846,15.300470361857927,0.9783927521513711,-2.155326419670302
0055000000000000a1cd,2016_2017,2016,7.0,0.3319458603759289,0.27892440146243663,8.287457557007189,0.8960685292748927,-0.2936676237651354
0055000000000000a1ce,2016_2017,2016,7.0,0.18483862094557282,0.16515774634682756,15.544864420060621,0.9881991598158191,-1.7999943312114777
00550000000000007d33,2016_2017,2016,7.0,0.33906241527633507,0.3377050061688365,55.65021971558076,1.0,-0.22079658932114385
00550000000000002d71,2016_2017,2016,7.0,0.6133777232474401,0.6504383018582713,26.82637107824192,0.9358078909461406,2.5880962718209237
00550000000000004dab,2016_2017,2016,7.0,0.41463775208955334,0.4209552337723352,9.508710857033346,0.986338885074174,0.5530684407537249
00550000000000006b1d,2016_2017,2016,7.0,0.38357546174896245,0.4356560585177911,29.46648437300343,0.9654973039278323,0.23500144611994941
00550000000000006b3f,2016_2017,2016,7.0,0.3092884276216446,0.3080376303194336,9.236154649947759,1.0,-0.525671814803644
005500000000000077de,2016_2017,2016,8.0,0.39904835049284604,0.40463743641832217,3.4315958233988306,0.5259598783194935,0.39343841799509566
00550000000000007809,2016_2017,2016,8.0,0.25501587449543467,0.25246586178219865,25.478464646797125,0.9964508947860042,-1.081403786743841
00550000000000007853,2016_2017,2016,8.0,0.4142286702274993,0.42775256716101806,12.880611680911121,0.9850212100834329,0.5488795854891573
00550000000000007873,2016_2017,2016,8.0,0.3800188098161141,0.3847104127085738,17.011252057690214,0.9734890528986295,0.19858257362743337
005500000000000078da,2016_2017,2016,8.0,0.390191691933,0.40030812774965036,11.498503141691181,0.9355092640127881,0.3027493303669829
00550000000000007903,2016_2017,2016,8.0,0.37284554419487015,0.4003326236522613,4.6564253172586,0.5454662340834957,0.12513084122644658
0055000000000000790d,2016_2017,2016,8.0,-9999,-9999,1.9038771345720118,0,
0055000000000000790e,2016_2017,2016,7.0,0.18153595597759575,0.17292444581258168,19.403892879429616,0.8791507893304301,-1.8338124659700086
00550000000000007965,2016_2017,2016,8.0,0.46896323319681876,0.4938636603690581,13.873290057252012,0.9784160098930333,1.1093423767178805
0055000000000000799d,2016_2017,2016,8.0,0.35336641365527754,0.3651982821595822,7.607645478989936,0.9523892717434291,-0.0743286461736495
00550000000000008c16,2016_2017,2016,7.0,0.35468026308684814,0.3661053503911744,2.813074656989666,0.2619289107255713,-0.06087528727709484
00550000000000008c1f,2016_2017,2016,7.0,0.3753874565477453,0.3803264419992805,2.639161741992436,0.24309057696413652,0.1511591351428471
00550000000000008c2a,2016_2017,2016,7.0,0.34098691629395456,0.36422288318059154,3.589777910643508,0.4188915783484573,-0.20109037164910118
00550000000000008c58,2016_2017,2016,7.0,0.41528310950018366,0.4198491681265875,11.92129354687721,0.9915485563004443,0.5596766750408014
00550000000000008c6f,2016_2017,2016,7.0,0.4272888927130668,0.43263778510032624,11.461569930362414,0.9796073474978565,0.6826116982755929
00550000000000008cad,2016_2017,2016,7.0,0.4502972990469648,0.4521289278676408,5.178522049413342,0.8543587941042023,0.9182097360794096
00550000000000008cae,2016_2017,2016,7.0,0.4545309996165825,0.4600275592183305,5.1514562628471685,0.9328749638477492,0.9615613499363543
00550000000000008caf,2016_2017,2016,7.0,0.4387609571208458,0.44438468293948175,5.409151069073179,0.9578256883989913,0.8000816275183555
00550000000000008cf6,2016_2017,2016,7.0,0.42848059154190976,0.4266071709096384,3.43451464217256,0.6402418756163231,0.6948142777004382
00550000000000008cfc,2016_2017,2016,7.0,0.400945137891802,0.4118127937870427,2.238419891718468,0.11920994585923399,0.4128608578998813
00550000000000008cfd,2016_2017,2016,7.0,0.4380636769494017,0.42878728067190286,2.1599906369780846,0.07905901629751,0.7929417223112004
00550000000000008d1b,2016_2017,2016,7.0,0.3999347288487312,0.4013827125208202,4.368114943480933,0.7277568260825196,0.40251462250782
00550000000000008d87,2016_2017,2016,7.0,0.3894171250089223,0.3869724689101377,11.712134040372526,1.0,0.29481803583001204
00550000000000007a42,2016_2017,2016,7.0,0.1907139520497739,0.1846777531048633,30.73358793750127,0.9982578516236139,-1.7398329945456628
00550000000000007b04,2016_2017,2016,7.0,0.3739935376518224,0.3883578426887155,8.471802028846769,0.786694271593262,0.1368858929212309
00550000000000007aa0,2016_2017,2016,7.0,0.20131315244373238,0.15410557497229566,8.293841755276432,0.8551511452343475,-1.6313008876770945
00560000000000000171,2016_2017,2016,7.0,0.38589352905531626,0.3857924266808234,7.312221239017153,0.7774828162568491,0.25873764500954943
00560000000000000172,2016_2017,2016,7.0,0.3657784165601355,0.39765758375457166,13.988958020699402,0.9989035417750585,0.05276592470462784
00560000000000000173,2016_2017,2016,7.0,0.45892669298120986,0.4895540607555664,11.115787312666797,0.8926298501334423,1.0065717133863297
0056000000000000017a,2016_2017,2016,7.0,0.5792384152227439,0.6154622245164104,23.30834273650495,0.9957412732501002,2.238521691735877
0056000000000000017c,2016_2017,2016,7.0,0.33392612840428776,0.3487456866128809,10.449710688983586,0.9973693866606451,-0.2733903713976115
005600000000000011a3,2016_2017,2016,7.0,0.43353846706986104,0.4468092076937438,23.697478827361532,0.999415852334419,0.746605155023639
005600000000000011a5,2016_2017,2016,7.0,0.6639956946634138,0.6925229732494869,14.3127328770228,0.9941163138570327,3.1064066045814935
005600000000000011a6,2016_2017,2016,7.0,0.4403319361130197,0.4488694987347696,16.516223382884686,0.9837257265300656,0.8161679032306328
005600000000000011a8,2016_2017,2016,7.0,0.4533675166560204,0.4556785798912614,12.908532201581671,1.0,0.9496476911392754
005600000000000011a9,2016_2017,2016,7.0,0.4544679973723266,0.45484854112512835,17.899059753355584,1.0,0.9609162289788871
005600000000000011aa,2016_2017,2016,7.0,0.4560453852465365,0.4580776625879471,15.99578307890871,1.0,0.9770681294028577
005600000000000011ab,2016_2017,2016,7.0,0.41343752988750554,0.4344724696926186,12.78999947696009,0.9905852816569904,0.5407785849667799
005600000000000011ac,2016_2017,2016,7.0,0.3903298973543949,0.4129454420977736,12.79774773645005,0.9877040957086604,0.304164505569557
005600000000000011ad,2016_2017,2016,7.0,0.2844427850263808,0.28556228727361727,13.320167036792173,0.999903936892189,-0.7800825096806316
005600000000000011ef,2016_2017,2016,7.0,0.33154983567529944,0.2752981233883228,14.180528137418282,0.9234457120881938,-0.297722778261111
005600000000000011fa,2016_2017,2016,7.0,0.379377724306865,0.3796796540966239,13.804170371558046,0.9772094514817137,0.19201808211717092
005600000000000011fc,2016_2017,2016,7.0,0.3607835870946909,0.3785823190428198,15.891464681135696,1.0,0.0016206170224650786
00560000000000001205,2016_2017,2016,7.0,0.44791038971403246,0.4599967128780936,9.976916874913696,0.9809392720485717,0.8937686189027726
00560000000000001209,2016_2017,2016,7.0,0.36710815293119586,0.37327395063323154,13.107009599219047,0.9779624708498292,0.06638196030795582
0056000000000000120a,2016_2017,2016,7.0,0.2745518715756756,0.27068911497970344,5.7757945584666315,0.8676369106233182,-0.8813620058463592
0056000000000000120b,2016_2017,2016,7.0,0.38978027627821876,0.39362301437167774,13.438169713109795,0.9920300205786226,0.2985365778807131
0056000000000000120c,2016_2017,2016,7.0,0.4788144505775174,0.4864564961005574,16.477253836006536,0.9877692545182509,1.2102153990033078
0056000000000000120d,2016_2017,2016,7.0,0.3187614210314908,0.3230923251847067,18.418173661928396,0.9928505341071581,-0.4286716737638823
0056000000000000120e,2016_2017,2016,7.0,0.43405603908515084,0.43234611298382764,7.153545430035049,1.0,0.7519049115324065
0056000000000000120f,2016_2017,2016,7.0,0.3076132173829881,0.31373288563438756,16.507072533163953,1.0,-0.5428253820437561
00560000000000001211,2016_2017,2016,7.0,0.4371415548606787,0.44035898633838283,13.786575570357297,0.9953933290579026,0.7834995144691639
00560000000000001213,2016_2017,2016,7.0,0.32162660375125635,0.3330752555988388,17.957161042621124,0.9948161662094364,-0.3993332042962404
00560000000000001216,2016_2017,2016,7.0,0.3743959436691591,0.3764966974157473,6.726746780094591,0.9971556262827568,0.1410063898695702
00560000000000001218,2016_2017,2016,7.0,0.3830479358950384,0.39155820382070244,7.868740792284818,0.9905218294201111,0.2295997657831332
00560000000000001c8e,2016_2017,2016,7.0,0.3469200048000739,0.3342671333477603,4.947164150346136,0.8976589273180198,-0.14033761937791506
00560000000000001c8f,2016_2017,2016,7.0,0.3486397183240649,0.3583720528522498,3.6466213128902876,0.6719043509163833,-0.12272835405300458
00560000000000001f28,2016_2017,2016,7.0,0.17211906982296793,0.173014154015587,6.807192884292576,0.9505296262710068,-1.9302380883297636
00560000000000001f2a,2016_2017,2016,7.0,0.1853730030699828,0.18434389772506535,6.748609792486101,0.7791378452913789,-1.7945224450616342
00560000000000001f2e,2016_2017,2016,7.0,0.21809841297675098,0.19181771645298648,6.191957001631635,1.0,-1.459425687447394
00560000000000001f7f,2016_2017,2016,8.0,0.4211621049794784,0.419978735324948,6.768636734506257,0.952021972212965,0.6198755336266191
00560000000000001f80,2016_2017,2016,8.0,0.4575054843792143,0.40454773406160244,14.41819814475465,0.6929357652785512,0.9920190341141997
00560000000000001f81,2016_2017,2016,8.0,0.4230243044412773,0.4233617961588826,4.62026683118686,0.5008868666615254,0.6389438051458318
00560000000000001f82,2016_2017,2016,8.0,0.403355900193817,0.41127544477719147,4.6320116106926035,0.8363554356010316,0.43754622114163566
00560000000000001f83,2016_2017,2016,8.0,0.378087295914614,0.3602926791246009,5.275000493476243,0.8472276504609066,0.17880454647594915
00560000000000001f84,2016_2017,2016,8.0,0.2643521680765765,0.25984162934976107,4.175044006586792,0.7994567789071224,-0.9858034041638131
00560000000000001f85,2016_2017,2016,7.0,0.25898640001662177,0.26972677411639767,6.942458344931801,0.8045293673201575,-1.0407469933846474
00560000000000001f86,2016_2017,2016,7.0,0.368167244760866,0.3316849203576172,4.073298429319372,0.459648906683092,0.07722669041673873
