orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
00550000000000007c29,2017_2018,2017,7.0,0.18025249782872976,0.11865635116604642,25.04917460294364,0.990491018486857,-2.128692753196277
00550000000000007c2a,2017_2018,2017,8.0,0.2520258185427824,0.24133137632241797,15.15997762006774,0.7846559833407134,-1.3317412393579982
00550000000000007c2b,2017_2018,2017,8.0,0.34468951401804304,0.36239015168106664,9.598095544935473,0.8508833163292702,-0.30282866220313703
00550000000000007c2c,2017_2018,2017,8.0,0.3063707157579812,0.3154575041519831,5.498679775844733,0.8458978162926791,-0.7283102196677168
00550000000000007c2d,2017_2018,2017,8.0,0.5412391673971362,0.548898271582519,37.7250117940891,0.9876749456546872,1.8796054546314258
00550000000000007c2e,2017_2018,2017,7.0,0.4793530533905617,0.4834431350608415,24.773066519343917,0.9978761550849798,1.192438806182745
00550000000000007c2f,2017_2018,2017,8.0,0.3499513949583593,0.35074607831941307,4.1700368380364425,0.3708564086903653,-0.24440216139054766
00550000000000007c30,2017_2018,2017,8.0,0.4282308673446569,0.4366179187677808,4.835275340541043,0.8029645854292151,0.6247918984644416
00550000000000007c31,2017_2018,2017,8.0,0.4340844985317885,0.28682584000767647,10.976523523638354,0.882309153250991,0.6897890337456872
00550000000000007c32,2017_2018,2017,8.0,0.4912149022571855,0.5176931106076483,15.48417872647979,0.9758089847700241,1.3241495632875895
00550000000000007c33,2017_2018,2017,8.0,0.446844994565423,0.46675508779793806,8.906151095436647,0.927804470083448,0.8314781255998595
00550000000000007c34,2017_2018,2017,8.0,0.33981267551954075,0.3448433347402355,17.736856456380515,0.9927682847794128,-0.3569797560282446
00550000000000007c35,2017_2018,2017,8.0,0.3750799720911892,0.3847378053465195,15.359609279710638,0.9542665512158907,0.03461875316900082
00550000000000007c36,2017_2018,2017,8.0,0.35116415034974935,0.43934000690395314,24.453852967227654,0.992299970475347,-0.230936053992028
00550000000000007c37,2017_2018,2017,8.0,0.49308674614874975,0.42382153028127245,23.232228373094326,0.9859619158502116,1.3449340108819028
00550000000000007c38,2017_2018,2017,8.0,0.40642622887843427,0.38073002773930137,36.23680489168114,1.0,0.38267909859018207
00550000000000007c39,2017_2018,2017,8.0,0.4654830695218876,0.4630054634488016,23.77607632816713,0.9987399461964755,1.0384302619063739
00550000000000007c3a,2017_2018,2017,8.0,0.3290959750673586,0.33656406530884936,29.67063484002033,0.98937531742001,-0.4759750952956631
00550000000000007c3b,2017_2018,2017,8.0,0.4074988789034891,0.42287172991761773,22.317882179558666,0.9925276287998348,0.3945895139476084
00550000000000007c3c,2017_2018,2017,8.0,0.3649394380848655,0.4119952977733036,34.91974526857461,1.0,-0.07797898993480858
00550000000000007c3d,2017_2018,2017,8.0,0.3670084651855748,0.3770612309579532,27.0306737881805,0.9925320637567867,-0.05500507339203061
00550000000000007c3e,2017_2018,2017,8.0,0.34257976143065466,0.29495259577285343,15.121563431050523,0.8894178345438459,-0.3262547835197476
00550000000000007c3f,2017_2018,2017,8.0,0.383365460219155,0.39649129645684256,7.7039461248829335,0.9924779068472184,0.12661856926749998
00550000000000007c40,2017_2018,2017,8.0,0.4321350570423069,0.48252513083066517,30.376963529891103,0.9983089774250429,0.6681429634409409
00550000000000007c41,2017_2018,2017,7.0,0.2821680608574171,0.3149213639788984,37.897393795920784,0.9944534261010148,-0.9970499445406321
00550000000000007c42,2017_2018,2017,8.0,0.3093950337056965,0.31348487771196826,6.258630493692088,0.6822080259767761,-0.6947290122945421
00550000000000007c43,2017_2018,2017,7.0,0.47738058358777147,0.48249726519768715,10.019513264634949,0.84871738653804,1.1705370357240985
00550000000000007c44,2017_2018,2017,8.0,0.4159707862806766,0.4268240928474142,7.81248635371179,0.9458215065502182,0.4886592788989365
00550000000000007c45,2017_2018,2017,8.0,0.3363286382407722,0.380954838301426,31.686128265322843,0.9677288155868236,-0.3956655623412297
00550000000000007c46,2017_2018,2017,8.0,0.3265576751750039,0.3994155358581168,11.725882357771074,0.9663211726179315,-0.5041596898171699
00550000000000007c47,2017_2018,2017,7.0,0.2520363862050583,0.2567345321096998,6.313998715077009,0.8077824660103139,-1.3316238988982738
00550000000000007c48,2017_2018,2017,8.0,0.32678376473893883,0.3583555734749111,3.8870819486671855,0.4156826698720215,-0.5016492525342295
00550000000000007c49,2017_2018,2017,8.0,0.4060067216809426,0.3689279421288642,10.130343980343973,0.8587280287280286,0.37802100429022606
00550000000000007c4a,2017_2018,2017,8.0,0.4376252603551238,0.42735010314127597,9.68044261103315,0.9315964766944496,0.7291046940380409
00550000000000007c4b,2017_2018,2017,7.0,0.43274054454286454,0.436617251114961,3.308170102875276,0.6393668824318735,0.674866132654499
00550000000000007c4c,2017_2018,2017,8.0,0.3177419117338251,0.3338939507476823,4.685421464146094,0.4312911690676378,-0.6020475393717191
00550000000000007c4d,2017_2018,2017,8.0,0.39173577199051135,0.41899534400025623,8.078237553808348,0.8584678247992007,0.2195602441282358
00550000000000007c4e,2017_2018,2017,8.0,0.3897366535134973,0.43221718314268276,2.580375928083322,0.32277303472379193,0.19736257400864085
00550000000000007c4f,2017_2018,2017,8.0,0.3369011005502133,0.34200766510350905,5.2726503210002695,0.8190062023782106,-0.389309095905156
00550000000000007c50,2017_2018,2017,8.0,0.45168092002183763,0.46193148968372816,5.70271997775216,0.9220486850899109,0.8851749320866762
00550000000000007c51,2017_2018,2017,8.0,0.3394692665410763,0.3575357011855802,19.594691413652367,0.8865661959498541,-0.3607928763148656
00550000000000007c52,2017_2018,2017,8.0,0.44997362504499616,0.4743849995348781,25.585533320416662,0.9893234428483122,0.8662175910743647
00550000000000007c53,2017_2018,2017,8.0,0.4816532772772409,0.44350113017052517,13.355943466086028,0.9495471107776355,1.217979869218679
00550000000000007c54,2017_2018,2017,8.0,0.4277425963341454,0.4433107821637492,10.124771408515384,0.9697023998103891,0.6193702694089774
00550000000000007c55,2017_2018,2017,8.0,0.4467689658373471,0.3966461984659219,11.155134363791413,0.7177546184205452,0.8306339231952268
00550000000000007c56,2017_2018,2017,8.0,0.35083846544209424,0.38484464479440267,8.000587595904202,0.967879732733436,-0.23455237099683954
00550000000000007c57,2017_2018,2017,8.0,0.4240119237052923,0.4588840719562848,31.26122304301577,0.9986667737719037,0.5779458909683487
00550000000000007c58,2017_2018,2017,8.0,0.36110408632758023,0.3885550442383712,23.36931099364682,0.9780482830429694,-0.12056569706583797
00550000000000007c59,2017_2018,2017,8.0,-9999,-9999,1.101018922852984,0,
00550000000000007c5a,2017_2018,2017,8.0,0.18608631033935305,0.1914604638422206,2.338241743023981,0.2282410506150899,-2.063915679131211
00550000000000007c5b,2017_2018,2017,8.0,0.4425141780572368,0.40819768741155327,14.976066508537684,0.9775098739868161,0.7833899120684626
00550000000000007c5c,2017_2018,2017,7.0,0.3966526432924953,0.3990892672650438,11.577181051204755,0.9990418098109327,0.27415585136056037
00550000000000007c5d,2017_2018,2017,8.0,0.44696492917098446,0.41226682506173573,28.609129676293865,0.9990616574741406,0.8328098469764503
00550000000000007c5e,2017_2018,2017,8.0,0.30445006627803156,0.3569714767120659,30.03214103252252,0.9991754564091289,-0.7496365912967624
00550000000000007c5f,2017_2018,2017,8.0,0.2819619511361643,0.2861007444444098,16.91468146672359,0.9884066220767517,-0.9993385310618496
00550000000000007c60,2017_2018,2017,7.0,0.3520463869461597,0.3928212433614487,7.47943610098419,0.8396297079719796,-0.22113993777394286
00550000000000007c61,2017_2018,2017,8.0,0.29527290300824727,0.2803018572346347,4.2000331921827385,0.22985083634242265,-0.8515373266651857
00550000000000007c62,2017_2018,2017,8.0,0.3876619795635564,0.31829448381373343,8.687513099097748,0.9307513771841532,0.1743259563814102
00550000000000007c63,2017_2018,2017,8.0,0.4050271048244294,0.42386170834894477,14.208351258630035,0.986506364749828,0.3671436040388142
00550000000000007c64,2017_2018,2017,8.0,0.47740851801936685,0.4785425317744867,9.272597180625995,0.9437979644379332,1.1708472120866615
00550000000000007c65,2017_2018,2017,8.0,0.4169042842568733,0.43068600730092005,4.4679339785892775,0.9233304359847511,0.49902458759433455
00550000000000007c66,2017_2018,2017,8.0,0.347887450620151,0.3699158047269275,6.434583025310664,0.571985778153272,-0.2673196403151507
00550000000000007c67,2017_2018,2017,7.0,0.47457770686728185,0.4190775582346584,4.867165263658506,0.39697124054568833,1.1394146517620183
00550000000000007c68,2017_2018,2017,8.0,0.1273609689378754,0.12598329625067872,69.44402750339383,1.0,-2.715985964649073
00550000000000007c69,2017_2018,2017,7.0,0.40115278331812293,0.3881302942040991,2.337838891632658,0.3146785890670895,0.32412418736937487
00550000000000007c6a,2017_2018,2017,8.0,0.43143246011859093,0.43650739874712335,15.350542138790614,0.9617266549603535,0.6603415174941333
00550000000000007c6b,2017_2018,2017,8.0,0.44363274177551587,0.44033880437152473,11.764329903572154,0.7931420110103788,0.795810140640004
00550000000000007c6c,2017_2018,2017,8.0,0.4359023615009561,0.43070351653466266,8.718517973658248,0.7768761141591234,0.7099740917981153
00550000000000007c6d,2017_2018,2017,8.0,0.453666145100457,0.4628073394420168,8.320052340249601,0.8673471589619302,0.9072183336734395
00550000000000007c6e,2017_2018,2017,8.0,0.38907809977321556,0.3925690357041434,9.215202703231938,0.9237045055432228,0.19005017164185684
00550000000000007c6f,2017_2018,2017,8.0,0.43403413198000956,0.45908735520618754,5.41869307456559,0.848689055244138,0.6892297771962105
00550000000000007c70,2017_2018,2017,7.0,0.5467932381754592,0.592378937498058,9.143598590834623,0.7221247662264233,1.941276352267389
00550000000000007c71,2017_2018,2017,7.0,0.3491085540114003,0.388353465023129,10.68510740806687,0.9260240686238572,-0.2537608389871991
00550000000000007c72,2017_2018,2017,8.0,0.4471348600077309,0.4512092897659641,26.114840584526437,0.9920182705598577,0.8346967129629416
00550000000000007c73,2017_2018,2017,8.0,0.2055688366559273,0.14337790502635114,56.87276361174689,1.0,-1.8475869836365917
00550000000000007c74,2017_2018,2017,8.0,0.2059347802628966,0.20218241063812528,50.69274575112034,0.9983231351454434,-1.843523644938421
00550000000000007c75,2017_2018,2017,8.0,0.2843862650200708,0.2822091556419214,9.546569131960718,0.9470342611123312,-0.9724196063057294
00550000000000007c76,2017_2018,2017,8.0,0.3805858809304609,0.42787065446565414,31.304542665265554,0.9851195820366967,0.09575487367810845
00550000000000007c77,2017_2018,2017,8.0,0.45451331354708135,0.465647539821881,14.659196444413663,0.9790975146382312,0.9166250626542977
00550000000000007c78,2017_2018,2017,8.0,0.30476907454210755,0.30205048793743394,39.78326189939096,1.0,-0.7460944099339248
00550000000000007c79,2017_2018,2017,8.0,0.38549222832822605,0.40419835167551693,3.808054827548508,0.6769766253106139,0.1502336263283234
00550000000000007c7a,2017_2018,2017,8.0,0.38038391556944584,0.396455953819794,9.600512946512188,0.8302249754804719,0.09351230501049562
00550000000000007c7b,2017_2018,2017,8.0,0.34929741251483987,0.29136476532720446,44.58514957691162,0.9999091324140192,-0.2516638053161913
00550000000000007c7c,2017_2018,2017,8.0,0.4378999889304468,0.4001930750821604,33.748406051485574,0.9929009279674366,0.7321552057298517
00550000000000007c7d,2017_2018,2017,8.0,0.28371147213028053,0.24323401999401972,31.240094635555835,0.9918427754540333,-0.9799123237903808
00550000000000007c7f,2017_2018,2017,8.0,0.39358367618889256,0.41998367108182066,16.221892150743844,0.9725497017477943,0.24007887185336593
00550000000000007c80,2017_2018,2017,8.0,0.31903648379791844,0.32277191522616694,1.928607992761991,0.23183057344555427,-0.5876729617990538
00550000000000007c81,2017_2018,2017,8.0,0.16353860174509036,0.16479820627802685,1.7425170663399265,0.16751269035533,-2.3142793284511702
00550000000000007c82,2017_2018,2017,8.0,0.24736319013885233,0.18623271382933246,14.479749078667393,0.6807252926495748,-1.3835138023104863
00550000000000007c83,2017_2018,2017,8.0,0.39850089741583167,0.44737424840964146,9.575900482809855,0.8732861077826964,0.29467836455761776
00550000000000007c84,2017_2018,2017,8.0,0.3809521906578259,0.3817817427007779,6.086226094161686,0.7657796203216034,0.09982227767799096
00550000000000007c85,2017_2018,2017,8.0,0.4871228125397913,0.5098336019963402,27.889051547868164,0.9875719320817938,1.2787121073834367
00550000000000007c86,2017_2018,2017,8.0,0.485553592792567,0.4941874433976281,25.842735716156497,0.9929250392604273,1.261287916323952
00550000000000007c87,2017_2018,2017,8.0,0.19055124436799123,0.1377104329225369,8.535792390712219,0.5870946858148917,-2.014338260977636
00550000000000007c88,2017_2018,2017,8.0,0.31172740682676603,0.3143991343407527,2.6420350291909918,0.4341951626355296,-0.6688309728673634
00550000000000007cfc,2017_2018,2017,7.0,0.1627242812370887,0.16185435271990326,52.57716262241509,1.0,-2.3233213228182277
00550000000000007cfe,2017_2018,2017,7.0,0.19901266786243077,0.19701711275613598,60.66847661997219,1.0,-1.9203849062208442
00550000000000007d00,2017_2018,2017,8.0,0.43746271857778296,0.45120251784917065,17.90006342216272,0.9988121131216108,0.7272998741659075
00550000000000007d01,2017_2018,2017,8.0,0.4225158215985968,0.42300678157601,9.054859014053998,0.801364626734452,0.5613335783858245
00550000000000007d02,2017_2018,2017,7.0,0.4038973473502836,0.4036836880134674,3.254585473220838,0.8968727072633896,0.35459908303389
00550000000000007d03,2017_2018,2017,8.0,0.4205603473392475,0.43169579537055963,8.322633306411422,0.7421747461034831,0.5396205218384065
00550000000000007d04,2017_2018,2017,8.0,0.3623287868989853,0.38078956419768767,5.754914853942041,0.7553855697929212,-0.10696695362371146
00550000000000007d05,2017_2018,2017,8.0,0.36241519283364465,0.4284790278103568,29.6546686982483,0.9955889465473415,-0.10600752552777962
00550000000000007d06,2017_2018,2017,8.0,0.4347639174601146,0.43963988325579495,6.264898660486247,0.8746184728783293,0.6973331175093059
00550000000000007d07,2017_2018,2017,8.0,0.38506645625228453,0.38899643383244836,10.812726727863485,0.7043600096737228,0.14550596851486478
00550000000000007d08,2017_2018,2017,8.0,0.36500052747805706,0.3937197002469048,26.696044143934092,1.0,-0.07730066985850291
00550000000000007d09,2017_2018,2017,8.0,0.1989850131690649,0.24867107674572744,42.30610049826251,0.98023497398371,-1.9206919764458723
00550000000000007d0a,2017_2018,2017,7.0,0.38113570803456054,0.40329938281216465,39.275209495810074,1.0,0.10186000492467924
00550000000000007d0b,2017_2018,2017,8.0,0.46243421405600005,0.4354300363532467,10.067332468486685,0.9896540811400364,1.0045765965772528
00550000000000007d0c,2017_2018,2017,8.0,0.3858911402736422,0.43956728248870947,10.339639366052515,0.9583471129568739,0.15466303652733232
00550000000000007d0d,2017_2018,2017,8.0,0.26762634355683845,0.3329894016605064,39.60893839067427,0.9992842326272031,-1.1585172349099264
00550000000000007d0e,2017_2018,2017,7.0,0.33898695448226396,0.3568954097646518,54.96476596960551,1.0,-0.36614833878460873
00550000000000007d0f,2017_2018,2017,7.0,0.3610816719635906,0.3917578869483756,45.372792641899025,0.9627835453455967,-0.12081458009278381
00550000000000007d10,2017_2018,2017,8.0,0.4339544627846036,0.4394230126224422,7.650497501778323,0.8798775314313139,0.6883451520283431
00550000000000007d11,2017_2018,2017,8.0,0.3080494700365167,0.2899788819201672,8.8363492081233,0.8499737345061528,-0.7096697868393187
00550000000000007d12,2017_2018,2017,8.0,0.37754984804248215,0.38771499185262215,17.056280599303953,0.9752154854598005,0.06204358678116891
00550000000000007d13,2017_2018,2017,8.0,0.390425481148763,0.4004228055878346,12.807567580634434,0.930321087333579,0.20501112950582553
00550000000000007d14,2017_2018,2017,8.0,0.43119630780335394,0.43948305330896964,11.849330847094505,0.9644995407744578,0.6577193461461704
00550000000000007d15,2017_2018,2017,8.0,0.3912676212218741,0.3882091818108175,8.74218913548739,0.9269427223512652,0.2143620247890967
00550000000000007d16,2017_2018,2017,8.0,0.47362597342587526,0.46385822095482726,4.9842913726140265,0.9280597262350208,1.1288468613998957
00550000000000007d17,2017_2018,2017,8.0,0.4348952944366252,0.4385142000706057,5.524029529348038,0.9309444824977281,0.698791891873819
00550000000000007d18,2017_2018,2017,8.0,0.33311250142091187,0.3760285965426314,7.237754696634316,0.7225613548236735,-0.43137667451771955
00550000000000007d19,2017_2018,2017,8.0,0.291498621407347,0.3065607976540561,19.22735984071289,0.8687276341563125,-0.893445927320199
00550000000000007d1a,2017_2018,2017,8.0,0.45300834236102655,0.4599758966659115,19.540170699019534,0.9412075897580587,0.8999142702167041
00550000000000007d1b,2017_2018,2017,8.0,0.3512627621141418,0.35438362816473834,19.234708611694042,0.9357732812229259,-0.22984109566861505
00550000000000007d1c,2017_2018,2017,8.0,0.2554656783031079,0.2563664803711838,45.060513008539964,1.0,-1.2935459682445904
