orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
00570000000000000e32,2020_2021,2020,7.0,0.4794202411919348,0.5019276466131007,50.84579325046036,0.9990356287956125,0.4664607157625792
0057000000000000092b,2020_2021,2020,7.0,0.3906379919223667,0.38510255487818035,14.988123903996666,1.0,-0.32726356861164296
0057000000000000093d,2020_2021,2020,7.0,0.41910800489159855,0.43264566553178396,26.01768960748854,0.9950324433570897,-0.07273813299763378
0057000000000000088c,2020_2021,2020,7.0,0.5387056096766399,0.56839973320175,100.31950967268232,1.0,0.9964792393022175
00570000000000000895,2020_2021,2020,7.0,0.5267896604907079,0.5332699872837194,95.07566014937053,1.0,0.8899491804440957
0057000000000000090a,2020_2021,2020,7.0,0.3631019493188827,0.3836818701162374,53.27847346451994,1.0,-0.5734391936916896
0057000000000000090d,2020_2021,2020,7.0,0.09268875062399136,0.09515588767423888,78.7971825444531,1.0,-2.9909666204609597
00570000000000000916,2020_2021,2020,7.0,0.34522643231957495,0.3759688623586109,85.10006323505081,0.9657669459736952,-0.7332485255662996
0057000000000000091c,2020_2021,2020,7.0,0.36063803421161933,0.3641745875934363,98.63007984080915,1.0,-0.595466899357644
00570000000000000922,2020_2021,2020,7.0,0.19669593247733777,0.1853786486752539,52.87481456797026,1.0,-2.061129556571392
00570000000000000931,2020_2021,2020,7.0,0.30277225581891903,0.30197021476441666,4.695119008114875,0.6316404718091043,-1.1127941119747566
00570000000000000944,2020_2021,2020,7.0,0.4494710736812867,0.46009382206017585,44.93141080719841,0.9986992219199007,0.19871145568451756
0057000000000000094a,2020_2021,2020,7.0,0.3901125046102918,0.42498872097777113,43.880813368230314,0.9967913227300181,-0.3319614901461378
00570000000000000d4e,2020_2021,2020,7.0,0.41038126964832705,0.4191077144571771,26.31485905398949,0.9992411680391219,-0.15075622493465807
00570000000000000d5f,2020_2021,2020,7.0,0.45400137339135327,0.46680160569378487,28.494573478607478,0.9880414562848792,0.23921289516095437
0057000000000000955a,2020_2021,2020,7.0,0.3026733713261043,0.33496647806410385,40.23724717058767,1.0,-1.1136781515653373
0057000000000000955f,2020_2021,2020,7.0,0.31405847414626187,0.31513369078097825,56.68387667797611,1.0,-1.0118939248443095
00570000000000000921,2020_2021,2020,7.0,0.4090222803136357,0.42887882043495196,26.665320177471678,1.0,-0.16290575759489712
0057000000000000092f,2020_2021,2020,7.0,0.35926082825203187,0.38259673965125324,18.883638678180525,1.0,-0.607779290896525
00570000000000000937,2020_2021,2020,7.0,0.34117566813627115,0.3376869131319882,34.65537312904707,0.9909769647217013,-0.7694628581498244
0057000000000000093a,2020_2021,2020,7.0,0.40206563209352364,0.44841268785964294,41.913498200477534,1.0,-0.2250990527139058
0057000000000000093e,2020_2021,2020,7.0,0.35127136486815286,0.411195031448196,24.70388129919478,1.0,-0.6792060812636967
0057000000000000093f,2020_2021,2020,7.0,0.4427137429674823,0.4743651573498483,17.918477172607126,0.7404385262314777,0.138300083712972
00570000000000000941,2020_2021,2020,7.0,0.44541335678543004,0.4793398585729577,17.496170964196256,0.7295169108240088,0.16243496499122562
00570000000000000943,2020_2021,2020,7.0,0.43875893730130655,0.47780361125574283,23.830417164406335,0.8145831869393106,0.10294363213565864
00570000000000000945,2020_2021,2020,7.0,0.4304032173125736,0.4554922834762756,19.42170790658854,0.7153315133283488,0.028242462441800086
00570000000000000948,2020_2021,2020,7.0,0.32811119460147364,0.3601504811992889,28.71116300140324,0.9754302740568589,-0.8862608666756965
0057000000000000094b,2020_2021,2020,7.0,0.41334098666312963,0.4594423320659062,19.337456577556253,0.7427125811810906,-0.1242959889206825
00570000000000000951,2020_2021,2020,7.0,0.41789031991815967,0.489647712722051,20.141150497623165,0.9774422703722827,-0.08362438719920771
00570000000000000958,2020_2021,2020,7.0,0.21101376334666727,0.12924627878422332,11.74896149684085,0.8829371312877436,-1.933126378525698
00570000000000000961,2020_2021,2020,7.0,0.3909692322761728,0.4634068812288582,26.369157539627516,0.9992143814409169,-0.3243022388982862
00570000000000000cc4,2020_2021,2020,7.0,0.19929679722891339,0.21399294200626176,49.21206948351679,0.9675388523202142,-2.0378775041545794
00570000000000000ccf,2020_2021,2020,7.0,0.18263457386928456,0.1628385327391155,49.4604302868091,1.0,-2.1868398408943186
00570000000000000ce4,2020_2021,2020,7.0,0.36196887084759377,0.37212768561342224,26.07759750426201,1.0,-0.5835690553043745
00570000000000000ce5,2020_2021,2020,7.0,0.3765962581079846,0.37987143120616634,13.241211389217254,0.9851210361309556,-0.45279840485299083
00570000000000000ceb,2020_2021,2020,7.0,0.34701664100549645,0.380010903295569,29.32713311183373,0.9435352749893963,-0.7172438385956057
00570000000000000d4b,2020_2021,2020,7.0,0.28653733240652607,0.2921543897280544,13.180417787874559,0.9851302018477911,-1.2579363343602945
00570000000000009560,2020_2021,2020,7.0,0.29995655475897787,0.30565192293324767,47.11614284560073,0.9960859299956012,-1.1379668275479764
0057000000000000072a,2020_2021,2020,7.0,0.5045838517759199,0.5069928827173104,36.390843069930575,0.9987649136674652,0.6914265052910868
0057000000000000072b,2020_2021,2020,7.0,0.45260100585134655,0.4992841408504834,24.344997084062307,0.8121898096904344,0.2266934362297228
00570000000000000862,2020_2021,2020,7.0,0.5632406980967928,0.5917818969016271,49.156510508065345,0.9846106330109081,1.2158259629836055
00570000000000000863,2020_2021,2020,7.0,0.5132792106490991,0.5681787445664755,43.872849600177574,0.948702228752332,0.7691640886005118
00570000000000000864,2020_2021,2020,8.0,0.5715193579520568,0.5454754615213089,47.38798073761208,1.0,1.28983820555752
00570000000000000865,2020_2021,2020,8.0,0.49952586132520665,0.5443948238717078,42.03380948887513,0.9652577632916566,0.6462074453563198
00570000000000000866,2020_2021,2020,7.0,0.5707265608821137,0.5729928059048579,50.16745877045051,1.0,1.2827505017409166
00570000000000000867,2020_2021,2020,8.0,0.5014508900113712,0.5447982378190435,42.34489402697493,0.993333614615417,0.663417439796611
00570000000000000868,2020_2021,2020,8.0,0.4212508437091275,0.4670974853836384,36.78779759571878,0.9148240257102753,-0.053580889055679766
00570000000000000869,2020_2021,2020,7.0,0.5509577031166951,0.5762879982568753,45.269242349809055,0.9577040711218169,1.1060144693487857
0057000000000000086a,2020_2021,2020,8.0,0.46984614760895427,0.5061113221799098,40.06034928285976,0.9743282726719169,0.38086713551198453
0057000000000000086b,2020_2021,2020,7.0,0.29353341899458063,0.28823240818615087,23.612900966521913,0.9645608628659474,-1.1953904553562231
0057000000000000086c,2020_2021,2020,8.0,0.4294583329764159,0.4587252980401267,49.37189705313101,0.995603021309962,0.019795079663109373
0057000000000000086d,2020_2021,2020,8.0,0.5119581196618395,0.537152163458552,42.461009192169165,0.9820658209427443,0.7573533718515805
00570000000000000870,2020_2021,2020,8.0,0.5018139913887288,0.540496028692909,38.76659250676504,1.0,0.6666636109994086
00570000000000000872,2020_2021,2020,7.0,0.5736568440740945,0.5838986228742036,45.54557749087232,0.9933476560437643,1.308947595740043
00570000000000000874,2020_2021,2020,7.0,0.5102105300352889,0.5371061089264823,46.77359889513423,0.9864765643933012,0.7417297045405397
00570000000000000878,2020_2021,2020,8.0,0.503538595463974,0.5292573857106246,38.78712097968545,0.9903533037696102,0.6820817846401388
0057000000000000087a,2020_2021,2020,8.0,0.5367905704937634,0.5285010127869423,108.82960459327974,1.0,0.9793585522562963
0057000000000000087d,2020_2021,2020,7.0,0.5047658433832082,0.5093915239872941,98.80168852164539,1.0,0.6930535327593638
0057000000000000087e,2020_2021,2020,7.0,0.5776177440606335,0.6027441835564856,113.87344720496888,1.0,1.3443585312948283
0057000000000000087f,2020_2021,2020,7.0,0.48951319032112023,0.5102050457486818,102.18745465916189,1.0,0.5566929287409234
00570000000000000880,2020_2021,2020,8.0,0.5082887061295874,0.5292424686329937,81.67593236936932,0.998993891242997,0.7245483612337863
00570000000000000882,2020_2021,2020,7.0,0.47178793234285477,0.4980332628738172,96.06739648682556,1.0,0.3982269310905389
00570000000000000884,2020_2021,2020,8.0,0.5185771881349591,0.521658727352805,103.26710564918338,1.0,0.8165286622984254
0057000000000000088f,2020_2021,2020,8.0,0.5227672526640795,0.5215543949659399,99.58662408923266,1.0,0.8539883571948677
005700000000000008e4,2020_2021,2020,7.0,0.13667475113569671,0.056258980784686545,24.235682819383257,1.0,-2.597726338018549
00570000000000000908,2020_2021,2020,8.0,0.3528506794834811,0.3642649060588884,98.08391185654936,1.0,-0.6650868133563581
00570000000000000909,2020_2021,2020,8.0,0.3954135213311322,0.3973560021251637,41.38793338372232,1.0,-0.28456974531176715
0057000000000000090b,2020_2021,2020,8.0,0.588842894235528,0.630750340458889,95.07525913787808,1.0,1.4447127615927007
0057000000000000090c,2020_2021,2020,8.0,0.5133812654594325,0.5370143063439292,104.6217304613747,1.0,0.770076471221647
0057000000000000090e,2020_2021,2020,8.0,0.3667928700456567,0.43525384840906733,96.54765899354645,1.0,-0.5404419060959939
0057000000000000090f,2020_2021,2020,8.0,0.46225935847345806,0.4746319192428381,104.70011320563336,1.0,0.31304030270686045
00570000000000000910,2020_2021,2020,8.0,0.5034965785234327,0.5331678310994415,67.6312612132591,1.0,0.6817061479972614
00570000000000000911,2020_2021,2020,8.0,0.37710531006912174,0.5020221215141203,64.1118501556767,1.0,-0.4482474173877366
00570000000000000912,2020_2021,2020,8.0,0.4504685922511569,0.4550492095495974,114.5073325260603,0.9995314386304043,0.20762939501962288
00570000000000000913,2020_2021,2020,8.0,0.4576504362780168,0.45896651079245576,97.51426066336964,1.0,0.27183596849129343
00570000000000000914,2020_2021,2020,8.0,0.117613082777872,0.10813201239723225,65.78096955499568,0.9976490018791132,-2.7681400096789175
00570000000000000915,2020_2021,2020,8.0,0.026926586836944842,0.012710220478565093,4.099971961544831,0.8069870980623703,-3.5788884947118462
00570000000000000917,2020_2021,2020,8.0,0.476188532818562,0.4937634528735202,57.600388137959264,1.0,0.437568843377445
00570000000000000918,2020_2021,2020,8.0,0.4760952399198289,0.48235415795375935,49.31557064357203,1.0,0.4367347933292276
00570000000000000919,2020_2021,2020,8.0,0.3946160615368524,0.4278052213205836,38.890101635547985,1.0,-0.29169913446038065
0057000000000000091b,2020_2021,2020,8.0,0.4605579418605832,0.47845036708866967,61.45124638360822,1.0,0.2978294278463221
0057000000000000091d,2020_2021,2020,8.0,0.02991321320608394,0.011205868623650894,13.111929857539915,0.997213457398481,-3.552187685743373
0057000000000000091e,2020_2021,2020,8.0,0.0519957896616553,0.018958020015267408,26.773043489536466,0.9959883491935365,-3.354766722222624
0057000000000000091f,2020_2021,2020,8.0,0.03131915166647632,0.012238711172649904,7.7011339266630525,0.9990473140852111,-3.539618422095176
00570000000000000920,2020_2021,2020,8.0,0.46867883641313707,0.47858232756053454,84.54153787719238,1.0,0.3704312291099195
00570000000000000923,2020_2021,2020,8.0,0.4355889945614095,0.466827406405646,62.45237556703857,1.0,0.0746039521497125
00570000000000000924,2020_2021,2020,8.0,0.45013164058649885,0.497861769255901,33.51712599799819,1.0,0.2046170054811764
00570000000000000925,2020_2021,2020,8.0,0.4409024428750647,0.4668946466562059,54.22603712136161,1.0,0.1221068369607307
00570000000000000926,2020_2021,2020,8.0,0.5124121264401044,0.5214474818433142,59.516173776809296,1.0,0.7614122485768728
00570000000000000927,2020_2021,2020,8.0,0.4547540814729931,0.46975155482891184,30.464946533351696,1.0,0.245942198466036
00570000000000000936,2020_2021,2020,8.0,0.45648954049226226,0.4824383035648999,18.236218314469134,0.9955586227345478,0.26145741664830774
00570000000000000939,2020_2021,2020,8.0,0.5406081005229924,0.5645379113237784,38.717902126648625,0.9781484464414395,1.013487742668297
0057000000000000093b,2020_2021,2020,8.0,0.5047566837903791,0.5487367811354661,45.951696771412706,0.9067869759728703,0.6929716448670964
00570000000000000942,2020_2021,2020,8.0,0.5153443773567132,0.5644005141532533,55.285262041502406,0.9902480672896696,0.7876269342774388
00570000000000000946,2020_2021,2020,8.0,0.46553984506653845,0.505987162230898,49.45351022592309,0.965712812748796,0.34236825840649676
00570000000000000947,2020_2021,2020,8.0,0.39328662677467635,0.39281221453828336,42.23755177770105,1.0,-0.3035844455885827
0057000000000000094c,2020_2021,2020,8.0,0.4194053439286257,0.4286323645316445,42.13336788240752,0.9957236460628552,-0.07007988524740694
0057000000000000094d,2020_2021,2020,8.0,0.45120743396693974,0.514014640152327,50.863779912289075,0.9892119124797408,0.21423473129968254
0057000000000000094e,2020_2021,2020,8.0,0.5120000472581541,0.5253688563856015,38.51005241203252,0.9829570212150498,0.757728209746026
00570000000000000950,2020_2021,2020,8.0,0.5024098563153537,0.529901921164886,26.869710763562935,1.0,0.6719907171085704
00570000000000000959,2020_2021,2020,8.0,0.49864410954572325,0.5136829421075341,50.04778434494764,0.9985375479858681,0.6383244754392008
0057000000000000095a,2020_2021,2020,8.0,0.46014131139795156,0.5295797490669574,27.746656029689845,0.9940957749646802,0.29410470000352185
0057000000000000095b,2020_2021,2020,8.0,0.5066783097050552,0.5214990504945637,38.486420842040474,0.9789953802978849,0.710151218109606
0057000000000000095f,2020_2021,2020,8.0,0.4529978658752524,0.5031793883335505,20.97541646306249,0.9921638310159476,0.23024141390615005
00570000000000000965,2020_2021,2020,8.0,0.5102412701063351,0.5419431874423437,31.332304151035313,0.9970286511072007,0.7420045245760027
00570000000000000caf,2020_2021,2020,8.0,0.2638143232964606,0.27005220705296656,37.74188886627315,1.0,-1.461082844987141
00570000000000000cb1,2020_2021,2020,8.0,0.2740766760836128,0.27502686959955763,24.619956649786644,0.9950429128233041,-1.369336142363667
00570000000000000cb2,2020_2021,2020,8.0,0.22617814330099784,0.23487429857385736,32.57665058460467,1.0,-1.7975549470035692
00570000000000000cb3,2020_2021,2020,8.0,0.2707758390937375,0.2751053023790169,34.67438771192696,1.0,-1.3988460331265133
00570000000000000cb4,2020_2021,2020,8.0,0.2465595832133913,0.25446124099,41.186693280529425,1.0,-1.6153423544856436
00570000000000000cbd,2020_2021,2020,8.0,0.26136489996961887,0.2665052738437336,28.119307541292105,0.9545553240189266,-1.4829809923445472
00570000000000000cc5,2020_2021,2020,8.0,0.18705007690650388,0.21348102959151186,50.07382071734192,0.9610955575511065,-2.1473646978651315
00570000000000000cc7,2020_2021,2020,8.0,0.24089687083129477,0.2465552909768437,48.26404099313655,1.0,-1.6659677032470794
00570000000000000ccb,2020_2021,2020,8.0,0.437502972236136,0.4462009302005486,7.70955438645623,0.879359951457929,0.09171514918154147
00570000000000000ccc,2020_2021,2020,8.0,0.45512168473960385,0.46389873959683453,14.049910189141102,0.9599930871137,0.24922861711531252
00570000000000000cce,2020_2021,2020,8.0,0.2247803174762892,0.2252651186289093,43.75848126035823,1.0,-1.8100516826858106
00570000000000000cd4,2020_2021,2020,8.0,0.2328037849714917,0.23794366252063506,39.36689529304406,0.9961143328132817,-1.7383208913595727
00570000000000000cd5,2020_2021,2020,8.0,0.4467297895765317,0.45799386386893537,5.9801302333411135,0.7259781847675962,0.17420403689062477
00570000000000000cd9,2020_2021,2020,8.0,0.23970640916225733,0.24565673276721076,33.87628918839731,0.9925285672428948,-1.6766105777417626
00570000000000000cdb,2020_2021,2020,8.0,0.23169214362178966,0.23681823253159545,39.55748208852818,0.993029492082323,-1.7482591024550589
00570000000000000ce1,2020_2021,2020,8.0,0.4189898936463505,0.43264533671874145,9.221516401236684,0.868576023820779,-0.07379406213191864
00570000000000000ce2,2020_2021,2020,8.0,0.3718292028612517,0.38569897291550015,7.862940348631724,0.7689558652040333,-0.4954164680966575
00570000000000000ce3,2020_2021,2020,8.0,0.27137100729085023,0.25581405743626595,29.802020915490793,0.9877411884146463,-1.393525155865325
00570000000000000ce6,2020_2021,2020,8.0,0.4173412855916737,0.42479490770651224,22.183196718359465,0.9980372101733737,-0.08853282195358962
00570000000000000ce7,2020_2021,2020,8.0,0.24646887367105694,0.24028896736031582,60.30528434964265,0.9969376431895536,-1.616153309008283
00570000000000000ce8,2020_2021,2020,8.0,0.3286294064598344,0.3026830090553967,60.22704794653108,0.9924387335442894,-0.8816279885968503
00570000000000000cea,2020_2021,2020,8.0,0.4606937343971762,0.4657455075299196,28.177510442495237,1.0,0.29904342991111993
00570000000000000cee,2020_2021,2020,8.0,0.42499758906520024,0.4317016081309859,22.237127949425293,0.9874459704663135,-0.020084522372608816
00570000000000000cf2,2020_2021,2020,8.0,0.48745551360076,0.5138442585939074,32.92612356669149,0.9836343039617518,0.5382970444760128
00570000000000000cf6,2020_2021,2020,8.0,0.4487425947709255,0.4870986912639905,49.51146873165002,1.0,0.19219876416605255
00570000000000000cfd,2020_2021,2020,8.0,0.3622013186452156,0.38478641557118487,30.543629281892372,0.9733760609788601,-0.5814909432567562
00570000000000000d01,2020_2021,2020,8.0,0.5609654872139,0.5919003903996127,41.535649096874614,0.9715882240960353,1.1954852964125067
