orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
00560000000000001fad,2022_2023,2022,8.0,0.40836692276989667,0.42869776047105906,15.897493296803352,0.9960407287063874,-0.16033226781783333
00560000000000001fae,2022_2023,2022,8.0,0.3324368164939925,0.336983979933792,28.00066736330029,1.0,-0.8916036591539783
00560000000000001faf,2022_2023,2022,8.0,0.4306130162372181,0.4784387401723226,31.58623254527859,0.9917129821650769,0.05391650015477997
00560000000000001fb0,2022_2023,2022,8.0,0.4239562538381204,0.4424973474614547,26.978973604542297,0.9922673831900691,-0.010193773623765834
00560000000000001fb1,2022_2023,2022,8.0,0.33838995347428713,0.3576506855440073,25.259442830285433,1.0,-0.834269895566501
00560000000000001fb2,2022_2023,2022,8.0,0.35354009656678964,0.3958960012878303,32.54292259418254,0.9772479642712765,-0.6883611544679549
00560000000000001fb3,2022_2023,2022,8.0,0.41745720995535157,0.3731017793249087,34.117168033232055,0.9161331520755226,-0.07278508418031672
00560000000000001fb4,2022_2023,2022,8.0,0.5405082402065301,0.5450843359442443,37.6048911919819,0.9965606755253339,1.112300812712218
00560000000000001fb5,2022_2023,2022,7.0,0.33868071570201685,0.3534991340596064,42.1778503701901,0.995226372885798,-0.8314696084439293
00560000000000001fb6,2022_2023,2022,8.0,0.37371527519733305,0.3974433901056496,22.85782011919812,1.0,-0.4940570546685495
00560000000000001fb7,2022_2023,2022,8.0,0.401559754131621,0.42283673851507914,11.792633538703676,0.9779754707203316,-0.22589108138097627
00560000000000001fb8,2022_2023,2022,8.0,0.3986779318839225,0.41504594304471953,41.03979302578443,0.998970953712333,-0.2536454764163314
00560000000000001fb9,2022_2023,2022,7.0,0.3965882930582046,0.4017405716934555,33.2690208593497,0.9940644126851981,-0.2737704725004957
00560000000000001fba,2022_2023,2022,8.0,0.35230921995670983,0.40826598538011766,35.38155044436508,0.9964567604217444,-0.700215541289771
00560000000000001fbb,2022_2023,2022,8.0,0.4447433755096183,0.4235156392893292,24.33857430151217,0.9434521491756492,0.1900038572257765
00560000000000001fbc,2022_2023,2022,8.0,0.33263365017608193,0.3653094088608769,21.011526371723527,0.9857982441669557,-0.8897079836752645
00560000000000001fbd,2022_2023,2022,8.0,0.41289472349327244,0.3965782952724596,33.48314187014521,0.9824432728520126,-0.11672570255576756
00560000000000001fbe,2022_2023,2022,8.0,0.424759772550928,0.3886051674516425,31.837178607885683,0.9907940128328989,-0.00245520619776574
00560000000000001fbf,2022_2023,2022,8.0,0.3620246028280038,0.39254455571187763,25.36796437163639,0.9149723956667453,-0.6066481554647221
00560000000000001fc0,2022_2023,2022,8.0,0.17667073930840216,0.16465500148841591,29.18178456987923,1.0,-2.3917632344952757
00560000000000001fc1,2022_2023,2022,8.0,0.4193567175232154,0.40850331072412543,28.846772053647904,0.9789056554007782,-0.05449121353883536
00560000000000001fc2,2022_2023,2022,8.0,0.3504087425125406,0.37325908168078836,28.469754610484024,0.9481713627216775,-0.7185187526635395
00560000000000001fc3,2022_2023,2022,8.0,0.2997947649226087,0.2912401508570449,26.564944429849707,0.9916220336226662,-1.205974330280604
00560000000000001fc5,2022_2023,2022,8.0,0.4434168195325977,0.4636421999913119,31.69664647154195,0.9479797764314362,0.17722799686445675
00560000000000001fc6,2022_2023,2022,8.0,0.426890292148158,0.4464432863800001,19.20691556473964,0.9988475714555372,0.018063506425578888
00560000000000001fc7,2022_2023,2022,8.0,0.41167141653371814,0.4118124571351566,31.9544736744815,1.0,-0.1285071872160669
00560000000000001fc8,2022_2023,2022,8.0,0.3438179496360933,0.35724839657182555,26.984441607028113,0.9938396680415007,-0.7819936839280235
00560000000000001fc9,2022_2023,2022,8.0,0.3516949121305544,0.3693121166078493,27.734891709174633,0.9828445719505214,-0.7061318472291965
00560000000000001fca,2022_2023,2022,8.0,0.4691797037913763,0.4784786593072282,27.666520247692997,0.9919686059489397,0.42534644606420074
00560000000000001fcb,2022_2023,2022,8.0,0.35368378649416105,0.38092750356158,37.32513840041442,0.9941547870825296,-0.6869772984684904
00560000000000001fcc,2022_2023,2022,8.0,0.42192882147775485,0.4435811229413517,28.67220601669226,0.9979705601461611,-0.02971966863064461
00560000000000001fcd,2022_2023,2022,8.0,0.20551289662892688,0.18538007144064642,41.587940794976554,0.9931206284169565,-2.113988771276734
00560000000000001fce,2022_2023,2022,8.0,0.22633085384211807,0.18130489494225766,52.37449200882037,1.0,-1.913494167979995
00560000000000001fcf,2022_2023,2022,8.0,0.33089566636007156,0.3262337264860848,39.69923237760774,0.9873478039877084,-0.9064462434458416
00560000000000001fd0,2022_2023,2022,8.0,0.4104803070630174,0.42803034554776076,21.17446215756071,0.9832514316669246,-0.13997858272166483
00560000000000001fd1,2022_2023,2022,8.0,0.40972479985275706,0.45122475276441276,24.195072377074744,0.9868385688235756,-0.1472547586143213
00560000000000001fd2,2022_2023,2022,7.0,0.13343116238618694,0.1279412695047618,58.88278852473752,0.9915595254420019,-2.8081970725014913
00560000000000001fd3,2022_2023,2022,7.0,0.46770479460442016,0.46686810357363184,17.24705045378396,1.0,0.41114181833299795
00560000000000001fd4,2022_2023,2022,8.0,0.3652030741465201,0.38096368825295923,34.17137536275558,0.9885357027481194,-0.5760367780096763
00560000000000001fd5,2022_2023,2022,8.0,0.26642884458553817,0.21815547361771817,33.5083185099927,0.8798437445502422,-1.5273164722162536
00560000000000001fd6,2022_2023,2022,8.0,0.395045783000213,0.4072130589094594,8.815996184168137,0.9364612945113917,-0.2886261540157931
00560000000000001fd7,2022_2023,2022,8.0,0.37271702317365235,0.3963956673586935,24.2050492235052,0.9959047328440426,-0.5036710692151453
00560000000000001fd8,2022_2023,2022,8.0,0.5611176304087161,0.5648826145162699,30.946582228154373,1.0,1.310786738610688
00560000000000001fd9,2022_2023,2022,8.0,0.4701614264563119,0.4708115226342361,27.991123419463023,0.9965681387052708,0.4348012688519508
00560000000000001fda,2022_2023,2022,8.0,0.4029279115989053,0.43163091502097306,34.3296863868807,0.9945411579288408,-0.21271456334697705
00560000000000001fdb,2022_2023,2022,8.0,0.44738490955250354,0.39646136106523244,49.37645421594664,0.9913213261636181,0.21544407283384412
00560000000000001fdc,2022_2023,2022,8.0,0.39381124952538527,0.4194879984486725,25.389151096028375,0.9957355544176636,-0.3005157595499658
00560000000000001fdd,2022_2023,2022,8.0,0.24698595172444782,0.18145136284739266,49.13278351223839,0.971804331892932,-1.7145680383139705
00560000000000001fde,2022_2023,2022,8.0,0.40794914572042706,0.3727271372347255,35.75219259241694,0.9927223190559566,-0.16435581551476178
00560000000000001fdf,2022_2023,2022,8.0,0.40377349172558386,0.435558184582159,23.81131432875576,0.9833630427897383,-0.20457090879346487
00560000000000001fe0,2022_2023,2022,8.0,0.31611031601522566,0.33801200886441796,15.428426267494132,0.9166080892953595,-1.0488417206598508
00560000000000001fe1,2022_2023,2022,8.0,0.4629032391493247,0.4549848175226352,50.2477958630044,0.9956983777989258,0.3648987625750267
00560000000000001fe2,2022_2023,2022,8.0,0.4736607980806808,0.5058748352607672,26.19862482674149,0.9837325455286785,0.46850318871040514
00560000000000001fe3,2022_2023,2022,8.0,0.34458178504618064,0.40468888181944784,23.048667318743128,0.9892590781269104,-0.7746373004000362
00560000000000001fe4,2022_2023,2022,8.0,0.24808563429492156,0.2145499179285734,29.803800676413786,0.9742849152734933,-1.7039771614828967
00560000000000001fe5,2022_2023,2022,7.0,0.7100323265685948,0.7244522150720629,52.444104134762654,1.0,2.744961697559632
00560000000000001fe6,2022_2023,2022,8.0,0.36828656660149484,0.3804745417732011,11.058559868197898,1.0,-0.5463401276516424
00560000000000001fe7,2022_2023,2022,8.0,0.48820337165001726,0.4394675297395879,10.547499465254827,0.7825949981014474,0.6085605194484199
00560000000000001fe8,2022_2023,2022,8.0,0.3914170600808964,0.4161486025362748,16.810404529700595,0.9779949561613966,-0.3235738366693613
00560000000000001fe9,2022_2023,2022,8.0,0.10728159876693281,0.10754374898434738,29.831764907248715,0.9956561549160724,-3.060039572249886
00560000000000001fea,2022_2023,2022,8.0,0.320761066694245,0.29894692406078005,31.834978761268182,0.9862610298401534,-1.0040510429351805
00560000000000001feb,2022_2023,2022,7.0,0.6667009254580812,0.7009039307533618,50.30125523012548,1.0,2.32764351465745
00560000000000001fec,2022_2023,2022,8.0,0.37825116369200396,0.420225109613382,22.85055092242987,0.9992269447644456,-0.45037259730204876
00560000000000001fed,2022_2023,2022,8.0,0.4024016645186309,0.38864395724672385,45.21480251275797,0.9957013967914266,-0.21778276953623865
00560000000000001fee,2022_2023,2022,8.0,0.3973430161210067,0.42010673602911114,14.065956533630244,0.9930427585585236,-0.26650184861363674
00560000000000001fef,2022_2023,2022,8.0,0.432946473655855,0.48610089141578294,30.56902073053168,0.9842068161873659,0.07638967630114019
00560000000000001ff0,2022_2023,2022,7.0,0.3296623661531496,0.33239429606304793,7.713275735855424,0.9722569103272253,-0.9183239715629848
00560000000000001ff1,2022_2023,2022,8.0,0.4606954177159374,0.5213775355170361,33.54898656447665,0.9924080828600889,0.34363556763693104
00560000000000001ff2,2022_2023,2022,8.0,0.40236725123399775,0.46292162854911795,28.465546058297477,0.991826344281845,-0.2181141986856026
00560000000000001ff3,2022_2023,2022,7.0,0.6998791783758237,0.7276139072622796,48.51877199980397,1.0,2.647178260007326
00560000000000001ff4,2022_2023,2022,8.0,0.2969786639661269,0.3568922548690678,41.55721571650319,0.9899950371160365,-1.2330957734813628
00560000000000001ff5,2022_2023,2022,8.0,0.4708236422435422,0.4554778483706784,32.39924601482221,0.9917922638062975,0.44117896913242965
00560000000000001ff6,2022_2023,2022,8.0,0.3575676813456201,0.3847221883033387,31.509007003507712,0.9907823413092183,-0.649572093456535
00560000000000001ff7,2022_2023,2022,8.0,0.302969587919565,0.3146450793639718,21.181536933941747,0.978729932056274,-1.1753980892597615
00560000000000001ff8,2022_2023,2022,8.0,0.32251929481117736,0.3417333826151941,12.599395963266712,0.9478895545842951,-0.9871178133584496
00560000000000001ff9,2022_2023,2022,8.0,0.4208898938148323,0.43266430705515385,37.6466032881837,0.9961046415075647,-0.039725424118491934
00560000000000001ffa,2022_2023,2022,8.0,0.3871480364111787,0.4242000242333444,41.34906932968144,0.9870542194320064,-0.3646881591919427
00560000000000001ffb,2022_2023,2022,8.0,0.40189768811778903,0.43947248293148866,20.901501063674488,0.9898521220371073,-0.22263649017380843
00560000000000001ffc,2022_2023,2022,8.0,0.44506769398973894,0.4628976098281475,37.682643712829915,0.9917077461140492,0.19312731954956255
00560000000000001ffd,2022_2023,2022,8.0,0.4357204347029255,0.48629390946231754,33.899381538766825,0.9896259893832776,0.1031052763956873
00560000000000001ffe,2022_2023,2022,8.0,0.4241822302280708,0.4628332253553836,37.64479253383559,0.9991398583565965,-0.008017429124949236
00560000000000001fff,2022_2023,2022,8.0,0.40953688741993927,0.43571507711567536,35.23104638985273,0.9955277682889555,-0.1490645148880279
00560000000000002000,2022_2023,2022,8.0,0.35918296573249775,0.36830508799640693,20.243695720414358,0.99518289870911,-0.6340155333655555
00560000000000002001,2022_2023,2022,8.0,0.1976618635911843,0.16545378433806576,37.844187797726555,0.9726319099462403,-2.1896008852921467
00560000000000002002,2022_2023,2022,8.0,0.4943552873364046,0.4863177038605876,35.12420570402586,0.9931179575564549,0.6678086907471709
00560000000000002003,2022_2023,2022,8.0,0.4040885289782577,0.43166507047859975,23.569245930265325,0.9861545724613646,-0.20153683257014965
00560000000000002004,2022_2023,2022,8.0,0.4095278965371135,0.41889367861457244,16.016669894451447,0.9998014912365643,-0.14915110472328286
00560000000000002006,2022_2023,2022,8.0,0.4523628904436663,0.4823853679832618,16.59519697670699,0.9041479476458355,0.2633862553338643
00560000000000002007,2022_2023,2022,8.0,0.47704912739351885,0.48745129629348455,7.2678424213873525,0.9367565657755267,0.5011356768291586
00560000000000002008,2022_2023,2022,8.0,0.38462789479926596,0.3769571659085699,26.487947172901972,0.9608111270365929,-0.38895926262239267
00560000000000002009,2022_2023,2022,8.0,0.25037728386924046,0.20105916583903835,29.409503121589292,0.9344798192107199,-1.6819066303739618
0056000000000000200a,2022_2023,2022,7.0,0.17763691853714245,0.17463484404951818,30.148052332027508,0.9402518047650726,-2.382458108195127
0056000000000000200b,2022_2023,2022,8.0,0.48625974131675065,0.5056841196535866,38.29358245707794,0.9904713395901222,0.5898417091139999
0056000000000000200c,2022_2023,2022,8.0,0.4698844548507974,0.49398643242141027,32.56722924670248,0.9936626143461484,0.43213379713013783
0056000000000000200d,2022_2023,2022,8.0,0.4585522134440905,0.4668502076230525,30.342955060939044,0.992695958584024,0.32299469082719523
0056000000000000200e,2022_2023,2022,7.0,0.1706386305598743,0.11115861537945751,28.157185524223294,1.0,-2.449857563261239
0056000000000000200f,2022_2023,2022,8.0,0.3842335656774823,0.37701483471058317,29.859284094270762,0.9528991223745193,-0.39275698686741467
00560000000000002010,2022_2023,2022,7.0,0.42999683227164204,0.4440586409212014,12.672676930485144,0.9999331202097351,0.04798212539981115
00560000000000002011,2022_2023,2022,8.0,0.4622098786031976,0.44301841852270213,33.056765656852306,0.9939963709406431,0.35822111182314265
00560000000000002012,2022_2023,2022,8.0,0.32083385057996483,0.3339141665694118,28.521758364327795,0.9495100279684506,-1.0033500723190747
00560000000000002013,2022_2023,2022,8.0,0.2255414929463958,0.1705811665540373,34.80087290006845,0.9506088348850122,-1.9210963836068726
00560000000000002014,2022_2023,2022,8.0,0.4388432550616039,0.44746689959741165,34.26070605161509,0.9975373497363021,0.13318068785745524
00560000000000002015,2022_2023,2022,8.0,0.45385869260803385,0.4589057529799583,26.892058850439884,0.9916666313206933,0.27779210017656814
00560000000000002016,2022_2023,2022,8.0,0.4536698966298934,0.5527292787708256,41.23226432091464,0.9866141425506155,0.27597383461123637
00560000000000002017,2022_2023,2022,8.0,0.44481982806348747,0.42372848715153166,30.206120420883533,0.9972555551836795,0.19074016023101617
00560000000000002018,2022_2023,2022,8.0,0.45108358948438465,0.46286503383442723,27.521749132468713,0.9927337994562643,0.25106550091489643
00560000000000002019,2022_2023,2022,8.0,0.428980375733508,0.45421422727749683,26.279781687016854,0.9963026662497243,0.0381927859226204
0056000000000000201a,2022_2023,2022,8.0,0.4747879396240824,0.46313044278148574,35.1259472643507,0.9904660576452925,0.4793585187646135
0056000000000000201b,2022_2023,2022,8.0,0.37109757753363337,0.4000546242250877,20.529538418565686,0.9684946812225042,-0.5192677057069573
0056000000000000201c,2022_2023,2022,7.0,0.6217318672358568,0.5957909522633352,62.20702141102539,1.0,1.894553303328748
0056000000000000201d,2022_2023,2022,8.0,0.5007919062928582,0.4901797581056312,34.771929447377964,0.994296389185538,0.7297987962618805
0056000000000000201e,2022_2023,2022,8.0,0.4128972226739553,0.42394982453391933,32.04581526473483,0.9980365190439568,-0.11670163332388074
0056000000000000201f,2022_2023,2022,8.0,0.4500831339119774,0.463031823264009,17.626866752531754,0.9298445109611888,0.24143026432315712
00560000000000002020,2022_2023,2022,8.0,0.5344483345269515,0.48507320454550695,62.82302107202444,0.9923409577666117,1.053938775899456
00560000000000002021,2022_2023,2022,7.0,0.7044411507796982,0.7200090608660246,31.505588443958555,1.0,2.6911139275658087
00560000000000002022,2022_2023,2022,8.0,0.41826935695634826,0.510292318741246,39.630484218601495,0.9947600825600935,-0.0649634190132709
00560000000000002023,2022_2023,2022,8.0,0.46680411815951006,0.4862727185298016,12.245890560898372,0.9224013435492091,0.4024675394557917
00560000000000002024,2022_2023,2022,8.0,0.3204954140705216,0.13078321742877166,44.56026823004697,0.9964360318218844,-1.0066095032520461
00560000000000002025,2022_2023,2022,8.0,0.3022789844908541,0.2558576989330816,47.89224678552471,0.9998384105756432,-1.1820491866300178
00560000000000002026,2022_2023,2022,8.0,0.4245510720073018,0.4385775510920314,20.517508872627044,0.9979757758970841,-0.004465169628550204
00560000000000002027,2022_2023,2022,8.0,0.44678279114483865,0.42389708394613934,32.41098626344281,0.9977961375499879,0.20964516134381853
00560000000000002028,2022_2023,2022,8.0,0.4241140766472161,0.43942584772808885,24.05021595727963,0.9964808779645044,-0.008673805973876968
00560000000000002029,2022_2023,2022,8.0,0.3861184713365323,0.3845827623547597,14.779809217924381,0.9981803687785943,-0.37460374500545374
0056000000000000202a,2022_2023,2022,8.0,0.4504090922359449,0.47074512470728214,38.496711178894266,0.9980036240087262,0.24456951973548544
0056000000000000202b,2022_2023,2022,7.0,0.5452238848861767,0.5333942522300997,21.224830941885866,0.8827401584415696,1.1577164747607034
0056000000000000202c,2022_2023,2022,8.0,0.36137504841102,0.2949822074269932,21.783792527815866,0.8754230766285582,-0.6129039159996845
