orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
005600000000000020a2,2017_2018,2017,8.0,0.34512036466557916,0.36543103598594867,9.626460544365532,0.7996564320705851,-0.6157290438518623
005600000000000020a3,2017_2018,2017,8.0,0.3140891358767973,0.31736232745316945,4.120422831352181,0.5961787242511691,-1.0194787687155717
005600000000000020a4,2017_2018,2017,8.0,0.39538586334937137,0.4131175917032361,8.9896957085928,1.0,0.03827925861842283
005600000000000020a5,2017_2018,2017,8.0,0.3067502322934467,0.3222923549685987,8.723778615205115,0.9598951278715785,-1.1149658125174042
005600000000000020a6,2017_2018,2017,7.0,0.379642718532154,0.3934568686319843,11.553270604158264,0.9899030985428785,-0.16655601979436532
005600000000000020a7,2017_2018,2017,8.0,0.40678432756068256,0.4112333333799546,11.916062991508,0.9604949220650791,0.18658556065082751
005600000000000020a8,2017_2018,2017,8.0,0.37336071530517667,0.41117701125702033,7.945716057220667,0.7962635004436686,-0.24829165107564885
005600000000000020a9,2017_2018,2017,8.0,0.39254478401847726,0.36121734993096666,8.647617889417727,0.8809477281781395,0.0013137550615944522
005600000000000020aa,2017_2018,2017,8.0,0.3842125164994337,0.36976411820114796,6.223285152340389,0.8625561529688337,-0.10709802396279373
005600000000000020ab,2017_2018,2017,8.0,0.35756635970593625,0.337474425986195,6.895479299783284,0.8914568122385984,-0.4537932369457597
005600000000000020ac,2017_2018,2017,8.0,0.33588226982286307,0.3536462048628156,5.200182856406881,0.6341160231527733,-0.7359266124495929
005600000000000020ad,2017_2018,2017,8.0,0.39210519111986,0.32985690131048084,8.013172922905493,0.9799672679155929,-0.004405822241542528
005600000000000020ae,2017_2018,2017,8.0,0.39054416129264913,0.4288166328824902,8.231892288398285,0.9745924138094223,-0.02471650241248928
005600000000000020af,2017_2018,2017,8.0,0.37604791734638104,0.39244554081843025,6.597398943236146,0.9257460610340199,-0.21332825687123727
005600000000000020b0,2017_2018,2017,8.0,0.3839317478985557,0.3886910198810354,5.526417263938199,0.8678801884475402,-0.11075112600804186
005600000000000020b1,2017_2018,2017,8.0,0.3613874067751598,0.4203176699416215,6.979579832765405,0.6504314176928543,-0.4040772971294155
005600000000000020b2,2017_2018,2017,8.0,0.40911062805442433,0.430770536389548,7.091106147645696,0.9513974169832936,0.2168532368260649
005600000000000020b3,2017_2018,2017,8.0,0.23821966321221225,0.21002250051663016,3.5107613831247844,0.44596344305628194,-2.0066223627505875
005600000000000020b4,2017_2018,2017,8.0,0.41069029659779877,0.4198911424549118,8.170082840551906,0.9785939747482821,0.23740642677882157
005600000000000020b5,2017_2018,2017,8.0,0.4236943781791833,0.41976195456072113,7.8923095161283845,0.9892840068563699,0.4066035409610136
005600000000000020b6,2017_2018,2017,8.0,0.42738461612547163,0.4473132887014588,11.573786982542885,0.9731113841806505,0.454617513131982
005600000000000020b7,2017_2018,2017,8.0,0.3471076066061917,0.31892577433872854,10.723274426653386,0.8497602986080719,-0.589872884812166
005600000000000020b8,2017_2018,2017,8.0,0.40074020226825735,0.36536115813708603,9.044447033592032,0.971793394652979,0.10794497762819623
005600000000000020b9,2017_2018,2017,8.0,0.3417443535510875,0.2571216617210682,20.093734306654337,0.9981440912961521,-0.6596545863397445
005600000000000020ba,2017_2018,2017,8.0,0.39544702177845364,0.398064179572879,2.2411175650073902,0.3511002852205775,0.03907499568327255
005600000000000020bb,2017_2018,2017,8.0,0.2553389441896053,0.22835222655892956,14.188315562394708,0.9801372927784873,-1.7838820700108518
005600000000000020bc,2017_2018,2017,8.0,0.3482805875992331,0.3382170782689479,2.253665689149561,0.15922276841283575,-0.5746111381235521
005600000000000020bd,2017_2018,2017,8.0,0.36610170372937256,0.4620651196199825,7.500855238218518,0.8763186848747655,-0.3427392137700697
005600000000000020be,2017_2018,2017,7.0,0.2165639478833115,0.2362066084133123,4.02325033012639,0.7163271080928126,-2.2883865547290685
005600000000000020bf,2017_2018,2017,8.0,0.22599617050876383,0.20414191399883325,19.750262963543136,0.9783785531161476,-2.1656631744916615
005600000000000020c0,2017_2018,2017,7.0,0.1994921575908423,0.19019751033149102,4.582170635078374,0.8810536497462602,-2.5105089424834066
005600000000000020c1,2017_2018,2017,8.0,0.34562765565860576,0.3612424561708054,7.706005324177543,0.9771349121273374,-0.6091286413910235
005600000000000020c2,2017_2018,2017,7.0,0.2105636120932726,0.17266889233853003,5.823413230811191,0.7856360493197202,-2.366457389139399
005600000000000020c3,2017_2018,2017,7.0,0.17146268292121208,0.16259150151748017,8.492308592150671,0.9750248581622509,-2.8752026116567238
005600000000000020c4,2017_2018,2017,8.0,0.2746136924707807,0.24414645928778814,12.362376288447498,0.684361474994464,-1.5330968249819736
005600000000000020c7,2017_2018,2017,7.0,0.38193648408161257,0.379803410587548,10.089204722819,0.9527442663287978,-0.1367116583029325
005600000000000020c8,2017_2018,2017,8.0,0.403968597028055,0.40823815814371756,6.426364829886362,0.9024242750686263,0.1499498722745518
005600000000000020c9,2017_2018,2017,8.0,0.4302066935598866,0.4432938758023939,8.306155807850656,0.9382713438767221,0.491335781539743
005600000000000020ca,2017_2018,2017,8.0,0.42651134417759545,0.4319140031391735,9.0458055381202,0.9898878946676982,0.4432553040784474
005600000000000020cd,2017_2018,2017,8.0,0.516807870406932,0.5332450686798952,13.058686360899586,0.9763199666575,1.6181104111511992
005600000000000020cf,2017_2018,2017,8.0,0.45852400280802735,0.40504755265766335,14.870574327357613,1.0,0.8597744887413928
005600000000000020d0,2017_2018,2017,7.0,0.2727756339277753,0.277660656405325,10.642978405541214,0.9861695866720992,-1.5570119472632447
005600000000000020d2,2017_2018,2017,7.0,0.31134538012738594,0.279241766250813,11.224678126610966,0.9880287919962832,-1.0551779876043368
005600000000000020d3,2017_2018,2017,8.0,0.44805579711254623,0.45499560207925743,8.386322437648074,0.701595432896639,0.7235718524186198
005600000000000020d5,2017_2018,2017,7.0,0.3411101544436743,0.2948827352881576,11.71064443770839,0.9969081539860564,-0.6679062001211316
005600000000000020d6,2017_2018,2017,8.0,0.44436805860157974,0.49530588861557534,20.23991294157039,0.9898232522541915,0.6755904005945048
005600000000000020d7,2017_2018,2017,8.0,0.38233805216668004,0.4003446286101659,7.13402170744448,0.9738531600612143,-0.13148682479847743
005600000000000020d8,2017_2018,2017,7.0,0.40094742827015867,0.40857461627997965,1.9387840261377565,0.298355736278566,0.11064121121345825
005600000000000020d9,2017_2018,2017,7.0,0.3951780449078415,0.4152272144210874,5.193664200440867,0.9795827058643793,0.03557531675519784
005600000000000020da,2017_2018,2017,8.0,0.4138653793192412,0.42001625166540596,6.222452970777487,0.8280851371724781,0.2787176743587223
005600000000000020db,2017_2018,2017,7.0,0.4123761167794662,0.42677118336045483,6.212769227931456,0.9865716516745473,0.2593407639315923
005600000000000020dc,2017_2018,2017,8.0,0.3878191820532514,0.39368616945222495,7.00483162261994,1.0,-0.06017141867297255
005600000000000020dd,2017_2018,2017,7.0,0.4000999096433035,0.3986891767975824,8.018973871303722,1.0,0.0996140806174134
005600000000000020de,2017_2018,2017,8.0,0.3287782730352445,0.3350663788261189,6.053350857066481,0.980063040887473,-0.8283572657104324
005600000000000020df,2017_2018,2017,7.0,0.3761386897567178,0.3891145437688981,8.62876164463737,0.9769911720236062,-0.21214720999912823
005600000000000020e0,2017_2018,2017,8.0,0.4430626702938522,0.45792529118110065,9.280588292726588,0.9895815111487191,0.6586058920636719
005600000000000020e2,2017_2018,2017,8.0,0.3828672924240339,0.38356090884129074,8.499930392026185,0.9961582322536691,-0.12460083875687206
005600000000000020e5,2017_2018,2017,8.0,0.4445265445915575,0.4785484036122061,7.434057123827441,0.9309100566423688,0.6776524741038659
005600000000000020e6,2017_2018,2017,8.0,0.3804474124933387,0.3857035574933122,8.429612308043287,1.0,-0.1560860842452688
005600000000000020e8,2017_2018,2017,8.0,0.36938107157801725,0.37577266204399323,5.590473583356145,0.7643033123460169,-0.3000711043107419
005600000000000020e9,2017_2018,2017,8.0,0.38130555628517226,0.3935319348623527,8.977366288757473,0.9829859182539943,-0.1449207088034957
005600000000000020ea,2017_2018,2017,7.0,0.42664026413597284,0.40838194009807893,6.523069808050556,0.9597947813608917,0.44493269165721855
005600000000000020eb,2017_2018,2017,8.0,0.40682267201550376,0.4111084918933612,5.88035412403239,0.9907109173414004,0.18708446332688614
005600000000000020ec,2017_2018,2017,8.0,0.39556486420545334,0.40049044467227135,9.236390176299528,0.9944963195201746,0.04060825264200433
005600000000000020ed,2017_2018,2017,7.0,0.38783921716941805,0.4131778659407334,5.27098976109215,0.9448074110190151,-0.05991074022240387
005600000000000020ee,2017_2018,2017,8.0,0.4116072457678601,0.40141114597302063,7.285314841740299,1.0,0.24933692355825032
005600000000000020ef,2017_2018,2017,7.0,0.347363288014903,0.3758850189349682,6.218483552543105,0.9617929476317275,-0.5865461941702128
005600000000000020f0,2017_2018,2017,8.0,0.4381963505248296,0.4668286960400014,10.113880024264157,0.9893593733516196,0.5952898280684231
005600000000000020f3,2017_2018,2017,8.0,0.22123822260262563,0.21189401712204237,15.450170569972018,0.8684886350569205,-2.2275692037725143
005600000000000020f6,2017_2018,2017,8.0,0.44954590786812043,0.4669148724064059,8.846113955719572,0.9977804553237364,0.7429597990473087
005600000000000020f7,2017_2018,2017,8.0,0.41247879275780597,0.41209537706662314,10.71821822661292,0.9844451313229095,0.26067668905034846
005600000000000020f9,2017_2018,2017,8.0,0.2091801451987038,0.21024488544095607,10.57548078109957,1.0,-2.384457784220181
005600000000000020fb,2017_2018,2017,8.0,0.2449000835873159,0.253720722373431,16.975122407263623,1.0,-1.9197028950498078
00560000000000002101,2017_2018,2017,8.0,0.26104199752875495,0.2548075160994466,15.593100498696362,0.9788211684135206,-1.709679200629245
00560000000000002102,2017_2018,2017,8.0,0.3977258716213004,0.40830596514707224,9.51444506580919,0.9877053000193067,0.06872528775896729
00560000000000002104,2017_2018,2017,7.0,0.36043542370620385,0.36432900975073723,6.4286749079180225,0.9843716900032117,-0.41646362268494175
00560000000000002105,2017_2018,2017,7.0,0.3689202478921765,0.3797263854275742,6.471870458003979,0.9919662407547252,-0.30606691703331623
00560000000000002106,2017_2018,2017,8.0,0.3029856021877993,0.3214545127936174,8.098289117926248,0.9952043116207716,-1.163947706844395
00560000000000002107,2017_2018,2017,7.0,0.32879722387229826,0.32243373171109907,7.144087221401213,1.0,-0.8281106948995091
00560000000000002108,2017_2018,2017,8.0,0.3000634897256228,0.311452074448621,8.376848762231145,0.9892850701176894,-1.2019675387580797
0056000000000000210a,2017_2018,2017,8.0,0.4331895447847153,0.4821603598202662,16.09228995088715,0.9572439017492701,0.5301458902058017
0056000000000000210b,2017_2018,2017,8.0,0.4892680711845312,0.5048862523036529,17.17176301071754,0.9974375923766514,1.259787947205916
0056000000000000210c,2017_2018,2017,7.0,0.4242678748865656,0.4347909230508642,9.58738076652134,1.0,0.4140653511069122
0056000000000000210d,2017_2018,2017,8.0,0.3032741026722902,0.3033202030537777,6.856587086120518,0.9848862268745276,-1.160194004661697
0056000000000000210e,2017_2018,2017,8.0,0.4468882876107034,0.46187668670489557,10.40451213691089,0.9968636261048001,0.7083812957264141
0056000000000000210f,2017_2018,2017,8.0,0.36977348232763807,0.3856146706523642,6.40099751829052,0.9922204853836981,-0.2949654176081179
00560000000000002110,2017_2018,2017,8.0,0.38248856747939397,0.38967937650712503,6.854376764824518,0.9957499731266997,-0.1295284583892815
00560000000000002112,2017_2018,2017,8.0,0.45536404432981925,0.46581398836210647,5.638262320426017,0.6411739088357689,0.8186600238634021
00560000000000002113,2017_2018,2017,8.0,0.46073359721082596,0.4667874676561661,2.6072610075729417,0.35438960970665395,0.8885236929144756
00560000000000002114,2017_2018,2017,8.0,0.4485563796133986,0.45797986976544364,4.3848391408432725,0.44931726944555206,0.730084970167402
00560000000000002115,2017_2018,2017,8.0,0.43774326537737374,0.45212395535497724,5.330040243937245,0.6297120132433951,0.5893947020690536
00560000000000002116,2017_2018,2017,7.0,0.3883732565462296,0.3799725743356513,9.043590622233644,0.7001246942136174,-0.05296231246526632
00560000000000002117,2017_2018,2017,8.0,0.38345205124580795,0.2861266800599835,4.726430301258323,0.6368052605738306,-0.1169924963670195
00560000000000002118,2017_2018,2017,8.0,0.4244485484767304,0.40151851731173055,4.512771498285275,0.7665256851009361,0.41641610920339983
00560000000000002119,2017_2018,2017,8.0,0.3986660031981236,0.41342957981779077,6.017924230188546,0.45827042589796707,0.08095741263103419
0056000000000000211a,2017_2018,2017,8.0,0.19776437032972713,0.19536717364934217,2.381710179746305,0.19822788437165936,-2.5329893165622592
0056000000000000211b,2017_2018,2017,7.0,0.46564418535680063,0.5067712780433968,6.49336969969632,0.5996175908221792,0.952415736196146
0056000000000000211d,2017_2018,2017,8.0,0.45187957783357935,0.4736590053252578,11.853479047094888,0.9553927195534241,0.7733233599907079
0056000000000000211e,2017_2018,2017,8.0,0.3541382032158653,0.3535685560730363,5.979968220858388,0.7994212438909927,-0.4983972469602216
0056000000000000211f,2017_2018,2017,8.0,0.4134367185799951,0.42870712369737685,6.071605564515865,0.9787227284680488,0.2731403362291711
00560000000000002120,2017_2018,2017,8.0,0.48600005126186124,0.4951005105018166,7.789823942043008,0.9824926584211756,1.2172674864917041
00560000000000002121,2017_2018,2017,8.0,0.41054123008026383,0.42465349877542874,2.039673046251994,0.22841392837039123,0.23546691075608261
00560000000000002122,2017_2018,2017,8.0,0.12921140332336686,0.13002389056851094,1.2339615707685847,0.05641012179756405,-3.4249372879366615
00560000000000002123,2017_2018,2017,8.0,0.22619512419305382,0.23970783415732033,7.11942492453304,0.9789012601628018,-2.1630745726725245
00560000000000002124,2017_2018,2017,8.0,0.3663410881216998,0.39274974147997554,8.493783708319258,0.9750613546519317,-0.33962456487244924
00560000000000002125,2017_2018,2017,8.0,0.15442944958698068,0.15454212210077314,2.282813767528103,0.4017615019121566,-3.096823331836566
00560000000000002126,2017_2018,2017,7.0,0.431499911106517,0.44828103250531354,7.359526412859577,0.9873741195049772,0.5081619353538547
00560000000000002127,2017_2018,2017,8.0,0.1839882161013923,0.16038662062428058,2.902524967584206,0.18547772465876813,-2.712231927843608
00560000000000002128,2017_2018,2017,8.0,0.40501481933180256,0.4357214735469965,7.056236036810947,0.8129319795472855,0.16356235182409073
00560000000000002129,2017_2018,2017,7.0,0.4270560369146157,0.42880165764936107,1.283624711165366,0.061211143567162236,0.4503423435316412
0056000000000000212a,2017_2018,2017,8.0,0.14906116699136124,0.12198510065246405,3.9171235221170417,0.18683526830554795,-3.16667047310593
0056000000000000212b,2017_2018,2017,8.0,0.40679648329497664,0.4111922202971881,4.490267312317727,0.795387641654534,0.18674371985264832
0056000000000000212c,2017_2018,2017,8.0,0.1192339338700381,0.11040957809259411,8.858425761158369,0.43264022621456233,-3.5547549169463726
0056000000000000212d,2017_2018,2017,8.0,0.19135945418662162,0.16704184497815627,1.868909599616226,0.06847757667852558,-2.6163241773296435
0056000000000000212e,2017_2018,2017,8.0,0.3642354481204796,0.35734378339671996,6.941190190439528,0.8865733716778758,-0.36702121026285095
0056000000000000212f,2017_2018,2017,8.0,0.3314734601455129,0.35667812493864703,3.9900184286195755,0.8738392479402254,-0.7932899771530271
00560000000000002130,2017_2018,2017,7.0,0.34483996731417677,0.3568822307139755,7.9702674912019,0.9321423916349258,-0.6193773155413855
00560000000000002131,2017_2018,2017,8.0,0.4451195480251407,0.4534699582372038,6.954019436145736,0.977427515080755,0.6853680877775019
00560000000000002132,2017_2018,2017,8.0,0.39519972249916924,0.4091412405640789,5.172367398646098,0.9448551309611272,0.03585736557749443
00560000000000002133,2017_2018,2017,8.0,0.45362676451636574,0.4794554003479571,7.0329083054746775,0.9910901205185249,0.7960561414497381
00560000000000002134,2017_2018,2017,8.0,0.4256373743631989,0.4864660848271304,7.623815470506137,0.8851196160532824,0.43188401502948226
00560000000000002135,2017_2018,2017,8.0,0.4194950868097975,0.45020018673457424,6.862950984111471,0.9790574906282754,0.3519662352148424
00560000000000002136,2017_2018,2017,8.0,0.36643137608380305,0.3700870763859843,3.6193652494316257,0.6547678156113624,-0.3384498211938853
00560000000000002137,2017_2018,2017,8.0,0.4247519242911937,0.4562801632380229,9.708548122132216,0.9919418795672124,0.42036335545824777
