orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
00550000000000007867,2016_2017,2016,8.0,0.4075587929627101,0.39252807038882076,8.976836965924807,0.8493192240263966,0.30684365255108076
00550000000000007868,2016_2017,2016,8.0,0.23463868477349104,0.24498344101326777,16.12054583597975,0.9819966510768521,-1.7879049956696182
0055000000000000786a,2016_2017,2016,8.0,0.40450302305771874,0.41482340257670536,18.994333612741002,0.8819223246716962,0.2698261538646371
0055000000000000786e,2016_2017,2016,8.0,0.38916180788977855,0.40819377978753063,14.800733299129082,0.9854739591485093,0.08398316503224207
00550000000000007873,2016_2017,2016,8.0,0.38001880981611463,0.38471041270857376,17.01125205769021,0.9734890528986294,-0.026774820583487676
00550000000000007876,2016_2017,2016,8.0,0.3447730633622091,0.35308169119458616,11.330902377949592,0.8620844071576101,-0.4537406634399938
00550000000000007877,2016_2017,2016,8.0,0.36842847488587177,0.3643650303934864,9.89310306406685,0.9869526462395543,-0.16717976643850702
00550000000000007878,2016_2017,2016,8.0,0.3325688906404726,0.327772042441449,10.82227837966323,0.943215652913654,-0.6015816206266216
0055000000000000787a,2016_2017,2016,8.0,0.43514550081832193,0.46308827930490704,16.634125369563254,0.9847408150485845,0.6410281473130676
0055000000000000787b,2016_2017,2016,8.0,0.3882335838563956,0.36568535518927864,12.75152333573731,0.9367852464565887,0.07273868884299975
0055000000000000787d,2016_2017,2016,8.0,0.3552496731423026,0.3544614849070239,21.562005467442873,0.9976656804684078,-0.3268273483570988
0055000000000000787e,2016_2017,2016,8.0,0.39541737341311683,0.40920772574341646,7.8778309418334596,0.9597491904029319,0.15976288528045002
0055000000000000787f,2016_2017,2016,7.0,0.39231958128198136,0.3920037795146838,17.621132075471706,1.0,0.12223633069338011
00550000000000007880,2016_2017,2016,8.0,0.32664958974124997,0.3681435793962447,6.643490465245558,0.8093877019999921,-0.6732878419961459
00550000000000007881,2016_2017,2016,7.0,0.3225136164730015,0.32873600995752605,9.94570733895145,1.0,-0.7233908896027321
00550000000000007883,2016_2017,2016,8.0,0.43273023603257493,0.4355865732985471,8.488009207374743,0.9524204701135329,0.6117697071118717
00550000000000007884,2016_2017,2016,8.0,0.4247077604712898,0.3881557134607309,11.63861160549237,0.9587514079118198,0.5145856952964465
0055000000000000788e,2016_2017,2016,8.0,0.5094756725123645,0.513349910985517,14.867412187970425,0.9163126751951423,1.5414614648063052
0055000000000000788f,2016_2017,2016,8.0,0.29654302568920593,0.31177579272030226,8.658469805089243,0.9270667556513851,-1.0379977939560363
00550000000000007892,2016_2017,2016,7.0,0.3890842133081456,0.3885859994125408,15.8559485039154,0.9821961193495004,0.08304318675737846
00550000000000007893,2016_2017,2016,8.0,0.4050602455621498,0.4084251852603808,11.082084829332034,0.8675172487963069,0.2765763294233864
00550000000000007894,2016_2017,2016,8.0,0.267862723096379,0.29598520800458855,8.106673857795432,0.8799367507538426,-1.3854300603130758
0055000000000000789a,2016_2017,2016,8.0,0.38543032577648245,0.38466008259820755,14.301333942048414,0.9414235373004438,0.038780110312119816
0055000000000000789e,2016_2017,2016,8.0,0.38156526452468253,0.3258599325454695,14.739936466918612,0.9943878450870856,-0.008041117810399116
005500000000000078a0,2016_2017,2016,8.0,0.4322951153087569,0.43162239572195377,7.517717624836198,0.9567679944539234,0.6064986686098993
005500000000000078a5,2016_2017,2016,8.0,0.30410405051694195,0.3154587644038152,15.40181199690144,0.9870196355798052,-0.9464037815365447
005500000000000078a7,2016_2017,2016,8.0,0.42942793478496794,0.43657521592803344,6.134396121754533,0.9559432247238149,0.5717657356427308
005500000000000078a8,2016_2017,2016,8.0,0.5298316748551363,0.5567495531527525,15.775166584167845,1.0,1.7880534247421542
005500000000000078ae,2016_2017,2016,8.0,0.5207650980611114,0.466446122865284,17.210928095893802,0.9696776650250041,1.6782212040585398
005500000000000078af,2016_2017,2016,8.0,0.3609315917228781,0.40047546425857933,4.380868962151473,0.49462517498683584,-0.25799676878715944
005500000000000078b1,2016_2017,2016,8.0,0.4392227525178807,0.4196303302704701,13.146287831021443,0.9276796973518286,0.6904198437186723
005500000000000078b2,2016_2017,2016,8.0,0.44681488954170545,0.47070770121419137,15.132573603951547,0.9836300033486748,0.7823907482843844
005500000000000078ba,2016_2017,2016,8.0,0.38043485876462096,0.38101488156668173,11.33633870691096,0.8249740138165884,-0.021734816956358226
005500000000000078bb,2016_2017,2016,8.0,0.4596713775861928,0.44737794577602175,8.457952973405877,0.7532150463257901,0.9381338323830012
005500000000000078bc,2016_2017,2016,8.0,0.2671757339469615,0.33749910765005126,6.172741303573554,0.5798204423847679,-1.3937522248499492
005500000000000078bd,2016_2017,2016,8.0,0.45713998489500635,0.5059618487392077,21.205069508425577,0.9811583584628588,0.9074686224574086
005500000000000078c0,2016_2017,2016,8.0,0.4152476202455296,0.39947573082300303,14.953536613148847,0.9725895993956759,0.3999858598151677
005500000000000078c2,2016_2017,2016,7.0,0.3260863570123777,0.3450975275621371,3.1095342706502636,0.3868848857644991,-0.6801108252211379
005500000000000078c3,2016_2017,2016,8.0,0.44110491096544874,0.40057269753909175,10.988553113071811,0.7672200011984095,0.713220250826133
005500000000000078c4,2016_2017,2016,8.0,0.45575517973601154,0.4780511689419284,12.594329428311696,0.9680194164765614,0.8906931371467055
005500000000000078c5,2016_2017,2016,8.0,0.4616105833862272,0.45502480916075516,5.555321558796401,0.5468072267199093,0.9616253092897743
005500000000000078c6,2016_2017,2016,8.0,0.3986405904208544,0.43163426675894384,13.76136467531218,0.9123403026730507,0.1988088328025973
005500000000000078ca,2016_2017,2016,8.0,0.3216333987486872,0.3247147225040584,8.019614863835974,0.9711744636367754,-0.7340538189026006
005500000000000078cb,2016_2017,2016,8.0,0.4251283266520019,0.43308544697179097,15.90601683176384,1.0,0.5196804205297318
005500000000000078cc,2016_2017,2016,8.0,0.3961098614959896,0.4160371324906779,6.271933411579621,0.7912712732085557,0.16815166372095
005500000000000078cd,2016_2017,2016,8.0,0.414031580772359,0.442677198992543,16.235402587453038,0.9972948337615931,0.3852547966133124
005500000000000078ce,2016_2017,2016,8.0,0.4136507329975137,0.4159152662204142,10.439106999195483,0.991063958165728,0.380641218875655
005500000000000078d1,2016_2017,2016,8.0,0.4287762035268607,0.4237402891763393,7.388406873397664,0.8369432386551812,0.5638706840711146
005500000000000078da,2016_2017,2016,8.0,0.3901916919330004,0.40030812774965036,11.498503141691174,0.9355092640127874,0.09645914732229678
005500000000000078de,2016_2017,2016,8.0,0.4626854884207608,0.4628181507816929,19.819439283984128,0.9833530084046255,0.9746466744255803
005500000000000078e0,2016_2017,2016,8.0,0.4614832095677533,0.5059059205798744,17.861453815766918,0.9692988266362054,0.960082306935329
005500000000000078e1,2016_2017,2016,8.0,0.4314422140061512,0.42012658145748083,10.435865510548425,0.7840703214117944,0.5961666495670704
005500000000000078e6,2016_2017,2016,8.0,0.3855931114329192,0.39163436277718894,4.378357572924972,0.5916908538908375,0.04075209053663736
005500000000000078e7,2016_2017,2016,8.0,0.356008947782017,0.42098470673519195,16.180347570879302,0.9904202463738456,-0.31762951970764153
005500000000000078e8,2016_2017,2016,8.0,0.3264299398189378,0.33294424763942504,12.255755842784193,0.9530001223619726,-0.6759486741148819
005500000000000078eb,2016_2017,2016,8.0,0.46623484477973537,0.46286813307340763,10.977909960843983,0.9025980602605492,1.0176434635952918
005500000000000078fd,2016_2017,2016,8.0,0.4520276226603771,0.45501690614632917,10.103688167857108,0.9481154564501371,0.8455376302070126
00550000000000007902,2016_2017,2016,8.0,0.4183233855826123,0.42352397271529246,7.06314737639899,0.7457190743300559,0.4372455825250785
00550000000000007903,2016_2017,2016,8.0,0.3728455441948698,0.4003326236522613,4.6564253172586065,0.5454662340834964,-0.11367153040388682
0055000000000000790b,2016_2017,2016,8.0,0.39469875406720617,0.388728544684346,10.378752600043473,0.604805035546863,0.1510575535570602
0055000000000000790d,2016_2017,2016,8.0,-9999,-9999,1.9038771345720114,0,
0055000000000000790e,2016_2017,2016,7.0,0.18153595597759584,0.17292444581258168,19.403892879429616,0.8791507893304299,-2.431189750270339
00550000000000007911,2016_2017,2016,8.0,0.34022699885972896,0.34089358643588813,23.511674580253562,0.9965109512077058,-0.5088115431139406
00550000000000007917,2016_2017,2016,8.0,0.3513448912344873,0.3417408393504564,7.350461018039098,0.8071678324836323,-0.3741297512334734
00550000000000007918,2016_2017,2016,8.0,0.32898677553840544,0.3469265604664667,12.552397915780517,0.7634650148872817,-0.6449752481601835
00550000000000007919,2016_2017,2016,8.0,0.3552276425723284,0.30951903930176394,10.719139200178551,0.732029890573714,-0.32709422597564886
0055000000000000792d,2016_2017,2016,8.0,0.45560608935753183,0.47432001924950395,10.877816356285045,0.9371420841412272,0.8888870610804024
00550000000000007930,2016_2017,2016,8.0,0.49302700625115425,0.4826193272671633,11.431903179753888,0.9762935930277011,1.3422028489257276
00550000000000007931,2016_2017,2016,7.0,0.49653117781096734,0.4834367450762785,8.371830071778406,0.8924775719171796,1.3846522708866462
00550000000000007932,2016_2017,2016,8.0,0.36350500900468713,0.36592965321951204,9.005994458903535,1.0,-0.2268224743177244
00550000000000007934,2016_2017,2016,8.0,0.47238627523073007,0.47180344292714943,12.899358329883498,0.9707847891655336,1.0921616949148356
00550000000000007935,2016_2017,2016,8.0,0.44424541271242485,0.44322860337813547,10.054863424618038,0.9782353865161848,0.7512641883305806
00550000000000007936,2016_2017,2016,8.0,0.44513617530463234,0.4353714224690899,13.372480298109117,0.9622378326661122,0.7620548578221265
00550000000000007939,2016_2017,2016,7.0,0.44415105959273443,0.4699807082565611,7.71458549081594,0.9886493704692866,0.7501211976628288
0055000000000000793d,2016_2017,2016,8.0,0.42705575795307327,0.47852917884433177,14.659355095301505,0.9495712486516781,0.5430292615334599
00550000000000007949,2016_2017,2016,8.0,0.19298119322122048,0.15947100327908875,16.096971605521446,1.0,-2.292542513140385
0055000000000000794a,2016_2017,2016,8.0,0.43173932504445517,0.4625498466377596,17.75287084304159,0.9848134282121653,0.599765843162171
0055000000000000795d,2016_2017,2016,7.0,0.3022986722146231,0.3060734204718184,24.51313131313133,1.0,-0.9682740764253909
0055000000000000795e,2016_2017,2016,8.0,0.37618533757473693,0.3966113683444181,11.740410618352925,0.6291034549665905,-0.07321338044623336
0055000000000000795f,2016_2017,2016,8.0,0.39314674581954784,0.4200677790493288,18.00752500242739,0.9875012137100688,0.13225657538943053
00550000000000007964,2016_2017,2016,8.0,0.33913401448608305,0.3220992871005733,17.07305749110709,0.991865150358236,-0.5220519207842795
00550000000000007965,2016_2017,2016,8.0,0.46896323319681743,0.49386366036905804,13.873290057251983,0.9784160098930332,1.0506950734303357
0055000000000000796e,2016_2017,2016,8.0,0.4908733134615503,0.5186538302474925,14.13800681736635,0.7918012199497668,1.316113083501981
00550000000000007972,2016_2017,2016,8.0,0.5153168329918676,0.4940369462739296,17.43022620593439,0.9903558866911236,1.6122210956358802
0055000000000000799d,2016_2017,2016,8.0,0.35336641365527804,0.3651982821595822,7.607645478989945,0.952389271743429,-0.34964109342124544
00550000000000007c8d,2016_2017,2016,8.0,0.5036519139032254,0.5054142039675605,29.89599979490511,1.0,1.4709126396765604
00550000000000007c8f,2016_2017,2016,8.0,0.4043902028830078,0.4110009966090921,14.532124525909,1.0,0.2684594538842674
00550000000000007c94,2016_2017,2016,8.0,0.49185719340414386,0.5019231677239809,26.105754964099333,1.0,1.3280317735915346
00550000000000007c9c,2016_2017,2016,8.0,0.3610548336782106,0.37599732924250934,11.31624714253933,1.0,-0.2565038196903754
00550000000000007c9f,2016_2017,2016,8.0,0.3753640130939842,0.3774070969960009,13.065932973116317,1.0,-0.08316287888122573
00550000000000007ca8,2016_2017,2016,8.0,0.4683707779770546,0.4731965557135267,49.61229224868602,1.0,1.0435180898873262
00550000000000007ca9,2016_2017,2016,8.0,0.46045548234395917,0.4615004151785446,46.232250910818976,1.0,0.947632452286692
00550000000000007cae,2016_2017,2016,8.0,0.4678984033399553,0.46779051812944594,28.155719725551442,1.0,1.0377957586739155
00550000000000007cb0,2016_2017,2016,8.0,0.48182944405069905,0.48928991141285105,18.151156479118566,0.9991601517667869,1.206555939330322
00550000000000007cb1,2016_2017,2016,8.0,0.44823166657192764,0.45795298652252797,13.099682095940226,0.9996134435070879,0.7995535398183831
00550000000000007cb3,2016_2017,2016,8.0,0.44199832709837983,0.43924567879094334,15.04294527048403,1.0,0.7240430652249541
00550000000000007cb4,2016_2017,2016,8.0,0.4009481445610851,0.42678185516191985,4.305149449396958,0.5868694284216044,0.22676246969631744
00550000000000007cb5,2016_2017,2016,8.0,0.38019740670900265,0.42039802340016835,4.790567889120569,0.48776523978903474,-0.024611303547376343
00550000000000007cb6,2016_2017,2016,8.0,0.43241256078333246,0.45224654854696666,8.260052698581896,0.9683660479024189,0.6079213993245802
00550000000000007cb8,2016_2017,2016,8.0,0.5179995366163008,0.5184951572335584,10.16025004288962,0.9964751218569837,1.6447192813570517
00550000000000007cb9,2016_2017,2016,8.0,0.4818404376875841,0.489105965705311,14.183368542143219,0.992554463213641,1.206689115895183
00550000000000007cba,2016_2017,2016,8.0,0.3953482525636449,0.3885237314837216,13.734132018848486,0.8355710830991401,0.15892555752538798
00550000000000007cbf,2016_2017,2016,8.0,0.5023273108216849,0.5054216053931395,10.584861850865522,1.0,1.4548664404025602
00550000000000007cc0,2016_2017,2016,8.0,0.4412384628709701,0.44842428638473925,10.269843056489332,0.9895107341573451,0.7148380943290535
00550000000000007cc1,2016_2017,2016,8.0,0.39433179795602774,0.39565381247450443,7.660283114359687,0.9433071887446017,0.14661225898781205
00550000000000007cc3,2016_2017,2016,8.0,0.42609994918297434,0.4345747683846019,10.925435254456458,0.9354411040300483,0.5314506247277777
00550000000000007cc4,2016_2017,2016,8.0,0.45708396499880155,0.45942360235393026,11.716978185036707,1.0,0.9067899992303166
00550000000000007cc5,2016_2017,2016,8.0,0.49942779738085263,0.5009194842139336,11.369517569841001,1.0,1.419741827514654
00550000000000007cc6,2016_2017,2016,8.0,0.5010759393170804,0.5098908102011261,15.68630109417534,0.999548065685828,1.4397073661043656
00550000000000007cc7,2016_2017,2016,8.0,0.4880193678544596,0.49817144259035295,13.044609306832582,0.980742669981453,1.281540477891494
00550000000000007cc9,2016_2017,2016,8.0,0.4835124988323073,0.49133700073195474,13.48529168973186,0.9627703483572725,1.2269444110099568
00550000000000007cca,2016_2017,2016,8.0,0.48802313835158784,0.4906414246381967,12.205963572267919,0.9227232667450059,1.2815861535728548
00550000000000007ccb,2016_2017,2016,8.0,0.43053502267639043,0.44028503811660213,7.118230467356403,0.9050838387442027,0.5851769628753735
00550000000000007ccc,2016_2017,2016,8.0,0.35480258234609785,0.3549922160873809,4.566494979063994,0.907974209804721,-0.33224339193230296
00550000000000007ccd,2016_2017,2016,8.0,0.37260114921663834,0.37017004125765396,6.742531946305157,0.9501079741469283,-0.11663212333690831
00550000000000007cce,2016_2017,2016,8.0,0.3512713301045969,0.3741812675191829,5.7910892132581555,0.9278073457343099,-0.3750208684032068
00550000000000007ccf,2016_2017,2016,8.0,0.37599584626103233,0.38879433576312394,8.448379106671382,0.9791774408666538,-0.07550887214693212
00550000000000007cd0,2016_2017,2016,8.0,0.44132305547902584,0.4501145197431216,7.453928273873336,0.9488696292821489,0.7158628464717035
00550000000000007cd1,2016_2017,2016,8.0,0.3788723124080427,0.4053447692030127,7.947870967741937,0.9568576850094878,-0.040663453437679645
00550000000000007cd2,2016_2017,2016,8.0,0.4139921545857348,0.4228082174345102,5.96682512684083,0.8487388605405093,0.38477718905222286
00550000000000007cd3,2016_2017,2016,8.0,0.41676416728258575,0.42644979938525557,7.233408472144969,0.9771802453233408,0.4183572620141549
00550000000000007cd4,2016_2017,2016,8.0,0.4444574384968072,0.4580436917614384,8.697722865258873,0.9760707505066276,0.7538326618868013
00550000000000007cd5,2016_2017,2016,8.0,0.4868378058871084,0.49454761830771726,10.48692334463335,0.992813962181462,1.2672270740900717
00550000000000007cd6,2016_2017,2016,8.0,0.43706595199811615,0.4427898984438835,11.717536851060693,0.9852595757273114,0.664292431351369
00550000000000007cd7,2016_2017,2016,8.0,0.48174716912679916,0.48524108526224147,11.190883069167343,0.9923740761310719,1.20555926353925
