orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
00550000000000008b5d,2019_2020,2019,7.0,0.478383288529221,0.4854420325885202,35.39168803365611,0.9969567598516343,0.20844189258966242
00550000000000008b5f,2019_2020,2019,7.0,0.4803953200643907,0.4892270790930361,38.4330369331579,1.0,0.23102774645492838
00550000000000008b60,2019_2020,2019,7.0,0.5178546393228953,0.5225589705301888,93.42074120324844,1.0,0.6515234970812176
00550000000000008b61,2019_2020,2019,7.0,0.49909186022442414,0.518516364339495,70.85167282445198,0.9909239598697375,0.4409038425594488
00550000000000008b63,2019_2020,2019,7.0,0.5213329451667945,0.5447332425696099,79.71424372179149,1.0,0.6905688629792145
00550000000000008b64,2019_2020,2019,7.0,0.5575181035871704,0.568358846457871,104.17089612512206,0.9990587856214664,1.0967616516549616
00550000000000008b65,2019_2020,2019,7.0,0.5545376497581527,0.5644023841403538,122.79757560408432,0.9949362243429608,1.063304872545041
00550000000000008b66,2019_2020,2019,7.0,0.5092029339244062,0.5204032001160531,39.20791027938153,1.0,0.5544046644983418
00550000000000008b67,2019_2020,2019,7.0,0.4791117900849325,0.49008091979934093,38.182265463641244,0.9999097919011921,0.21661961216826273
00550000000000008b68,2019_2020,2019,7.0,0.5404925333145671,0.5517405050215481,45.591153349641544,0.9999578061191172,0.9056428568307999
00550000000000008b69,2019_2020,2019,7.0,0.5611577217910982,0.5642584542807169,117.47501030185033,0.9979556687319717,1.1376178129239976
00550000000000008b6a,2019_2020,2019,7.0,0.45038436267798077,0.45167476691445735,29.145854434958775,1.0,-0.10585718106139115
00550000000000008b6b,2019_2020,2019,7.0,0.5591104198525297,0.5604712277543261,122.73429979041093,1.0,1.114636034758833
00550000000000008b6c,2019_2020,2019,7.0,0.557457360346843,0.5592295062828556,56.033461391228215,0.9996855517882534,1.0960797846338166
00550000000000008b6d,2019_2020,2019,7.0,0.5601828600308183,0.5879398263016238,93.90374217087262,0.997869261173609,1.1266746021086351
00550000000000008b6e,2019_2020,2019,7.0,0.559390839764639,0.5711832353673723,101.54166743091503,1.0,1.1177838597531746
00550000000000008b6f,2019_2020,2019,7.0,0.5880707568993722,0.5956735547630877,111.30612523164073,0.9990145585036163,1.43972733128947
00550000000000008b70,2019_2020,2019,7.0,0.5590979495361685,0.5759484267819613,96.96757565433781,0.9989532570000937,1.1144960505001054
00550000000000008b71,2019_2020,2019,7.0,0.5676139686098896,0.5749771628234914,49.65952493616978,1.0,1.2100917501453707
00550000000000008b72,2019_2020,2019,7.0,0.5520411489944305,0.555724455451261,59.118704894112085,1.0,1.035280658988567
00550000000000008b73,2019_2020,2019,7.0,0.5787896443026952,0.5866708512427844,54.848446264412594,0.9986999454658771,1.3355431526861514
00550000000000008b74,2019_2020,2019,7.0,0.49393308224570515,0.49467523835880123,53.37371263052497,1.0,0.38299450887652775
00550000000000008b75,2019_2020,2019,7.0,0.5492904764184681,0.5564820847632365,44.404576993386534,0.9995727290549269,1.0044032657937119
00550000000000008b76,2019_2020,2019,7.0,0.5849767074660492,0.5889564193172914,53.22621978633672,1.0,1.404995396361299
00550000000000008b77,2019_2020,2019,7.0,0.5346583090181932,0.5438266356079879,68.56369432262342,0.9952203062003353,0.8401513697085693
00550000000000008b78,2019_2020,2019,7.0,0.5475961592147999,0.5603924867933183,92.93641752279075,1.0,0.9853838816068585
00550000000000008b79,2019_2020,2019,7.0,0.5295713960977967,0.5400651443580708,98.02589797352502,0.9983603091988367,0.7830487498752664
00550000000000008b7a,2019_2020,2019,7.0,0.5131405742680912,0.5256683251994982,38.52914124152242,0.9997455000228652,0.598606242764831
00550000000000008b7b,2019_2020,2019,7.0,0.5331341075502208,0.5613717244749548,36.41074732587413,0.9877629457869116,0.8230416022843994
00550000000000008b7c,2019_2020,2019,7.0,0.5599850550923563,0.5711524721941996,42.97222842677391,0.9949158130976311,1.1244541630370606
00550000000000008b7d,2019_2020,2019,7.0,0.5668706201867104,0.5831579364654761,41.798198805949994,1.0,1.2017473685770748
00550000000000008b7e,2019_2020,2019,7.0,0.5342293463852803,0.5410205791197278,54.99264816443302,0.9967854229982367,0.835336093620059
00550000000000008b7f,2019_2020,2019,7.0,0.46560675597552786,0.4697403700511376,46.98373914439251,0.997850188468287,0.06502023536489394
00550000000000008b80,2019_2020,2019,7.0,0.5292463603463683,0.5410337212349081,116.84047237790236,0.9864315694980227,0.779400094347544
00550000000000008b81,2019_2020,2019,7.0,0.5028106855329335,0.5129506396141884,24.94137654666079,0.9986295880353635,0.48264913506619017
00550000000000008b82,2019_2020,2019,7.0,0.36875236615684726,0.36991272400532593,23.36105247019141,1.0,-1.022208794805237
00550000000000008b83,2019_2020,2019,7.0,0.5014089551141557,0.533099199958055,35.70778930338789,0.9985820327369623,0.4669141538575863
00550000000000008b84,2019_2020,2019,7.0,0.5025319766807134,0.5017599943174335,40.49940822737989,1.0,0.47952051739933566
00550000000000008b85,2019_2020,2019,7.0,0.5587466104361144,0.5686184780909301,97.60093769848143,0.9992470696922456,1.1105521294271647
00550000000000008b86,2019_2020,2019,7.0,0.5545878896822647,0.5674230922723651,68.69367364930102,1.0,1.0638688356660766
00550000000000008b87,2019_2020,2019,7.0,0.4482990694605184,0.45895821832109657,67.26888526218693,0.9884197828709287,-0.12926542643556915
00550000000000008b88,2019_2020,2019,7.0,0.559242726613377,0.5645724968464363,75.98857512202162,0.9999016418152578,1.116121230747887
00550000000000008b89,2019_2020,2019,7.0,0.411725162048212,0.4189445289188632,27.369261963891518,0.9918327223273415,-0.5398220770928693
00550000000000008b8a,2019_2020,2019,7.0,0.5120119775831827,0.4901961147513632,130.21790594665913,0.9990425030628592,0.5859372963032052
00550000000000008b8b,2019_2020,2019,7.0,0.41542403331498445,0.4305377946727822,47.6581377072318,0.9959101625777202,-0.49830077663735284
00550000000000008b8c,2019_2020,2019,7.0,0.5681052165365865,0.595053914258499,51.768803173654184,1.0,1.2156062034181208
00550000000000008b8d,2019_2020,2019,7.0,0.4574697769361479,0.4736355697145145,65.19255218929857,0.9930968421219294,-0.026320589207556002
00550000000000008b8e,2019_2020,2019,7.0,0.5827471491070084,0.6152163285924652,105.0701829452058,0.9995490551365671,1.3799677174203069
00550000000000008b8f,2019_2020,2019,7.0,0.5389928223572525,0.5400298124339462,116.27830831921646,0.9980743393634443,0.8888080051249644
00550000000000008b90,2019_2020,2019,7.0,0.47971758558672245,0.48732186483660356,69.91990475494964,0.999533069107985,0.22341990750981158
00550000000000008b91,2019_2020,2019,7.0,0.5126330328641838,0.5213195185415405,112.68644216864269,0.9992668245095431,0.5929088887329231
00550000000000008b92,2019_2020,2019,7.0,0.5348556242312673,0.5401494081048778,56.372054671096556,0.9881905282888334,0.8423663114179741
00550000000000008b93,2019_2020,2019,7.0,0.5040949729411894,0.5369204964933586,39.29868411307246,0.9787680533267498,0.4970657717922262
00550000000000008b94,2019_2020,2019,7.0,0.3827494517597249,0.3818118368964063,69.42645814868602,1.0,-0.8650859443725989
00550000000000008b95,2019_2020,2019,7.0,0.47790115391876403,0.48622962038424994,34.21765934017531,0.9953310135224421,0.20302973991470435
00550000000000008b96,2019_2020,2019,7.0,0.5280936093416161,0.5644729386231399,31.106697108393888,0.9935973573258818,0.7664600060431246
00550000000000008b97,2019_2020,2019,7.0,0.5643608191342134,0.5722187415343867,54.68880385991979,0.9974787921931542,1.173573853991575
00550000000000008b98,2019_2020,2019,7.0,0.4907712495355881,0.5166535056824995,68.16008935219656,0.9967107403364444,0.347501679719106
00550000000000008b9a,2019_2020,2019,7.0,0.4995949477576916,0.5088509809436207,22.84457810355658,0.9876355874221285,0.44655120012278715
00550000000000008b9b,2019_2020,2019,7.0,0.5269667076973578,0.5372012470980093,38.87289419276251,0.999473426972176,0.7538100870866603
00550000000000008b9c,2019_2020,2019,7.0,0.5571677809787021,0.572614110520626,28.59929317099181,1.0,1.0928291411041788
00550000000000008b9d,2019_2020,2019,7.0,0.6148498183919466,0.6349724719242582,56.42590019900125,1.0,1.7403329425575156
00550000000000008b9e,2019_2020,2019,7.0,0.5902570599889623,0.6021396573140314,56.33263345990618,1.0,1.4642694526347493
00550000000000008b9f,2019_2020,2019,7.0,0.5464280346806207,0.5682246680625286,39.88858483976571,1.0,0.9722712193228764
00550000000000008ba0,2019_2020,2019,7.0,0.5503901017706769,0.5653920609604441,59.492687712971176,0.9972288885058538,1.016746997528233
00550000000000008ba1,2019_2020,2019,7.0,0.582534836633393,0.5908087477299716,53.278627566973746,1.0,1.3775844254991656
00550000000000008ba2,2019_2020,2019,7.0,0.5107657874204421,0.5166124702694841,29.28942149835016,0.9980291282651452,0.5719483163036355
00550000000000008ba3,2019_2020,2019,7.0,0.43481759228088485,0.46994182192511286,24.71879551894911,0.9858179506872534,-0.28060036733720195
00550000000000008ba4,2019_2020,2019,7.0,0.5403977411855523,0.5884895854820265,46.816948869332776,1.0,0.9045787774980043
00550000000000008ba5,2019_2020,2019,7.0,0.5278522973642982,0.5756594613667176,55.4317503350798,0.984434019739247,0.7637511831641725
00550000000000008ba6,2019_2020,2019,7.0,0.5155999983948811,0.552430050182403,40.241296551724076,0.9916965517241372,0.6262142563319256
00550000000000008ba7,2019_2020,2019,7.0,0.5380653158999156,0.5644491538520279,46.16600991600992,0.9953564953564954,0.8783963764112341
00550000000000008ba8,2019_2020,2019,7.0,0.4969577431821472,0.5319267078195679,29.650861227892793,1.0,0.4169475303418192
00550000000000008ba9,2019_2020,2019,7.0,0.43454786290320196,0.4562759953682799,69.74857819445253,1.0,-0.2836281868325863
00550000000000008baa,2019_2020,2019,7.0,0.4787602764167588,0.5019813361149461,35.1968181867695,0.9991503545635764,0.21267373149878033
00550000000000008bab,2019_2020,2019,7.0,0.5102803272981117,0.5318539980854672,71.49151517515799,0.9950261371615823,0.5664988334358412
00550000000000008bac,2019_2020,2019,7.0,0.4895139720631519,0.5029296622957822,86.04595824436996,0.9980484411682302,0.33338824026044434
00550000000000008bad,2019_2020,2019,7.0,0.5009705221671533,0.5091378707138797,90.21962853219625,0.9993553515935535,0.4619925697284989
00550000000000008bae,2019_2020,2019,7.0,0.5015339171926234,0.5126262228673046,73.11264315332868,0.9988531805656581,0.46831690286705097
00550000000000008baf,2019_2020,2019,7.0,0.490179748486004,0.49402424318324195,68.44410083690545,0.9938313941620741,0.3408618452863263
00550000000000008bb0,2019_2020,2019,7.0,0.36328846965377526,0.36447587748109495,29.463226762289967,0.9934116937519256,-1.083543205223867
00550000000000008bb1,2019_2020,2019,7.0,0.5192986022495786,0.5204892767380837,29.07841492698508,0.9979319140135805,0.6677325549805908
00550000000000008bb2,2019_2020,2019,7.0,0.5129795159852732,0.5560576633606309,78.93999781882354,0.9974718182088576,0.5967982995114909
00550000000000008bb3,2019_2020,2019,7.0,0.5069153264563528,0.5108453534833511,17.7884101730345,0.9984515929237796,0.5287253612312649
00550000000000008bb4,2019_2020,2019,7.0,0.5238759960156034,0.5301882964372372,20.481214606125807,0.9956563216757666,0.7191156197467695
00550000000000008bb5,2019_2020,2019,7.0,0.4620772901857893,0.46991530111398266,45.89697337981473,1.0,0.0254005787362174
00550000000000008bb6,2019_2020,2019,7.0,0.3006805231573875,0.3116075987406862,44.65571901403059,1.0,-1.7863422944302747
00550000000000008bb7,2019_2020,2019,7.0,0.43743787745357937,0.44630263811302673,7.0587696845388415,0.9819978641533741,-0.25118662457953117
00550000000000008bb8,2019_2020,2019,7.0,0.47299222555532267,0.4794833593963625,17.973444972975727,0.999989630992962,0.14792506749097062
00550000000000008bb9,2019_2020,2019,7.0,0.49798724340161216,0.5090441024706028,22.399680454464765,0.9994363571808983,0.4285040795830488
00550000000000008bba,2019_2020,2019,7.0,0.48862637062189845,0.4952863520904943,25.610226719952696,0.9954408019610275,0.3234245612164878
00550000000000008bbb,2019_2020,2019,7.0,0.4507991747334915,0.47353163513331875,32.08997460232589,1.0,-0.10120075082978129
00550000000000008bbc,2019_2020,2019,7.0,0.4461593048502584,0.45600387693217026,14.471540371387574,0.9946007031642394,-0.1532851348489987
00550000000000008bbd,2019_2020,2019,7.0,0.40750073339140674,0.42904245458480195,13.455132296167646,1.0,-0.5872429681868057
00550000000000008bbe,2019_2020,2019,7.0,0.3899472598556831,0.3825005357493245,60.96524837560258,1.0,-0.7842876870073968
00550000000000008bbf,2019_2020,2019,7.0,0.4959651894928759,0.5048549725430673,36.91375441184216,0.9926249802454827,0.40580572059010367
00550000000000008bc0,2019_2020,2019,7.0,0.48714960139355334,0.49558961172540045,21.189909338300563,0.9831919321274211,0.3068472395388175
00550000000000008bc1,2019_2020,2019,7.0,0.39288603291780644,0.3956327789117695,44.93287257930513,0.9943567491376936,-0.7512987910760512
00550000000000008bc2,2019_2020,2019,7.0,0.43259230923686476,0.44600868058227683,4.98506752292796,0.9644092720595027,-0.30558005416743544
00550000000000008bc3,2019_2020,2019,7.0,0.49206805538177484,0.49880416762828206,13.05108254738347,0.9905987981761266,0.3620588408876196
00550000000000008bc4,2019_2020,2019,7.0,0.4562578400143085,0.485789016346497,30.35606510489255,0.9964126864857658,-0.03992506296063552
00550000000000008bc5,2019_2020,2019,7.0,0.5729966170065218,0.5994257467780371,117.75039179176413,0.9993400208199619,1.2705141182690363
00550000000000008bc6,2019_2020,2019,7.0,0.41677658448826754,0.4386966059569748,15.155644634805576,0.9974679528246052,-0.4831178520106322
00550000000000008bc7,2019_2020,2019,7.0,0.4924743776258861,0.49944196414147934,13.487290749804629,1.0,0.3666199696111461
00550000000000008bc8,2019_2020,2019,7.0,0.4937551154009709,0.5146373221850544,36.00035679088355,0.9988208496409248,0.3809967602936799
00550000000000008bc9,2019_2020,2019,7.0,0.3677431901436764,0.35987784927818606,72.42201321240624,1.0,-1.0335371967509286
00550000000000008bca,2019_2020,2019,7.0,0.3844730398271561,0.38150238667513997,59.168808828302474,1.0,-0.8457379831033766
00550000000000008bcb,2019_2020,2019,7.0,0.5253064260008058,0.5282203298251764,24.166175126782647,1.0,0.735172764998
00550000000000008bcc,2019_2020,2019,7.0,0.5065801576905968,0.5048663966565828,34.40874499937667,1.0,0.5249629585893358
00550000000000008bcd,2019_2020,2019,7.0,0.3924240664994063,0.38715075815081335,63.21100056316875,1.0,-0.7564845477773078
00550000000000008bce,2019_2020,2019,7.0,0.3291158218059713,0.3316657519681468,23.8906720973196,0.9613984291440238,-1.4671447626490668
00550000000000008bcf,2019_2020,2019,7.0,0.5002734262010146,0.4991782988157228,26.86870826401742,1.0,0.45416739037814197
00550000000000008bd0,2019_2020,2019,7.0,0.25356127431929243,0.14238924122063104,37.250742181501785,1.0,-2.3152745948917497
00550000000000008bd1,2019_2020,2019,7.0,0.49868714258562147,0.506843442891233,19.31253531358464,0.9678133828396157,0.4363607261684217
00550000000000008bd2,2019_2020,2019,7.0,0.4873815783199216,0.4912131482174165,12.412747832691647,0.9770468295749195,0.30945127275971124
00550000000000008bd3,2019_2020,2019,7.0,0.3032297492884567,0.3004339584378477,63.29315130715661,0.9953231721678274,-1.757726217664365
00550000000000008bd4,2019_2020,2019,7.0,0.44104005145388103,0.44029691427476203,40.549509001636665,1.0,-0.21075078938214015
00550000000000008bd5,2019_2020,2019,7.0,0.43300002637273177,0.45197342846515204,53.26244401973926,0.9984625039221838,-0.3010032672294113
00550000000000008bd6,2019_2020,2019,7.0,0.2220267843609074,0.2139418823399915,121.0827524840575,1.0,-2.6692617812087502
00550000000000008bd7,2019_2020,2019,7.0,0.47664699066390076,0.48337310948486295,32.18186399994198,1.0,0.1889512587863558
00550000000000008bd8,2019_2020,2019,7.0,0.33021406928312574,0.3317784308722493,18.42575056728923,0.9353072089369873,-1.4548164981098057
00550000000000008bd9,2019_2020,2019,7.0,0.21354610171524852,0.21954182141064815,117.62767540545252,1.0,-2.7644608154010237
00550000000000008bda,2019_2020,2019,7.0,0.12846911901249075,0.11609814621333543,41.92839747148255,0.904329996597604,-3.719483768587601
00550000000000008bdb,2019_2020,2019,7.0,0.4988614729448199,0.5101212929923514,21.321178633459628,0.995876204889643,0.43831765375544557
00550000000000008bdc,2019_2020,2019,7.0,0.5344496071838081,0.5345898308551148,22.99407681759708,1.0,0.8378086086481973
00550000000000008bdd,2019_2020,2019,7.0,0.5051551603876708,0.5123972801562918,24.88518015881587,1.0,0.50896679735642
00550000000000008bde,2019_2020,2019,7.0,0.5011385819916816,0.5068269399021516,17.169998249342516,0.9983942894683836,0.46387910807099947
00550000000000008bdf,2019_2020,2019,7.0,0.43296876665584405,0.4326471415379376,42.74968873535287,1.0,-0.3013541699787741
00550000000000008be0,2019_2020,2019,7.0,0.20905637570854652,0.21591424890224423,54.5992390279992,0.9927513893904297,-2.8148597747164925
00550000000000008be1,2019_2020,2019,7.0,0.38738682085355736,0.3856878635939721,54.34979114190854,1.0,-0.8130296327085927
00550000000000008be2,2019_2020,2019,7.0,0.4209931977263311,0.4243341271446671,54.73963837444045,1.0,-0.4357846920990909
00550000000000008be3,2019_2020,2019,7.0,0.41752799143755537,0.42083257726873774,50.02727619413138,0.9974907039770634,-0.4746830102830998
00550000000000008be4,2019_2020,2019,7.0,0.4068689005659294,0.41655431491864514,55.45454142798091,1.0,-0.5943355428378816
00550000000000008be5,2019_2020,2019,7.0,0.33305715352173,0.33516652977107236,33.21959411556186,0.9765508684863524,-1.4229017472635463
