orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
00550000000000008a7c,2021_2022,2021,7.0,0.5386458692571878,0.5528288788593295,84.53326625682769,0.9983223566796839,1.1673888498594696
00550000000000008a7d,2021_2022,2021,7.0,0.5520448763129167,0.5684212608248677,82.7278241955589,0.9987296285651601,1.303677146477268
00550000000000008a7e,2021_2022,2021,7.0,0.5208254108607782,0.5408476529718272,72.42996915789699,0.998937689254009,0.9861276631391739
00550000000000008a7f,2021_2022,2021,7.0,0.44348320327555696,0.4561036482690396,65.06604947876139,0.9961546155726955,0.19943968808185897
00550000000000008a80,2021_2022,2021,7.0,0.5490942788239381,0.5595798157632054,69.65811478757927,0.9999532542291011,1.2736650788587425
00550000000000008a81,2021_2022,2021,7.0,0.5448629275165346,0.5642744847111333,73.03659535319984,0.988523703008875,1.230625795449234
00550000000000008a82,2021_2022,2021,7.0,0.4422044331592965,0.4713986957589113,54.304390546620446,0.9895019910017064,0.18643264956131644
00550000000000008a83,2021_2022,2021,7.0,0.4013716458725803,0.40373443721813473,26.774364406779657,1.0,-0.22889894943833416
00550000000000008a84,2021_2022,2021,7.0,0.6284240492378605,0.6473067722567205,75.73366716970779,1.0,2.0805695931878034
00550000000000008a85,2021_2022,2021,7.0,0.45183409359139537,0.49049952073056713,43.49302897112344,0.9897915780518929,0.28438095362892607
00550000000000008a86,2021_2022,2021,7.0,0.4380365634331755,0.4640818316003752,21.28702848119774,1.0,0.1440390704598669
00550000000000008a87,2021_2022,2021,7.0,0.3877446116583741,0.4133297807097936,32.93998388501388,1.0,-0.36750662934194056
00550000000000008a88,2021_2022,2021,7.0,0.532726704611487,0.5457478600072877,31.14390160514061,0.9936662254210097,1.1071819357495205
00550000000000008a89,2021_2022,2021,7.0,0.4732421164855952,0.5068840059924566,25.644570499021885,1.0,0.5021331319858939
00550000000000008a8a,2021_2022,2021,7.0,0.43206796377091167,0.4266948698475103,26.72553739285889,0.9997183255969866,0.0833293269855765
00550000000000008a8b,2021_2022,2021,7.0,0.4837386628404026,0.48731320842045206,21.7360138533936,0.894110215046731,0.6088989853895476
00550000000000008a8c,2021_2022,2021,7.0,0.5485869078431771,0.55342774666504,33.98896493008941,1.0,1.2685043437062329
00550000000000008a8d,2021_2022,2021,7.0,0.5375167375773626,0.5606075208794683,64.56734964933021,0.9886414314020852,1.1559038620047333
00550000000000008a8e,2021_2022,2021,7.0,0.4568274791096071,0.4736915222834672,27.364289051866013,1.0,0.3351712848678434
00550000000000008a8f,2021_2022,2021,7.0,0.5784416443419955,0.580888981549522,108.51663399508132,0.9997718929322449,1.5721724563114519
00550000000000008a90,2021_2022,2021,7.0,0.5576278282331094,0.5796995433486155,41.57103328577787,0.9723254609394169,1.3604642654135788
00550000000000008a91,2021_2022,2021,7.0,0.4785832136546412,0.49686998578840097,23.80704735436212,1.0,0.5564602199717301
00550000000000008a92,2021_2022,2021,7.0,0.48084180737428645,0.5069050583589473,23.652070154713797,0.9989361837258336,0.579433555945197
00550000000000008a93,2021_2022,2021,7.0,0.5103850965719667,0.5244165645600665,23.48825322812052,1.0,0.8799337754385023
00550000000000008a94,2021_2022,2021,7.0,0.5231926868961749,0.5322079040257893,29.990394556148054,0.9974507833188834,1.0102064636910713
00550000000000008a95,2021_2022,2021,7.0,0.552531706069054,0.5592310206168679,68.98031875582404,0.9983451688570418,1.3086289461092004
00550000000000008a96,2021_2022,2021,7.0,0.4690931797749233,0.47134248764926834,34.40809421932862,0.9521227068866256,0.4599321304698328
00550000000000008a97,2021_2022,2021,7.0,0.46025917380245945,0.5027210455249691,74.85852791631581,0.998838169570568,0.37007684333616453
00550000000000008a98,2021_2022,2021,7.0,0.5673551276329145,0.5694336336890988,106.7612264011436,1.0,1.4594057064007269
00550000000000008a99,2021_2022,2021,7.0,0.4501825449342414,0.4520819713292793,8.096070615364116,0.7991071687225153,0.26758218993481436
00550000000000008a9a,2021_2022,2021,7.0,0.5792316600103871,0.583189275928093,111.88384405583187,1.0,1.580208118155545
00550000000000008a9b,2021_2022,2021,7.0,0.4902982380205101,0.5224373678610464,24.90618623156672,1.0,0.6756198494143937
00550000000000008a9c,2021_2022,2021,7.0,0.4443746493454869,0.44440000034500765,29.57467900607972,0.9921816787793051,0.20850705149857135
00550000000000008a9d,2021_2022,2021,7.0,0.5694907732896989,0.5923600222756746,98.41036166628176,0.9980928923895289,1.4811284734335195
00550000000000008a9e,2021_2022,2021,7.0,0.4113840637986097,0.4133425515836069,13.539935959157168,1.0,-0.127057419055631
00550000000000008a9f,2021_2022,2021,7.0,0.5260324180027995,0.5286431530154774,41.972415231263305,1.0,1.0390908514494144
00550000000000008aa0,2021_2022,2021,7.0,0.6032661834362905,0.6071829866017668,110.869617301645,1.0,1.8246758047619522
00550000000000008aa1,2021_2022,2021,7.0,0.6014838793847208,0.6269039321852554,56.416788682136016,0.9971395048919315,1.8065470596815791
00550000000000008aa2,2021_2022,2021,7.0,0.5467704976622536,0.5616168808847771,100.95010076515983,1.0,1.2500286873768
00550000000000008aa3,2021_2022,2021,7.0,0.4094841061472598,0.4076383528500667,3.893832445068995,0.714145096845635,-0.1463828803283544
00550000000000008aa4,2021_2022,2021,7.0,0.5055883214503923,0.5206298546415588,26.351555776982654,0.9962148906847488,0.8311432711974812
00550000000000008aa5,2021_2022,2021,7.0,0.494473600633435,0.5107894924198562,23.727435595340754,0.9897244051450851,0.7180896425796919
00550000000000008aa6,2021_2022,2021,7.0,0.49723662562104143,0.5035688566542051,31.08935800708469,1.0,0.7461938123519058
00550000000000008aa7,2021_2022,2021,7.0,0.5787235015820364,0.6272379394603486,51.83601974348378,0.9870406207579934,1.575039373462462
00550000000000008aa8,2021_2022,2021,7.0,0.43860855417732036,0.4423075810984594,13.168188367442912,0.9247358464674978,0.1498570869648528
00550000000000008aa9,2021_2022,2021,7.0,0.4854448340678779,0.49703853352235144,23.79482290218486,1.0,0.626253343765789
00550000000000008aaa,2021_2022,2021,7.0,0.44509912890069997,0.493991619734905,32.93455626809642,0.9997462690678794,0.2158761113179846
00550000000000008aab,2021_2022,2021,7.0,0.44463572778038396,0.4501540399195345,7.927524309781235,0.7850408046241195,0.21116261657348817
00550000000000008aac,2021_2022,2021,7.0,0.5225567506573879,0.5596282704143402,82.65968623553631,0.9951196138283523,1.0037380241730287
00550000000000008aad,2021_2022,2021,7.0,0.5567072326035889,0.5584545926645645,47.71201050664989,1.0,1.3511004066067804
00550000000000008aae,2021_2022,2021,7.0,0.5082242873284321,0.5225211249112051,28.89006727226624,1.0,0.8579550564265271
00550000000000008aaf,2021_2022,2021,7.0,0.5052623991183499,0.5092315555609288,31.32195330122536,1.0,0.8278281449885753
00550000000000008ab0,2021_2022,2021,7.0,0.49155772560599637,0.49900307189880816,30.056190964966945,1.0,0.688430755246688
00550000000000008ab1,2021_2022,2021,7.0,0.5496466150196905,0.5486262629817317,42.253887412656226,1.0,1.2792831786900472
00550000000000008ab2,2021_2022,2021,7.0,0.42517126403020483,0.43203401060070673,14.50272408040413,1.0,0.013179393036293932
00550000000000008ab3,2021_2022,2021,7.0,0.5161637560397261,0.5224991260584764,31.587810100741116,1.0,0.9387115380234178
00550000000000008ab4,2021_2022,2021,7.0,0.4004577692034389,0.40331992063910493,6.41527493413577,0.6254103069614887,-0.2381944661910308
00550000000000008ab6,2021_2022,2021,7.0,0.4815166053745613,0.48532132956611873,42.15241983042169,0.9983264969137825,0.5862972787297326
00550000000000008ab7,2021_2022,2021,7.0,0.6060313566244343,0.6306494263272775,50.74925955608211,0.9896512073591414,1.8528018250034448
00550000000000008ab8,2021_2022,2021,7.0,0.5196547932881007,0.5535775385857814,86.2657700330457,0.995183262839073,0.9742207006077332
00550000000000008ab9,2021_2022,2021,7.0,0.49526324090721374,0.4994275065552471,29.378019714579963,1.0,0.7261214860891784
00550000000000008aba,2021_2022,2021,7.0,0.08791636860803154,0.07230753050063105,21.447362269149835,0.6762448375282474,-3.417216234932995
00550000000000008abb,2021_2022,2021,7.0,0.5791039953306969,0.5911601878552886,43.73754808978134,0.9950470096899624,1.5789095740424728
00550000000000008abd,2021_2022,2021,7.0,0.5595004384555414,0.6424536308557637,54.724678265014326,1.0,1.3795115617082112
00550000000000008abe,2021_2022,2021,7.0,0.35848738519620243,0.36898424418918885,36.40748402687515,0.9991120956373689,-0.6650971553940718
00550000000000008abf,2021_2022,2021,7.0,0.523954211563831,0.5303703056780328,30.37366114794501,1.0,1.0179523286910388
00550000000000008ac0,2021_2022,2021,7.0,0.334182012092587,0.3313853757503753,15.663307436182025,0.9441287458379578,-0.9123197954878023
00550000000000008ac1,2021_2022,2021,7.0,0.5152229078821233,0.5223788597977642,32.08157570592116,1.0,0.9291416801792987
00550000000000008ac2,2021_2022,2021,7.0,0.3094633776148954,0.3091642613854759,38.347152465609916,1.0,-1.1637459327881932
00550000000000008ac3,2021_2022,2021,7.0,0.484588171454534,0.4942896305262057,40.067463449468114,1.0,0.6175397810470592
00550000000000008ac4,2021_2022,2021,7.0,0.4757202105252919,0.5258125427086322,30.9593954480367,0.9881004887892649,0.5273391203195279
00550000000000008ac5,2021_2022,2021,7.0,0.3207234172757226,0.32289011233321735,22.295241797039502,0.97923752145888,-1.0492141903359145
00550000000000008ac6,2021_2022,2021,7.0,0.35707457566195966,0.36041286439504944,24.94998309337794,0.9718193304977666,-0.6794675788192172
00550000000000008ac7,2021_2022,2021,7.0,0.5335406189264683,0.5420153198095019,28.6299957991407,0.9999500888003428,1.1154606832059764
00550000000000008ac8,2021_2022,2021,7.0,0.6457200066554245,0.6457520833147579,57.5476381104884,1.0,2.256495806601201
00550000000000008ac9,2021_2022,2021,7.0,0.4789648235337796,0.48638411185176067,37.101092979478494,0.9977325108038859,0.5603417732975838
00550000000000008aca,2021_2022,2021,7.0,0.5631685363014809,0.5908266663065648,42.74758747496143,0.9966331196308,1.4168217000767676
00550000000000008acb,2021_2022,2021,7.0,0.5188495927954303,0.5371789555209545,29.2106797583403,0.9973356997086719,0.9660305859876396
00550000000000008acc,2021_2022,2021,7.0,0.37677187345493557,0.37991222183824286,19.722860538182264,0.9660469810675741,-0.4791160786660447
00550000000000008acd,2021_2022,2021,7.0,0.45059694760599106,0.45416821230975396,22.505283559397633,0.9985990086258347,0.2717972958760024
00550000000000008ace,2021_2022,2021,7.0,0.46492389645150173,0.47849091703598984,30.799697601694604,0.9893783224189849,0.41752417293217514
00550000000000008acf,2021_2022,2021,7.0,0.45583809527276975,0.48337540035149584,40.842513593895525,0.9869468561300209,0.3251077452889095
00550000000000008ad0,2021_2022,2021,7.0,0.5409057427731602,0.5457200402369876,31.452355945694947,1.0,1.190375203309583
00550000000000008ad1,2021_2022,2021,7.0,0.43803209484294825,0.4339826705836777,15.274905444324931,1.0,0.14399361809553723
00550000000000008ad2,2021_2022,2021,7.0,0.4976122093832724,0.5124920393035322,46.09251264086266,1.0,0.7500140708963535
00550000000000008ad4,2021_2022,2021,7.0,0.49681090888207846,0.5207646282728614,52.2288811563169,1.0,0.7418636251258204
00550000000000008ad5,2021_2022,2021,7.0,0.4622495207269475,0.427850123328528,43.117196519234824,1.0,0.39032170109978326
00550000000000008ad6,2021_2022,2021,7.0,0.49599789315712994,0.529512603940911,34.3808732617178,0.9900309764428792,0.7335940176977578
00550000000000008ad7,2021_2022,2021,7.0,0.4241330865358532,0.4235282108895247,18.862783149539837,1.0,0.0026195476907670523
00550000000000008ad8,2021_2022,2021,7.0,0.4304432328762438,0.4783374901575092,28.392321342151966,0.9917728665913857,0.06680334075572972
00550000000000008ad9,2021_2022,2021,7.0,0.5513215964844708,0.5611430165697169,29.349503998839353,1.0,1.2963202897052017
00550000000000008ada,2021_2022,2021,7.0,0.3465681308742856,0.3464837771517644,24.329528290723815,0.9901509720259762,-0.7863341143517009
00550000000000008adb,2021_2022,2021,7.0,0.4396067887551925,0.44445874107437383,26.430587809379166,1.0,0.160010652051977
00550000000000008adc,2021_2022,2021,7.0,0.4453111821383003,0.45514909178448215,30.1282167540589,0.9812502333719176,0.21803301551429072
00550000000000008add,2021_2022,2021,7.0,0.5253365721694866,0.5366673025576121,30.257759241974917,1.0,1.0320130401656098
00550000000000008ade,2021_2022,2021,7.0,0.3513609254911974,0.3503093379296843,23.060257563013028,1.0,-0.7375840979018936
00550000000000008adf,2021_2022,2021,7.0,0.5527987886756776,0.5674313083760524,32.53135893044968,0.9882518102556525,1.31134558274963
00550000000000008ae0,2021_2022,2021,7.0,0.34168190814209976,0.35060783545982244,16.897426606106425,0.9960140196550067,-0.8360344369424
00550000000000008ae1,2021_2022,2021,7.0,0.45407737723850616,0.4581507081248899,25.043025977482696,0.9914277325474509,0.3071985628609904
00550000000000008ae2,2021_2022,2021,7.0,0.4528220495871608,0.4619066262141339,26.690271277988074,1.0,0.2944299698908173
00550000000000008ae3,2021_2022,2021,7.0,0.47073896420437816,0.49116049470284,27.881576985127644,1.0,0.47667226319441364
00550000000000008ae4,2021_2022,2021,7.0,0.5145388768262795,0.5360267136123609,46.063255422104966,0.9978610044494494,0.922184043165833
00550000000000008ae5,2021_2022,2021,7.0,0.5308086109690513,0.5401401700635855,53.7365665124403,0.998862812865823,1.0876720038423484
00550000000000008ae6,2021_2022,2021,7.0,0.4981414874759892,0.5098389440836628,44.975763261795834,0.9901954761811685,0.7553976347226482
00550000000000008ae7,2021_2022,2021,7.0,0.5936967058342368,0.65033549046594,81.96043548499392,0.9893882046195644,1.7273396516812325
00550000000000008ae8,2021_2022,2021,7.0,0.6024529846545408,0.6153005785477161,40.21940830152543,0.9971472688407228,1.8164043353675878
00550000000000008ae9,2021_2022,2021,7.0,0.5438031644107504,0.5494137886453235,28.49564343810978,1.0,1.2198463915796038
00550000000000008aea,2021_2022,2021,7.0,0.3723301289965424,0.38066748920338817,71.53491248767429,0.9892370404282294,-0.5242953806641827
00550000000000008aeb,2021_2022,2021,7.0,0.5271861675306124,0.5478098881982454,44.939374264005906,1.0,1.0508262402894386
00550000000000008aec,2021_2022,2021,7.0,0.570072539405881,0.5718693153848639,30.81294904158232,1.0,1.4870459203513873
00550000000000008aed,2021_2022,2021,7.0,0.5113984402969183,0.5128564950029965,46.97910226418247,1.0,0.890241023549319
00550000000000008aee,2021_2022,2021,7.0,0.3954930931829956,0.38955427074500776,26.324495972038704,0.998636034269639,-0.2886927781384191
00550000000000008aef,2021_2022,2021,7.0,0.5520298934397939,0.5634638002410747,34.55694751265345,1.0,1.303524747851919
00550000000000008af0,2021_2022,2021,7.0,0.4990364085998883,0.5087824958250594,63.38720420995227,0.9994962754010537,0.7645003447276667
00550000000000008af1,2021_2022,2021,7.0,0.514233330967567,0.5263287067554206,55.77428597089978,0.9977838153403987,0.9190761767060752
00550000000000008af2,2021_2022,2021,7.0,0.34976166545724896,0.3522419273303586,13.200496858103168,0.9011106239953236,-0.7538510067085852
00550000000000008af3,2021_2022,2021,7.0,0.49208268799688604,0.4932109004203074,43.423486551836255,1.0,0.6937704218163961
00550000000000008af4,2021_2022,2021,7.0,0.42890191637165365,0.4411767151785352,19.28135373546877,0.989194979699258,0.05112580583946301
00550000000000008af5,2021_2022,2021,7.0,0.46245565610392386,0.5069914045980616,57.766940711636416,0.9873653162522975,0.39241841164586516
00550000000000008af6,2021_2022,2021,7.0,0.3498464058956781,0.3586372477396971,14.716531177030186,0.965060970336418,-0.7529890674648695
00550000000000008af7,2021_2022,2021,7.0,0.4531598357802789,0.47186108044577385,33.34953677619753,1.0,0.29786576962505146
00550000000000008af8,2021_2022,2021,7.0,0.46001844571477557,0.45899158238254584,54.477965673974936,0.9976556051168296,0.3676282722680219
00550000000000008af9,2021_2022,2021,7.0,0.4414329403403222,0.463888712459401,26.609036151763444,1.0,0.1785853932897474
00550000000000008afa,2021_2022,2021,7.0,0.507775751304617,0.5123398121049634,68.70581591676554,1.0,0.8533927623398672
00550000000000008afb,2021_2022,2021,7.0,0.4919377687245195,0.5095463835165257,27.400987294252104,0.9939402598298344,0.6922963722322905
00550000000000008afc,2021_2022,2021,7.0,0.37666490373139444,0.3759551585839576,18.44971207698981,0.985951651882077,-0.48020412357492953
00550000000000008afd,2021_2022,2021,7.0,0.4769288417882742,0.49336240414572535,59.27777658547055,1.0,0.5396327399426664
00550000000000008afe,2021_2022,2021,7.0,0.5633941626913231,0.5809028909166716,41.23742626399329,0.9952485326350785,1.4191166638913046
00550000000000008aff,2021_2022,2021,7.0,0.5198034571441176,0.5171272270076508,61.40289803610935,1.0,0.9757328383072584
00550000000000008b00,2021_2022,2021,7.0,0.5195646936139371,0.5221369210161493,55.007427555183575,1.0,0.9733042497792125
00550000000000008b01,2021_2022,2021,7.0,0.42486128352189084,0.42477162634170185,55.21850559527397,0.9953824899464001,0.010026419440032547
00550000000000008b02,2021_2022,2021,7.0,0.5226779955178564,0.5340459818529312,32.60328821808619,1.0,1.0049712689528982
