orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
00550000000000008521,2023_2024,2023,7.0,0.44711955159208244,0.45926449194396307,29.78260597201921,1.0,0.03711690499922582
00550000000000008523,2023_2024,2023,7.0,0.3086809771993699,0.31289685851092225,26.137060665816033,0.97195220972045,-1.2648785723293852
00550000000000008524,2023_2024,2023,7.0,0.39526238358673005,0.4094068468920905,34.424598793169864,1.0,-0.4505925250221289
00550000000000008525,2023_2024,2023,7.0,0.36228672395540074,0.3697136618762848,38.766633059166864,1.0,-0.7607240031181536
00550000000000008526,2023_2024,2023,7.0,0.34295865650287044,0.3499118571582152,26.522663585861075,1.0,-0.9425017808732924
0055000000000000852f,2023_2024,2023,7.0,0.4853063038551598,0.49154061264687693,39.096519340506624,0.9945968709860817,0.39625798224952774
005500000000000089f0,2023_2024,2023,7.0,0.4300786060193877,0.43846990412927456,39.0917438368844,0.9998435592019781,-0.12315081057340381
005500000000000089f1,2023_2024,2023,7.0,0.47890142000559405,0.49522766890709136,67.6716637706876,0.9998706051979742,0.3360209432484335
005500000000000089f2,2023_2024,2023,7.0,0.45178098662990274,0.4617037269236323,39.54052092719478,1.0,0.08095705117038306
005500000000000089f3,2023_2024,2023,7.0,0.47342359460816164,0.48524110101052137,67.19350053864436,1.0,0.2845027596472288
005500000000000089f4,2023_2024,2023,7.0,0.45446529784261347,0.46990983021810506,48.66094707083398,1.0,0.10620262361305788
005500000000000089f5,2023_2024,2023,7.0,0.5244240841121597,0.5526505473615871,77.95026950686086,0.9870453818056197,0.7641552478864185
005500000000000089f6,2023_2024,2023,7.0,0.5297375190267555,0.5490084126340227,95.25009292594596,0.9534591462141085,0.8141273619321684
005500000000000089f7,2023_2024,2023,7.0,0.6075600448812989,0.6390442703341086,119.46904248046704,0.9867036030909202,1.546037359860016
005500000000000089f8,2023_2024,2023,7.0,0.6199551319404696,0.6619744875060227,162.9267493859042,1.0,1.6626114242992704
005500000000000089f9,2023_2024,2023,7.0,0.5691969738170163,0.6034050087751174,136.7507809250531,1.0,1.1852380288842315
005500000000000089fa,2023_2024,2023,7.0,0.6220397519751901,0.6582470229582862,123.48342096173764,0.9977625973826613,1.6822169848813624
005500000000000089fb,2023_2024,2023,7.0,0.5935393603353966,0.6231574475419981,117.28219137695739,0.9946741988711203,1.4141747778600604
005500000000000089fc,2023_2024,2023,7.0,0.534113512336704,0.552913124377582,110.41385234985769,0.9987625669605378,0.8552829684772844
005500000000000089fd,2023_2024,2023,7.0,0.5805823324409539,0.5958022651578402,119.36285127948572,0.9933000843637564,1.2923157382665913
005500000000000089fe,2023_2024,2023,7.0,0.5877651969172677,0.6114328081675574,114.69844074159283,0.9866720258616165,1.35986957651904
005500000000000089ff,2023_2024,2023,7.0,0.5424939701480106,0.5681815793792779,80.58745520997563,0.9705245807653717,0.9341000049581135
00550000000000008a00,2023_2024,2023,7.0,0.5773211489002263,0.6116854305795341,103.7799009153189,0.985320295058077,1.261644762063666
00550000000000008a01,2023_2024,2023,7.0,0.5748431489059225,0.5996093756512367,105.97664489787994,0.9863063282958631,1.238339517845738
00550000000000008a02,2023_2024,2023,7.0,0.5126932768722163,0.5801159444808192,125.79813118215118,0.9850129670415595,0.6538286424672286
00550000000000008a03,2023_2024,2023,7.0,0.566225196089716,0.5920026181639695,126.57826128311189,0.9953916393208729,1.157288873978931
00550000000000008a04,2023_2024,2023,7.0,0.5778920402467114,0.6149475591202852,105.121879539506,0.9866350541061134,1.2670139155270714
00550000000000008a05,2023_2024,2023,7.0,0.5696257623703411,0.5957578175426433,102.57332562532777,0.9947559763244909,1.189270725404029
00550000000000008a06,2023_2024,2023,7.0,0.5131380036413655,0.5336905236414741,77.04780958243563,0.9849594747101672,0.6580112356831676
00550000000000008a07,2023_2024,2023,7.0,0.4777874522926931,0.48915565106686953,33.73022298687715,0.9818113326361478,0.3255442323284496
00550000000000008a08,2023_2024,2023,7.0,0.5093555681076615,0.5553776515528211,50.62213306098625,0.9957397140355997,0.6224379572109432
00550000000000008a09,2023_2024,2023,7.0,0.5673859955542196,0.6283902187372065,92.23767484984081,0.9852729740261484,1.1682060309888114
00550000000000008a0a,2023_2024,2023,7.0,0.11279512570897471,0.10836807426479281,40.7654336373421,0.8317566419305497,-3.1071576757653414
00550000000000008a0b,2023_2024,2023,7.0,0.5333617678499845,0.5449858588849802,100.27560229475661,0.980792853742132,0.848212916462453
00550000000000008a0c,2023_2024,2023,7.0,0.568289647111396,0.588787767188627,99.32885405939429,0.9759626252731521,1.1767047478073402
00550000000000008a0d,2023_2024,2023,7.0,0.5839010496561151,0.5956916692335966,121.96907872244942,0.9994069477811706,1.3235278106505146
00550000000000008a0e,2023_2024,2023,7.0,0.5270721914430185,0.5495559151261735,33.27406626631348,0.9411883000707322,0.7890603278714119
00550000000000008a0f,2023_2024,2023,7.0,0.5447273234304023,0.5800903427532386,105.64647848996856,0.9989510921999851,0.9551043809834135
00550000000000008a10,2023_2024,2023,7.0,0.48434554713876615,0.4977682552498825,48.50604582438074,0.9538917171560752,0.38722219937582386
00550000000000008a11,2023_2024,2023,7.0,0.4309308536954915,0.4245553011266509,22.612232255019332,0.935367535529295,-0.11513554008453497
00550000000000008a12,2023_2024,2023,7.0,0.5602080395040195,0.5721871138780799,106.73498188938643,0.984766059298321,1.100698355799142
00550000000000008a13,2023_2024,2023,7.0,0.5641140141327121,0.5836013388139611,90.62700877705917,0.9911612340186706,1.1374335022236617
00550000000000008a14,2023_2024,2023,7.0,0.47567181029519645,0.5095143310085909,69.50750261981689,0.9808312612214903,0.30564691451460696
00550000000000008a15,2023_2024,2023,7.0,0.5330168027636086,0.5722398942423736,83.77087676945024,0.9690741154167785,0.8449685679543305
00550000000000008a16,2023_2024,2023,7.0,0.5779425138111147,0.6192382968310335,93.75755345796246,0.990433465887381,1.2674886123582552
00550000000000008a17,2023_2024,2023,7.0,0.540646167922176,0.5762471408287709,85.91962701242224,0.9825696653823404,0.9167216828279702
00550000000000008a18,2023_2024,2023,7.0,0.3275769072426136,0.3295608254391277,21.60639578751345,1.0,-1.087164986617134
00550000000000008a19,2023_2024,2023,7.0,0.5169686029170463,0.540059519938268,88.32601516075532,0.9893026229343989,0.6940374874289174
00550000000000008a1a,2023_2024,2023,7.0,0.623594196521047,0.6274359370803462,52.31006300630062,1.0,1.6968363189603348
00550000000000008a1b,2023_2024,2023,7.0,0.43781224108593714,0.4501048276187969,21.094944848181424,0.9786793771901053,-0.050417051762843744
00550000000000008a1c,2023_2024,2023,7.0,0.5556994656101791,0.5841160479591176,85.84286590135515,0.9860658337033043,1.058295847360056
00550000000000008a1d,2023_2024,2023,7.0,0.5603432485947141,0.5693432525715565,44.81161644546275,1.0,1.1019699784328643
00550000000000008a1e,2023_2024,2023,7.0,0.5490951456444252,0.5761579006536887,40.57974142586948,0.9993734988029702,0.9961831395113733
00550000000000008a1f,2023_2024,2023,7.0,0.5879874390586465,0.6047132529165069,48.58291235677319,0.9957563450168083,1.3619597328516686
00550000000000008a20,2023_2024,2023,7.0,0.3762628357632524,0.38192021307039015,54.277616512745375,0.9951025050165826,-0.6292806215008131
00550000000000008a21,2023_2024,2023,7.0,0.5931089834102683,0.6232268868736591,88.65228776460708,0.982875913673283,1.4101271429250601
00550000000000008a22,2023_2024,2023,7.0,0.5526492940148767,0.5760615147441474,96.64516545962292,0.9810290586027337,1.029609409063643
00550000000000008a23,2023_2024,2023,7.0,0.5555530719590615,0.5614489477462451,102.0193187641296,0.9826073850791256,1.0569190354960147
00550000000000008a24,2023_2024,2023,7.0,0.10552192813387803,0.10430466849304665,7.056408941516513,0.5113866809631478,-3.1755610842086446
00550000000000008a25,2023_2024,2023,7.0,0.20069125641988314,0.21184838687057464,12.686675587841712,0.8271076276046646,-2.280506829624359
00550000000000008a26,2023_2024,2023,7.0,0.5735820470883528,0.6004263212317442,100.23453325984408,0.99582686126998,1.2264790311993727
00550000000000008a27,2023_2024,2023,7.0,0.4650318869942292,0.47953263207777486,22.479597499167628,0.9911459682093399,0.20557992034226674
00550000000000008a28,2023_2024,2023,7.0,0.21212509197160495,0.17833532372259656,10.061857820893962,0.6749595785740362,-2.1729732014996492
00550000000000008a29,2023_2024,2023,7.0,0.2658198985463178,0.267252339842416,29.30815821716718,1.0,-1.6679810371192654
00550000000000008a2a,2023_2024,2023,7.0,0.544093061781167,0.5720726230504569,48.564652151849785,0.995295974997785,0.9491392386640137
00550000000000008a2b,2023_2024,2023,7.0,0.5083118069352104,0.5257102174630128,63.522145217444,0.9571613666975827,0.6126215290087321
00550000000000008a2c,2023_2024,2023,7.0,0.41256476507354256,0.46508008463048794,27.781304285535175,0.9547448915632443,-0.2878660411525432
00550000000000008a2d,2023_2024,2023,7.0,0.5606825356701501,0.5934323565301702,44.472427884252895,0.9903795406909239,1.1051609260402897
00550000000000008a2e,2023_2024,2023,7.0,0.5522066081978488,0.5800027963212039,81.83725848229881,0.9852504314205581,1.025446010717653
00550000000000008a2f,2023_2024,2023,7.0,0.608078541706464,0.6129044142142951,52.09223608671238,1.0,1.5509137501604477
00550000000000008a30,2023_2024,2023,7.0,0.5369579098989362,0.5643707438781067,77.86453836059654,0.9833765739414398,0.8820341307020941
00550000000000008a31,2023_2024,2023,7.0,0.11360428372206396,0.11051399843980238,5.563204432469357,0.5123904216158778,-3.0995476575452905
00550000000000008a32,2023_2024,2023,7.0,0.5177741725490052,0.5449197621419445,74.46961124138285,0.9902262028597119,0.701613757425085
00550000000000008a33,2023_2024,2023,7.0,0.4478264311605477,0.4520539212643613,19.49095588887902,0.9936540339043224,0.043765008717391723
00550000000000008a34,2023_2024,2023,7.0,0.16758372100079186,0.16677943296925718,21.342935852026756,0.9990712317985044,-2.591878581105085
00550000000000008a35,2023_2024,2023,7.0,0.25220368660022435,0.24298872500371319,27.784913098801837,0.9277760207121264,-1.7960396107496994
00550000000000008a36,2023_2024,2023,7.0,0.5296619096822447,0.544963738783491,76.03974580552526,0.9672897444760562,0.8134162665959973
00550000000000008a37,2023_2024,2023,7.0,0.1817602468804284,0.1843719218433527,37.613742908047875,1.0,-2.458550333104212
00550000000000008a38,2023_2024,2023,7.0,0.2923208356169621,0.2963312987167958,44.08312514679818,1.0,-1.4187434213585726
00550000000000008a39,2023_2024,2023,7.0,0.17121195210838588,0.16348144893910047,28.75658607637684,0.9943803518958122,-2.557755573745952
00550000000000008a3a,2023_2024,2023,7.0,0.4147475237651072,0.43246375810595716,53.037001540860544,0.9945350499387366,-0.2673375001950564
00550000000000008a3b,2023_2024,2023,7.0,0.3017885893625819,0.2966313958929726,36.095396626896964,1.0,-1.3297005183141528
00550000000000008a3c,2023_2024,2023,7.0,0.4836260918885616,0.4941568839930921,59.24497990363333,0.9810749225577389,0.38045582312544857
00550000000000008a3d,2023_2024,2023,7.0,0.32241392839971295,0.3199077695458733,35.250579523502886,1.0,-1.1357220823000973
00550000000000008a3e,2023_2024,2023,7.0,0.277423013276976,0.2744734525675889,87.79940678978585,0.9956774462129605,-1.5588553619343497
00550000000000008a3f,2023_2024,2023,7.0,0.5066542615709959,0.5370645824628024,74.02461595574857,0.9772565616067118,0.5970325461176467
00550000000000008a40,2023_2024,2023,7.0,0.4308632468395955,0.43164123991551956,54.91871294519501,0.9904827041751507,-0.11577137313178468
00550000000000008a41,2023_2024,2023,7.0,0.4506846594674384,0.45428551860193855,49.68211070474049,0.9936465513199231,0.07064624716606067
00550000000000008a42,2023_2024,2023,7.0,0.4340965790882483,0.44653758063249194,46.86118736721486,0.9868110095247189,-0.0853623344450334
00550000000000008a43,2023_2024,2023,7.0,0.45902843056675174,0.46965027090739003,57.35347733582503,0.979820601829506,0.14911825023909284
00550000000000008a44,2023_2024,2023,7.0,0.2989735757327493,0.3187656780210347,27.18587493934045,0.8641718300547871,-1.3561753287543663
00550000000000008a45,2023_2024,2023,7.0,0.5891791952479877,0.5971921772990222,51.27174026698268,1.0,1.3731680335395895
00550000000000008a46,2023_2024,2023,7.0,0.4451897085518762,0.44426082796421784,50.9342332221002,0.9773176242602442,0.01896700045618304
00550000000000008a47,2023_2024,2023,7.0,0.4433289918594473,0.45002075294312666,44.886681986025394,0.9857024518774015,0.0014672195695360486
00550000000000008a48,2023_2024,2023,7.0,0.47813823930877514,0.487464711715774,59.6359005776299,0.9866561643036348,0.32884333527318826
00550000000000008a49,2023_2024,2023,7.0,0.5679100151058362,0.5918845566816364,96.67144303366315,0.9975873748746381,1.1731343617609922
00550000000000008a4a,2023_2024,2023,7.0,0.5449713631493719,0.5761101507348789,81.70151320236357,0.9938485271351634,0.9573995404921037
00550000000000008a4b,2023_2024,2023,7.0,0.5400765477884747,0.5653938714786522,51.363300937425315,1.0,0.9113644849434369
00550000000000008a4c,2023_2024,2023,7.0,0.3073195522792828,0.31219333916546876,33.40249520409844,0.9943116824156211,-1.2776825837579304
00550000000000008a4d,2023_2024,2023,7.0,0.6103635699269299,0.6309374470430842,98.80826975815444,0.9957010400913292,1.5724041217686906
00550000000000008a4e,2023_2024,2023,7.0,0.5345446798960368,0.5641828483177348,35.30002517341688,0.9888537704184381,0.8593380392166698
00550000000000008a4f,2023_2024,2023,7.0,0.5806324437944466,0.6073056955860401,89.70849459033946,0.9959434692484557,1.2927870285546954
00550000000000008a50,2023_2024,2023,7.0,0.3136933654248353,0.3210314097350804,25.07004437869824,0.9765532544378697,-1.2177377603931228
00550000000000008a51,2023_2024,2023,7.0,0.5134142201662354,0.5553368158437366,30.767282706632454,0.93401242167672,0.6606090135620686
00550000000000008a52,2023_2024,2023,7.0,0.5103064518724724,0.5293337936622279,71.10099506150618,0.989294021722828,0.631380886352477
00550000000000008a53,2023_2024,2023,7.0,0.45044349988260995,0.4481332579597161,35.7563044016281,0.9543355431869281,0.06837817491713392
00550000000000008a54,2023_2024,2023,7.0,0.4408719552315072,0.46586122437025984,59.71700501543626,0.9970120804677635,-0.021640867112532283
00550000000000008a55,2023_2024,2023,7.0,0.5181197672545106,0.5257308523470232,70.52829080714517,0.9822697050633631,0.7048640274132776
00550000000000008a56,2023_2024,2023,7.0,0.3679986367155106,0.37033767822881647,56.00279001129841,0.991641495077129,-0.7070042605306418
00550000000000008a57,2023_2024,2023,7.0,0.37914707290281024,0.3900452790741509,46.79156897910237,0.985604277144252,-0.6021547736096405
00550000000000008a58,2023_2024,2023,7.0,0.4079074254537741,0.4053577311015012,70.89605075895055,0.9978973338488163,-0.33166767048831214
00550000000000008a59,2023_2024,2023,7.0,0.4864864520013336,0.5046845833695144,60.38990100620115,0.9800987598762658,0.4073571109110036
00550000000000008a5a,2023_2024,2023,7.0,0.5652325601946961,0.5747268259526014,34.7708972924132,0.9789512593307527,1.1479532718780046
00550000000000008a5b,2023_2024,2023,7.0,0.35382579087614546,0.35625522623803774,70.99404418637019,0.995833913337443,-0.8402978982661976
00550000000000008a5c,2023_2024,2023,7.0,0.19828360608722206,0.19242573381736403,9.527090803058435,0.8540055725949282,-2.3031504450896625
00550000000000008a5d,2023_2024,2023,7.0,0.48648394436329184,0.50085854622478,62.343259127872884,0.9621356742375278,0.4073335269250843
00550000000000008a5e,2023_2024,2023,7.0,0.562448742371647,0.576265198012632,33.809620183604565,0.9907293000860307,1.1217718536481764
00550000000000008a5f,2023_2024,2023,7.0,0.3842621257856842,0.3857507314111166,74.04444968813009,0.9982591188650144,-0.5540484148941385
00550000000000008a60,2023_2024,2023,7.0,0.5010077232959732,0.5224698756491798,70.77011067501135,0.9806009334889149,0.5439276414413857
00550000000000008a61,2023_2024,2023,7.0,0.3737633492575477,0.3782268435331048,60.39702357606659,0.9984093781322178,-0.6527879433606861
00550000000000008a62,2023_2024,2023,7.0,0.4673717330259806,0.4736076907448077,28.95802835142506,0.9998342739819358,0.22758584581751495
00550000000000008a63,2023_2024,2023,7.0,0.46303340391748476,0.468300046523319,24.63679871380232,0.9675459423080518,0.18678446583218333
00550000000000008a64,2023_2024,2023,7.0,0.5048286576223054,0.521980789517963,50.659206270216465,1.0,0.5798629956869585
00550000000000008a65,2023_2024,2023,7.0,0.5379741211602439,0.5557498501476851,44.428878768163074,0.9983777922359575,0.8915914558337423
00550000000000008a66,2023_2024,2023,7.0,0.5056935290726753,0.5095794929753223,27.829708499818388,1.0,0.5879969910115409
00550000000000008a67,2023_2024,2023,7.0,0.49130669025404333,0.5067264201338822,29.08872959192737,0.9927428094299063,0.4526907791621033
00550000000000008a68,2023_2024,2023,7.0,0.40556463328448134,0.41520674637214505,71.44363807953745,0.9927546619837772,-0.3537013039760943
