orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
00560000000000001fb7,2020_2021,2020,8.0,0.44875316538561677,0.46579326778338004,16.205254984900023,1.0,0.0991344769089107
00560000000000001fb8,2020_2021,2020,8.0,0.410597149909955,0.42857820653044026,16.529390921093533,0.9801034871077975,-0.3075917506618622
00560000000000001fb9,2020_2021,2020,7.0,0.4123749485703255,0.42722423867929127,15.649549425075614,0.97664993321973,-0.28864120424083767
00560000000000001fba,2020_2021,2020,8.0,0.3882261465978427,0.40811005479058776,16.62985342109353,0.9848886872565583,-0.5460567389652795
00560000000000001fbb,2020_2021,2020,8.0,0.4520552893419649,0.46685028074897716,14.628628149767296,0.9022129954821454,0.13433365593726723
00560000000000001fbc,2020_2021,2020,8.0,0.4070413651415926,0.4356506160732802,15.45195583515651,0.943269004304682,-0.3454948416125444
00560000000000001fbd,2020_2021,2020,8.0,0.44464609063176425,0.4161990359651865,23.290553907241037,0.9598903431917349,0.05535487885179398
00560000000000001fbe,2020_2021,2020,8.0,0.36192953959674634,0.3689326122176834,11.972421365478882,0.9403618652344309,-0.8263669241388166
00560000000000001fbf,2020_2021,2020,8.0,0.4668956398706078,0.47074228861621104,23.829007375214946,0.9870671079758394,0.2925252205201293
00560000000000001fc0,2020_2021,2020,8.0,0.33207136348645777,0.2868386691169359,29.589166872072976,1.0,-1.1446418587746852
00560000000000001fc1,2020_2021,2020,8.0,0.4661696629282704,0.4900747968542625,31.42795297783804,0.9539120741308434,0.28478662781386005
00560000000000001fc2,2020_2021,2020,8.0,0.36345848424333776,0.4003586544971888,24.915576679924293,0.9145315922425251,-0.8100690512996225
00560000000000001fc3,2020_2021,2020,8.0,0.4318833742151696,0.45886482571505444,23.034026307134635,0.9897733145632384,-0.08069002617735425
00560000000000001fc5,2020_2021,2020,8.0,0.42939659440437267,0.44609065192052794,29.84471901587817,0.9471305478783938,-0.10719799768946747
00560000000000001fc6,2020_2021,2020,8.0,0.445256651246006,0.4705700590019932,17.858978652674924,0.9951252186209205,0.06186318461270976
00560000000000001fc7,2020_2021,2020,8.0,0.3703330971290752,0.35719148627083175,23.567425966906274,1.0,-0.7367887223614785
00560000000000001fc8,2020_2021,2020,8.0,0.40978721580903915,0.42406016016879144,20.875785953554693,0.990978579180295,-0.3162252894981317
00560000000000001fc9,2020_2021,2020,8.0,0.423166604580036,0.4314676587434994,23.343429402764183,0.9749165976873105,-0.1736069302645426
00560000000000001fca,2020_2021,2020,8.0,0.5145703976750722,0.5528810031395051,30.191545311912986,0.9886331377945191,0.8007170259388201
00560000000000001fcb,2020_2021,2020,8.0,0.4113583542786035,0.4434958721763388,17.50464805815815,0.9722910556276253,-0.2994776491915898
00560000000000001fcc,2020_2021,2020,8.0,0.4647752029116801,0.47871418244423114,27.712494188128876,0.9917267982590044,0.2699223015739305
00560000000000001fcd,2020_2021,2020,8.0,0.4459149793510646,0.46713350036651496,17.515760505494907,0.9910862467486223,0.06888067067188958
00560000000000001fce,2020_2021,2020,8.0,0.6182466230422423,0.643008688814304,30.447752082080445,0.9779581943761049,1.9058596753138208
00560000000000001fcf,2020_2021,2020,8.0,0.4210366531480348,0.46677554696168083,38.6480959743457,0.9822567714596575,-0.19631126928021916
00560000000000001fd0,2020_2021,2020,8.0,0.4607318887113275,0.5019375431224481,19.954056536967194,0.9913873949740665,0.22682236278074744
00560000000000001fd1,2020_2021,2020,8.0,0.42939218682380187,0.462917211018198,18.16257071112244,0.9854566539274909,-0.10724498054645416
00560000000000001fd2,2020_2021,2020,7.0,0.41717085996133224,0.42696229274007574,4.483513269686428,0.8085536686196952,-0.23751891268311182
00560000000000001fd3,2020_2021,2020,7.0,0.44298825450823637,0.4424248521574069,8.70959486397162,0.9478919450648101,0.03768307994807595
00560000000000001fd4,2020_2021,2020,8.0,0.3456177910713035,0.2985494897674225,34.68833237362187,0.9852028337022499,-1.0002429397586423
00560000000000001fd5,2020_2021,2020,8.0,0.26366700825854,0.21180351953484472,16.672489013691234,0.6247203845604681,-1.8738019926206455
00560000000000001fd6,2020_2021,2020,8.0,0.42430176199032293,0.4344841861259957,5.273629700562747,0.8227457527538752,-0.16150665497559102
00560000000000001fd7,2020_2021,2020,8.0,0.44037887468579145,0.47051350781101314,25.758679675214207,0.9959080843416027,0.009868246605237097
00560000000000001fd8,2020_2021,2020,8.0,0.5162299840144182,0.514353576455625,29.78275068866612,1.0,0.8184074813680764
00560000000000001fd9,2020_2021,2020,8.0,0.48893662046627906,0.49802212714655875,19.976784022472152,0.9870428557650928,0.5274723128169174
00560000000000001fda,2020_2021,2020,8.0,0.47283046853088995,0.47466572472580265,22.402976126478208,0.9881705696928931,0.3557878657985696
00560000000000001fdb,2020_2021,2020,8.0,0.39313767225300067,0.48996619623388954,36.61606608699071,0.9873035781401104,-0.49370205055150407
00560000000000001fdc,2020_2021,2020,8.0,0.4028272083067599,0.45132959656615435,26.06639122382106,0.9955104985006951,-0.3904158872315871
00560000000000001fdd,2020_2021,2020,8.0,0.3720493074863007,0.3730226567283516,11.06836740456292,0.7631663654845273,-0.7184946799775856
00560000000000001fde,2020_2021,2020,8.0,0.4032977990845682,0.3266013226796211,24.851638129515436,0.974439622092254,-0.3853995979413792
00560000000000001fdf,2020_2021,2020,8.0,0.4191336197995543,0.4589615596650291,17.812696856431238,0.9716982997282222,-0.2165967620162872
00560000000000001fe0,2020_2021,2020,8.0,0.3715907993376246,0.3888671196027478,11.389425001657864,0.9225226309451003,-0.7233821737920392
00560000000000001fe1,2020_2021,2020,8.0,0.42869865531902734,0.4081109781915411,33.72910721399709,0.9947939109625977,-0.11463771925677234
00560000000000001fe2,2020_2021,2020,8.0,0.5180395496977084,0.5370199099458173,29.922967071868918,0.9950127130676766,0.8376966501853916
00560000000000001fe3,2020_2021,2020,8.0,0.4375411204328185,0.46663480579667654,20.350238141524105,0.9889252041213062,-0.020380957031364187
00560000000000001fe4,2020_2021,2020,8.0,0.29752578618238157,0.2583769406158851,29.573710968962665,0.9611468849748354,-1.5128824143196882
00560000000000001fe5,2020_2021,2020,7.0,0.48904115960707784,0.49240741768919,15.321092001413593,1.0,0.5285866537626511
00560000000000001fe6,2020_2021,2020,8.0,0.4539980538253933,0.4676685797111249,14.733336446198024,0.9803422594728365,0.1550426649769384
00560000000000001fe7,2020_2021,2020,8.0,0.5092273846376363,0.5295897427671598,9.140471095863766,0.7530239261525405,0.7437628731142434
00560000000000001fe8,2020_2021,2020,8.0,0.39022020219475273,0.4246715002527406,12.36822754776492,0.9800636812967368,-0.524800989370175
00560000000000001fe9,2020_2021,2020,8.0,0.3651144930922082,0.42328638223452975,7.635111393106393,0.8496438816453813,-0.7924167303345436
00560000000000001fea,2020_2021,2020,8.0,0.3360107472577388,0.32100297604574685,22.143878236136885,0.989156925874821,-1.1026497723297928
00560000000000001feb,2020_2021,2020,7.0,0.47869041880965946,0.4916948763411364,17.606384230970885,1.0,0.41825234068999256
00560000000000001fec,2020_2021,2020,8.0,0.5513363416066084,0.5173956482691514,28.293864801146597,0.9982462607528306,1.1926257064427013
00560000000000001fed,2020_2021,2020,8.0,0.4303189135809819,0.3925646081422868,31.15873250345066,0.9861328602762854,-0.09736648371606174
00560000000000001fee,2020_2021,2020,8.0,0.49611011315276127,0.4981771450289161,17.70814130532656,0.9885796203370957,0.6039385680720158
00560000000000001fef,2020_2021,2020,8.0,0.4793220131099309,0.545424349693394,31.222498349929594,0.9825609091169971,0.4249848562292123
00560000000000001ff0,2020_2021,2020,7.0,0.5015607809113557,0.5068487668763804,15.796745703989009,0.9975329837749215,0.6620402725492258
00560000000000001ff1,2020_2021,2020,8.0,0.5509735122270824,0.5566108271320406,27.9257244431353,0.9861288814841405,1.1887581059360237
00560000000000001ff2,2020_2021,2020,8.0,0.48315520217611163,0.5096794274976819,18.350748230404403,0.9953626731083093,0.4658449541460844
00560000000000001ff3,2020_2021,2020,7.0,0.4509188532662162,0.4578550245431549,11.640774253143833,0.9982155228518044,0.12221975064075026
00560000000000001ff4,2020_2021,2020,8.0,0.29628609576488774,0.34540301645933347,28.547349833663407,0.9559329970830123,-1.5260969651730005
00560000000000001ff5,2020_2021,2020,8.0,0.49489367281300206,0.49815798273038353,21.920288838192075,0.9937966344978008,0.5909718527510527
00560000000000001ff6,2020_2021,2020,8.0,0.43855229124768824,0.4747022309305916,16.468185751648164,0.9632387219630949,-0.009602323942068905
00560000000000001ff7,2020_2021,2020,8.0,0.361810959353268,0.37598083248155184,16.467221789108766,0.9710960350766611,-0.8276309370210089
00560000000000001ff8,2020_2021,2020,8.0,0.35702444693566543,0.38177537813358015,10.83467319523786,0.9289439110077037,-0.8786530396845835
00560000000000001ff9,2020_2021,2020,8.0,0.4101237029130207,0.4365916589760385,31.797406060254758,0.9971655049487732,-0.3126384859830759
00560000000000001ffa,2020_2021,2020,8.0,0.46381808010903725,0.501898596465904,34.67377498652542,0.9853224911927136,0.2597197963597995
00560000000000001ffb,2020_2021,2020,8.0,0.39341499988215317,0.47090969086090145,23.33203301673451,0.9820217096336498,-0.4907458608393395
00560000000000001ffc,2020_2021,2020,8.0,0.48489027295557474,0.505765078147384,17.462501953995382,0.9777384515957434,0.48434004027868777
00560000000000001ffd,2020_2021,2020,8.0,0.4440090687324462,0.5020495339647941,25.699549113339145,0.99259354181502,0.04856450751035099
00560000000000001ffe,2020_2021,2020,8.0,0.5143567070628513,0.5016972979345352,22.58208414130913,0.991376330835062,0.7984391786454799
00560000000000001fff,2020_2021,2020,8.0,0.414558895090572,0.4512473752018612,20.81532872789772,0.9341979272115962,-0.26536130149620313
00560000000000002000,2020_2021,2020,8.0,0.34661567662126913,0.3638077639023738,9.268485655415338,0.9485114399837311,-0.9896059217098425
00560000000000002001,2020_2021,2020,8.0,0.4105946127845505,0.4465478217691301,20.084686561844563,0.9649837557745822,-0.3076187952951075
00560000000000002002,2020_2021,2020,8.0,0.483041879505378,0.5021909033792402,18.508155953057855,0.9531007008433415,0.4646369846610336
00560000000000002003,2020_2021,2020,8.0,0.40640952633613286,0.4432934085537351,14.680440548843691,0.956663928272414,-0.35222996346879243
00560000000000002004,2020_2021,2020,8.0,0.3837824410583586,0.39732509681756745,8.755330686549827,0.9998014912365643,-0.5934246721202118
00560000000000002006,2020_2021,2020,8.0,0.4749360432100454,0.49011943575090944,13.773230573546888,0.9625320078325048,0.37823235942416045
00560000000000002007,2020_2021,2020,8.0,0.5431010514034711,0.5635625812863404,22.051681415929195,0.9825368731563422,1.1048411598773216
00560000000000002008,2020_2021,2020,8.0,0.45833057903126256,0.47830912539429254,23.074788668496627,0.9784160474117636,0.20122546501177144
00560000000000002009,2020_2021,2020,8.0,0.2680271554288249,0.1817904823492676,26.50385475703641,0.9094536921409064,-1.8273247546775346
0056000000000000200a,2020_2021,2020,7.0,0.17673120452100366,0.1659777127575344,29.291877997616677,0.940288953013128,-2.8004991609231222
0056000000000000200b,2020_2021,2020,8.0,0.4758723169909454,0.5052518220697658,25.448037375841977,0.9902225567987215,0.38821262329950623
0056000000000000200c,2020_2021,2020,8.0,0.3782680883631784,0.45512477842233245,17.521809390813115,0.9789823215355725,-0.6522052298185386
0056000000000000200d,2020_2021,2020,8.0,0.46022393247238347,0.4549945620615899,27.226123444561654,0.9918437494304295,0.22140777422213562
0056000000000000200e,2020_2021,2020,7.0,0.42134420263187217,0.43967731568380664,21.833942397026956,0.9982734592753174,-0.19303292798086877
0056000000000000200f,2020_2021,2020,8.0,0.4309198009681035,0.4397579160903918,19.72518611374044,0.9753127478318709,-0.09096129027245595
00560000000000002010,2020_2021,2020,7.0,0.4140519816145868,0.42735693970282645,10.161699395366256,1.0,-0.27076477466346177
00560000000000002011,2020_2021,2020,8.0,0.4480323556628951,0.4354658823244805,21.224046267150637,0.9961594650360709,0.09145096447544096
00560000000000002012,2020_2021,2020,8.0,0.35081691685703187,0.36881231337013964,21.855221200881523,0.9555813578455088,-0.9448225613167671
00560000000000002013,2020_2021,2020,8.0,0.19319679932196832,0.16556287300650566,31.78879398527005,1.0,-2.624983212137091
00560000000000002014,2020_2021,2020,8.0,0.45939713537524957,0.46688121289565193,20.07836809846346,0.9884200328615116,0.21259448331396316
00560000000000002015,2020_2021,2020,8.0,0.44295950710158827,0.45129031170284534,16.48711223127352,0.9849078116326867,0.03737664532400252
00560000000000002016,2020_2021,2020,8.0,0.5387086011258854,0.5839815214442369,27.1865737875219,0.9846855328217478,1.058019585115822
00560000000000002017,2020_2021,2020,8.0,0.4295322705621805,0.4356544771375757,24.96496615549353,0.9970591609621783,-0.10575174993145188
00560000000000002018,2020_2021,2020,8.0,0.45295345144359567,0.4589775040014658,23.68883658249538,0.9827173442445011,0.14390766618936818
00560000000000002019,2020_2021,2020,8.0,0.40462411033703566,0.41517827960088816,21.038835560612544,0.9967168470631104,-0.37126170734730374
0056000000000000201a,2020_2021,2020,8.0,0.4727901065269604,0.47064514402786684,27.075152467037203,0.9847130978086088,0.3553576247110029
0056000000000000201b,2020_2021,2020,8.0,0.3849497801963936,0.4266274730616733,15.199081784219297,0.9447832740694061,-0.5809813538651512
0056000000000000201c,2020_2021,2020,7.0,0.5041542747653104,0.47457641628944497,27.85191344925187,1.0,0.6896857685030635
0056000000000000201d,2020_2021,2020,8.0,0.5101640751224765,0.51377830034956,18.295798249763507,0.9417435351624106,0.7537475788690546
0056000000000000201e,2020_2021,2020,8.0,0.4309558887939349,0.4586213947873102,32.004932649147555,0.9959299830222149,-0.09057661003059454
0056000000000000201f,2020_2021,2020,8.0,0.5232347505034345,0.5175609590266164,16.03656906496493,0.836411482667888,0.8930751900786211
00560000000000002020,2020_2021,2020,8.0,0.6197418109242084,0.6499717231859125,35.95664882317953,0.9944333175533787,1.9217977159912998
00560000000000002021,2020_2021,2020,7.0,0.4464680809523908,0.45120794154299315,1.5733792215786675,0.14074260611656733,0.07477648880086211
00560000000000002022,2020_2021,2020,8.0,0.4344044946648388,0.5334839201043722,30.43090155093957,0.9905748300332262,-0.05381599866262164
00560000000000002023,2020_2021,2020,8.0,0.45520384636127886,0.47072490355491775,12.826943097723818,0.939840014342886,0.16789587942399056
00560000000000002024,2020_2021,2020,8.0,0.3878192582961794,0.31046081869094894,19.19743549416704,0.898381918938672,-0.550393988070437
00560000000000002025,2020_2021,2020,8.0,0.2572207522050986,0.2047582625036686,58.3582439910414,1.0,-1.9425162274244305
00560000000000002026,2020_2021,2020,8.0,0.461531654884572,0.47485151104213663,13.910617392579566,0.9939873881800851,0.23534751601090953
00560000000000002027,2020_2021,2020,8.0,0.4385418348678038,0.4551308736462646,23.970804903526126,0.9981537599091381,-0.00971378432102702
00560000000000002028,2020_2021,2020,8.0,0.4598606791591288,0.4705118444086327,22.691057889271484,0.9809025789788406,0.2175356547696501
00560000000000002029,2020_2021,2020,8.0,0.4528557309283559,0.4589237888332257,12.388996029712839,0.9726800493551402,0.1428660087724638
0056000000000000202a,2020_2021,2020,8.0,0.4972612792814372,0.5059920745728924,29.762376390174847,0.9931465239574515,0.61620948920953
0056000000000000202b,2020_2021,2020,7.0,0.46210630294487137,0.48242828101690577,10.73596408747612,0.7690947773449518,0.24147300985068207
0056000000000000202c,2020_2021,2020,8.0,0.5108333071413541,0.6783035168815654,13.822180403883515,0.8667770842664586,0.760881295820744
0056000000000000202d,2020_2021,2020,7.0,0.3058393326312854,0.3266320322718073,26.274046198996487,0.9906276625958534,-1.424263690830233
0056000000000000202e,2020_2021,2020,8.0,0.32397346480919575,0.31157452786902706,18.948239282990333,0.8952495778475721,-1.2309618725181015
0056000000000000202f,2020_2021,2020,8.0,0.28992018061193936,0.2716394953140443,34.99238497602302,0.996126013505404,-1.5939548015565153
00560000000000002030,2020_2021,2020,8.0,0.5334023076371295,0.564376348500321,38.812237674391085,0.9662043331756918,1.001456846418914
00560000000000002031,2020_2021,2020,8.0,0.4302592473809516,0.42773847397740866,20.350207324161946,0.97568817412646,-0.09800249898519485
00560000000000002032,2020_2021,2020,8.0,0.3481044072913787,0.20922195916029665,25.70343015410837,0.9910914582436908,-0.9737367120511766
00560000000000002033,2020_2021,2020,8.0,0.4486560336031653,0.4630076689746941,20.150262149140165,0.9889868394372725,0.09809909512280915
00560000000000002034,2020_2021,2020,8.0,0.37094332874741115,0.3883141477223087,12.11151049472574,0.9656958358132964,-0.7302839235512226
00560000000000002035,2020_2021,2020,7.0,0.4739180952711165,0.4981820403884032,18.8099384924949,0.9789311919336354,0.36738148519364533
00560000000000002036,2020_2021,2020,7.0,0.3885490209919888,0.39967860264322375,9.684414236698672,0.9106606957546067,-0.5426150409086782
