orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
00530000000000004359,2023_2024,7,2024-02-12,2024-03-05,0,0,0,0,0,0,3.55,Butte,7.0,2016,2023
0053000000000000499b,2023_2024,7,2024-02-12,2024-03-05,0.227546681849186,0.008693875761732252,0,0.1443993333631505,0.00928321557165844,0,2.96,Butte,7.0,2016,2023
00530000000000004bc1,2023_2024,7,2024-02-12,2024-03-05,0.38206876619188584,0.02763100358975057,1.0,-0.2274477990869283,0.030712563958262922,1.0,3.32,Butte,7.0,2016,2023
00530000000000004c31,2023_2024,7,2024-02-12,2024-03-05,0.219000903023276,0.030521614034251993,0,0.012322784070241202,0.023976013552917386,0.9906997466098629,5.33,Butte,7.0,2016,2023
00530000000000004c32,2023_2024,7,2024-02-12,2024-03-05,0.24556256818773053,0.030409698477639288,0.0653057489495718,-0.09936822467100809,0.023582191993229733,1.0,9.78,Butte,7.0,2016,2023
00530000000000004c35,2023_2024,7,2024-02-12,2024-03-05,0.4616201600847266,0.034936516762291904,0.9960339829280077,-0.23101811001007835,0.04369667879234464,1.0,3.72,Butte,7.0,2016,2023
00530000000000004c3c,2023_2024,7,2024-02-12,2024-03-05,0.2421200331228278,0.05211550638167003,0.027117874523314895,-0.06807120913821824,0.05623567648696397,0.992409284366636,39.05,Butte,7.0,2016,2023
00530000000000004c3d,2023_2024,7,2024-02-12,2024-03-05,0.2649621277471415,0.04230606770213433,0.16502177484442143,-0.1047106209502554,0.05537200472835009,0.9845036031939166,36.38,Butte,7.0,2016,2023
00530000000000004c47,2023_2024,7,2024-02-12,2024-03-05,0.6422582966848891,0.024991665484335075,1.0,-0.3670881045557678,0.03445436234789549,1.0,3.46,Butte,7.0,2016,2023
00530000000000004c49,2023_2024,7,2024-02-12,2024-03-05,0.18849741282204083,0.008664789108782838,0,-0.028900969931193444,0.014709422557065805,1.0,2.73,Butte,7.0,2016,2023
00530000000000004c4a,2023_2024,7,2024-02-12,2024-03-05,0.40675693836968063,0.05732241642705487,0.9669840078788161,-0.16742951297065353,0.08131516540628633,0.9874548609482717,3.17,Butte,7.0,2016,2023
00530000000000004c4d,2023_2024,7,2024-02-12,2024-03-05,0.20879596731665517,0.03125126151164664,0.0074681209780191075,-0.014494832324552863,0.03425446304586509,0.9906638593602822,18.85,Butte,7.0,2016,2023
00530000000000004c51,2023_2024,7,2024-02-12,2024-03-05,0.43831110715375354,0.03485425132881925,1.0,-0.1994548801391442,0.023403380737949328,1.0,5.35,Butte,7.0,2016,2023
00530000000000004c53,2023_2024,7,2024-02-12,2024-03-05,0.40135383643362155,0.04250951979167959,0.9732563535495844,-0.17666916875669583,0.044401447874928716,0.999067714059959,17.82,Butte,7.0,2016,2023
00530000000000004c55,2023_2024,7,2024-02-12,2024-03-05,0.2664174566803228,0.02447840995598814,0.06349912229373902,-0.08373406756466559,0.022674783424985485,1.0,3.19,Butte,7.0,2016,2023
00530000000000004c56,2023_2024,7,2024-02-12,2024-03-05,0.4014243916607324,0.14861299831184302,0.7001487315918471,-0.11555488294758846,0.14775830074663782,0.9426733979931708,17.79,Butte,7.0,2016,2023
00530000000000004c59,2023_2024,7,2024-02-12,2024-03-05,0.308680462686164,0.09268913013404766,0.5476858042531165,-0.06928482025603672,0.13600531598254822,0.8306733382219732,3.46,Butte,7.0,2016,2023
00530000000000004c5a,2023_2024,7,2024-02-12,2024-03-05,0.26019078822563535,0.030736763831632624,0.10863490496173786,-0.07522212709603229,0.03355617132942529,1.0,7.56,Butte,7.0,2016,2023
00530000000000004c5d,2023_2024,7,2024-02-12,2024-03-05,0.2447633888946224,0.06020273330097784,0.15666217221882028,-0.10964653806414638,0.06999343845167777,0.9916024308463752,81.4,Butte,7.0,2016,2023
00530000000000004c74,2023_2024,7,2024-02-12,2024-03-05,0.3811616839138727,0.08776133051895943,0.9119073275862069,-0.14063348085539754,0.05320320363268547,1.0,3.88,Butte,7.0,2016,2023
00530000000000004c77,2023_2024,7,2024-02-12,2024-03-05,0.2999963602342396,0.07012955474414935,0.5718230197783448,-0.11405659667143042,0.10845913324197076,0.9382125646918028,46.86,Butte,7.0,2016,2023
00530000000000004c7b,2023_2024,7,2024-02-12,2024-03-05,0.34650133849872644,0.036084466090136415,0.9183299059313035,-0.10293080953966612,0.04135627655880058,0.9984711588615828,12.44,Butte,7.0,2016,2023
00530000000000004c86,2023_2024,7,2024-02-12,2024-03-05,0.3200710280668833,0.021240218548401545,0.8041058161871919,-0.08952010551688129,0.016249176701010806,1.0,3.23,Butte,7.0,2016,2023
00530000000000004c88,2023_2024,7,2024-02-12,2024-03-05,0.2931303241183748,0.07021197528880999,0.4324280567219872,-0.13887114483516366,0.05403498247562181,1.0,28.99,Butte,7.0,2016,2023
00530000000000004c8c,2023_2024,7,2024-02-12,2024-03-05,0.3757774961323978,0.0680283914035406,0.9386931994083452,-0.17740325707837679,0.07627097387630437,0.9952014034604932,8.67,Butte,7.0,2016,2023
00530000000000004c8f,2023_2024,7,2024-02-12,2024-03-05,0.35492296239255794,0.07710921150675897,0.7700133963421882,-0.14734443157983973,0.09294300783256164,0.9802524423427216,23.16,Butte,7.0,2016,2023
00530000000000004c92,2023_2024,7,2024-02-12,2024-03-05,0.2900441423773324,0.06409316972265404,0.5219466251643916,0.039077024912996625,0.07025665788628001,0.8929057526977435,25.95,Butte,7.0,2016,2023
00530000000000004c98,2023_2024,7,2024-02-12,2024-03-05,0.2289211852353851,0.021216209229858642,0.010118196873794772,-0.062067372563874984,0.025635791659724797,1.0,3.29,Butte,7.0,2016,2023
00530000000000004ca2,2023_2024,7,2024-02-12,2024-03-05,0.37714951178636164,0.0838654270752316,0.9174770699836662,-0.12201068586804813,0.07351873033883166,0.9580537755999496,11.87,Butte,7.0,2016,2023
00530000000000004cb1,2023_2024,7,2024-02-12,2024-03-05,0.36107872479756514,0.06061845085901789,0.93128798222365,-0.13241855578931314,0.06457153458854747,0.980574518780285,27.85,Butte,7.0,2016,2023
00530000000000004cb4,2023_2024,7,2024-02-12,2024-03-05,0.12901587512292229,0.025021655681728143,0,0.20888807017110916,0.024046700372233876,0.0029362838995866526,23.64,Butte,7.0,2016,2023
00530000000000004cb7,2023_2024,7,2024-02-12,2024-03-05,0.33354772539621647,0.028447398861697344,0.8943044230294043,-0.14870406655824367,0.025208188385525708,1.0,3.63,Butte,7.0,2016,2023
00530000000000004cb9,2023_2024,7,2024-02-12,2024-03-05,0.33916093664988206,0.053860667521340846,0.8041573234169532,-0.14151365236549018,0.06581227195789166,0.989645172236468,21.33,Butte,7.0,2016,2023
00530000000000004cc9,2023_2024,7,2024-02-12,2024-03-05,0.28927037025079366,0.06118619314621865,0.41423892923252176,-0.09473610105898453,0.05086359836552607,1.0,2.63,Butte,7.0,2016,2023
00530000000000004cda,2023_2024,7,2024-02-12,2024-03-05,0.225053808531012,0.057347431803380464,0.059029555929475445,-0.04736299647272885,0.05539632046023645,0.9822591264905991,16.33,Butte,7.0,2016,2023
00530000000000004ce7,2023_2024,7,2024-02-12,2024-03-05,0.24044719584854202,0.0163991674121082,0,-0.07929424813349902,0.018150613568459272,1.0,8.74,Butte,7.0,2016,2023
00530000000000004cf6,2023_2024,7,2024-02-12,2024-03-05,0.41773526318984,0.07527205304981975,0.9408546552356807,-0.19440145100779355,0.0720759933979245,0.9995162958268005,4.47,Butte,7.0,2016,2023
00530000000000004cfc,2023_2024,7,2024-02-12,2024-03-05,0.35344285785106544,0.07450260850041407,0.8259688093172238,-0.12750746002521154,0.10011330400470525,0.9698717459898721,72.41,Butte,7.0,2016,2023
00530000000000004cfd,2023_2024,7,2024-02-12,2024-03-05,0.37006304222238773,0.10633696205341911,0.7865032993226944,-0.16871464834299976,0.13031979702680677,0.9316880323246418,10.24,Butte,7.0,2016,2023
00530000000000004d00,2023_2024,7,2024-02-12,2024-03-05,0.1671908531332961,0.021765832623967113,0,-0.02608014577272401,0.028787067463211108,1.0,4.46,Butte,7.0,2016,2023
00530000000000004ec9,2023_2024,7,2024-02-12,2024-03-05,0.2374833463876784,0.02744063703809593,0.006604145898015562,-0.09626772844115689,0.047351449344853073,0.9966078186700003,32.65,Butte,7.0,2016,2023
00530000000000004eca,2023_2024,7,2024-02-12,2024-03-05,0.23978245284157323,0.06399724316677426,0.014358727299386274,-0.08795469981646349,0.06709823526182823,0.9734609664648832,7.1,Butte,7.0,2016,2023
00530000000000004ecb,2023_2024,7,2024-02-12,2024-03-05,0.26248706247582787,0.02178011261502228,0.010808873052773373,-0.07963321941647163,0.01748530994452041,1.0,6.87,Butte,7.0,2016,2023
00530000000000004f20,2023_2024,7,2024-02-12,2024-03-05,0.462763042612371,0.0490909942257275,1.0,-0.2650828601615749,0.035468827253388346,1.0,2.51,Butte,7.0,2016,2023
00530000000000004f34,2023_2024,7,2024-02-12,2024-03-05,0.19843551522044828,0.029474812139196702,0.002964452898479674,-0.028421018235981192,0.042316119791802984,0.9913845412549759,133.66,Butte,7.0,2016,2023
00530000000000004f8a,2023_2024,7,2024-02-12,2024-03-05,0.41048240837954514,0.06907940131447608,0.9443506882941182,-0.21056815257685935,0.08780179076173243,0.9850207115859355,5.34,Butte,7.0,2016,2023
00530000000000004f8c,2023_2024,7,2024-02-12,2024-03-05,0.2717983710546357,0.09450615228716819,0.3048457233354364,0.03190632727722482,0.1156593334450888,0.6566007685872409,66.58,Butte,8.0,2016,2023
00530000000000004f8d,2023_2024,7,2024-02-12,2024-03-05,0.41920080560461787,0.1080657005735565,0.8425878500031044,-0.17054433675672054,0.15600104832951275,0.9280708698081581,19.21,Butte,8.0,2016,2023
00530000000000004f8f,2023_2024,7,2024-02-12,2024-03-05,0.4018439654489137,0.15539900254050792,0.7539224492649945,-0.12234745571953873,0.16708352055545375,0.8386726334869862,27.67,Butte,8.0,2016,2023
00530000000000004f90,2023_2024,7,2024-02-12,2024-03-05,0.7114427699615099,0.07152559080615094,0.9986994070784305,-0.45981918534036803,0.07047239334625519,0.9999713840941349,51.97,Butte,8.0,2016,2023
00530000000000004f92,2023_2024,7,2024-02-12,2024-03-05,0.6941163405220204,0.1240957426952366,0.9856175344816207,-0.44805307843795733,0.11430565927360165,0.9994926747178776,18.05,Butte,8.0,2016,2023
00530000000000004f93,2023_2024,7,2024-02-12,2024-03-05,0.6432693632299092,0.1565512567547476,0.9583278850119192,-0.38470014137251574,0.14811909621503938,0.9999547370220985,14.81,Butte,8.0,2016,2023
00530000000000004f94,2023_2024,7,2024-02-12,2024-03-05,0.36347261304582906,0.11015542516869249,0.7012546801516556,-0.10779045169726342,0.13510493085239067,0.9232933412709756,66.15,Butte,7.0,2016,2023
00530000000000004f95,2023_2024,7,2024-02-12,2024-03-05,0.3465762445135258,0.13201414765158517,0.5917812515193182,-0.05987286940090491,0.15617572167138252,0.8326050097740045,169.94,Butte,7.0,2016,2023
00530000000000004f98,2023_2024,7,2024-02-12,2024-03-05,0.3979504731241816,0.09090270101436032,0.9097244927810569,-0.15129517820299615,0.08646381170844421,0.9973326908846861,4.31,Butte,8.0,2016,2023
00530000000000004f99,2023_2024,7,2024-02-12,2024-03-05,0.46714310230361755,0.06812311599351557,0.9954276659618845,-0.2116876598962293,0.07702257619254653,1.0,15.61,Butte,7.0,2016,2023
00530000000000004f9a,2023_2024,7,2024-02-12,2024-03-05,0.21998640676855408,0.05227457227108182,0.042369565717705004,-0.041862907792886664,0.05919530480081993,0.9633149985040621,3.24,Butte,7.0,2016,2023
00530000000000004f9b,2023_2024,7,2024-02-12,2024-03-05,0.5831384637795042,0.2242702489513601,0.8320656630214819,-0.3086253632913766,0.2006916990068167,0.9707244080140691,26.99,Butte,7.0,2016,2023
00530000000000004f9c,2023_2024,7,2024-02-12,2024-03-05,0.2937372103831014,0.12976006612963037,0.4150619746978776,-0.03259004105329255,0.14113349235597752,0.8120977036672574,265.17,Butte,7.0,2016,2023
00530000000000004f9d,2023_2024,7,2024-02-12,2024-03-05,0.31357885514958755,0.1642492873590011,0.4486603910209991,-0.07977421106993426,0.15273641571217497,0.9590441708906591,10.29,Butte,7.0,2016,2023
00530000000000004fa0,2023_2024,7,2024-02-12,2024-03-05,0.21919466898766327,0.10757628075054335,0.1659345625451915,0.03108063778256364,0.11608991564265846,0.7487139758289426,57.7,Butte,7.0,2016,2023
00530000000000004fa1,2023_2024,7,2024-02-12,2024-03-05,0.45434091839887575,0.188035313503127,0.698022381578621,-0.14425678236151432,0.19300475650250198,0.843688742214833,6.0,Butte,7.0,2016,2023
00530000000000004fa3,2023_2024,7,2024-02-12,2024-03-05,0.571997452963036,0.14857921420527476,0.9676653576063222,-0.28562091284975083,0.20132281013351558,0.9919965583923263,52.44,Butte,8.0,2016,2023
00530000000000004fa4,2023_2024,7,2024-02-12,2024-03-05,0.409741898200101,0.15719792832720156,0.6998015613800312,-0.10367330730930771,0.17393520896254336,0.8497109928639779,42.18,Butte,7.0,2016,2023
00530000000000004fa5,2023_2024,7,2024-02-12,2024-03-05,0.4829671644254213,0.22374198593232525,0.6747160004949884,-0.19596356348403965,0.286347381221277,0.7493825021655737,30.05,Butte,8.0,2016,2023
00530000000000004fa7,2023_2024,7,2024-02-12,2024-03-05,0.4143020748591091,0.022059984171038237,1.0,-0.1609328269738764,0.02986237967262241,1.0,3.97,Butte,7.0,2016,2023
00530000000000004fa8,2023_2024,7,2024-02-12,2024-03-05,0.3397733402468245,0.08172096544816956,0.7946949789245338,-0.17268486446216277,0.10158503576532843,0.971093984233082,4.22,Butte,8.0,2016,2023
00530000000000004fa9,2023_2024,7,2024-02-12,2024-03-05,0.30013915694560617,0.12334666997939105,0.3976512339971713,0.03070265492498151,0.16144106244537773,0.5754826113693747,138.62,Butte,8.0,2016,2023
00530000000000004faa,2023_2024,7,2024-02-12,2024-03-05,0.207453598369457,0.07101549548817242,0.11885732600232748,-0.021580377649806963,0.06705274097243552,0.98249473932452,106.38,Butte,8.0,2016,2023
00530000000000004fab,2023_2024,7,2024-02-12,2024-03-05,0.2949001486901739,0.10413704546626636,0.40399580806030294,-0.0564299133657079,0.0763087258505289,0.9758555426569309,109.54,Butte,8.0,2016,2023
00530000000000004fac,2023_2024,7,2024-02-12,2024-03-05,0.41199239377519725,0.21152578576305697,0.5792746796036548,-0.141688420762399,0.2013331493693783,0.8963402079833851,132.39,Butte,8.0,2016,2023
00530000000000004fad,2023_2024,7,2024-02-12,2024-03-05,0.44324880506517217,0.15910647865280308,0.7367602866013644,-0.157848735678347,0.19067375805338918,0.9289422312353888,68.77,Butte,7.0,2016,2023
00530000000000004faf,2023_2024,7,2024-02-12,2024-03-05,0.2894944212496933,0.09036673921906585,0.3848058741424491,-0.09016126458760955,0.08638794097468484,0.9748956454182741,181.02,Butte,8.0,2016,2023
00530000000000004fb0,2023_2024,7,2024-02-12,2024-03-05,0.21890238986781982,0.04328740906230142,0.04811003869212125,0.01161127098718159,0.13548184445349987,0.7311110166248561,3.5,Butte,7.0,2016,2023
00530000000000004fb1,2023_2024,7,2024-02-12,2024-03-05,0.3324981155631257,0.1472374392120802,0.41676668471082634,-0.09531204810469861,0.15729416680306474,0.9012316969132428,172.96,Butte,7.0,2016,2023
00530000000000004fb3,2023_2024,7,2024-02-12,2024-03-05,0.2496151173206141,0.06200806423740693,0.17563828612962956,0.08608330627428117,0.0743153320955505,0.5894785099749456,286.09,Butte,8.0,2016,2023
00530000000000004fb6,2023_2024,7,2024-02-12,2024-03-05,0.38762816009714823,0.04130706042392486,0.9874251927168237,-0.09936829863148955,0.04798312070913953,0.9986837233719227,67.39,Butte,7.0,2016,2023
00530000000000004fb7,2023_2024,7,2024-02-12,2024-03-05,0.3459387517722373,0.06615475482857107,0.838510687286542,-0.06336638731534225,0.0604777353770842,0.9854848612763342,7.79,Butte,8.0,2016,2023
00530000000000004fba,2023_2024,7,2024-02-12,2024-03-05,0.26500009520687345,0.1274854704647088,0.3142052067055548,0.0209266084330662,0.13961279390341175,0.7554837400139508,84.01,Butte,7.0,2016,2023
00530000000000004fbb,2023_2024,7,2024-02-12,2024-03-05,0.2909079181503683,0.06205021440096225,0.39136379513199515,-0.03341801274741056,0.0686205923521227,0.9899556033531878,32.43,Butte,7.0,2016,2023
00530000000000004fbd,2023_2024,7,2024-02-12,2024-03-05,0.32576519847964813,0.15603906234618178,0.5145480336662899,-0.02165023025141158,0.16387357621339904,0.7776119421548765,239.38,Butte,8.0,2016,2023
00530000000000004fc0,2023_2024,7,2024-02-12,2024-03-05,0.29256058689447595,0.07937297615293536,0.4084826297619446,-0.06965673616913017,0.10214285669771805,0.9186875230904935,421.5,Butte,8.0,2016,2023
00530000000000004fc2,2023_2024,7,2024-02-12,2024-03-05,0.3079737247289808,0.10711394864603763,0.526493995841521,-0.01688308985235342,0.13892988476316334,0.8231564096321199,1138.27,Butte,8.0,2016,2023
00530000000000004fc3,2023_2024,7,2024-02-12,2024-03-05,0.5624702943575552,0.20686269425925727,0.7974136434646764,-0.27699948993245244,0.18329646285982415,0.950407915292484,4.29,Butte,7.0,2016,2023
00530000000000004fc4,2023_2024,7,2024-02-12,2024-03-05,0.3463663295102627,0.14290508739271818,0.5621626438137174,-0.07015149270040144,0.12889318889709153,0.9264072123070471,142.12,Butte,7.0,2016,2023
00530000000000004fc5,2023_2024,7,2024-02-12,2024-03-05,0.33797403911951457,0.15930323402626487,0.556797378644492,-0.05647509425339843,0.17421940453192006,0.7932960350051123,221.9,Butte,7.0,2016,2023
00530000000000004fc6,2023_2024,7,2024-02-12,2024-03-05,0.26798728401393146,0.10180627387431104,0.329135622319925,-0.031375266657668335,0.10216363839848933,0.9189459723087258,521.8,Butte,8.0,2016,2023
00530000000000004fc8,2023_2024,7,2024-02-12,2024-03-05,0.08456094765654343,0.01801473700616666,0,0.17460838496549808,0.015177708272290834,6.666379940647713E-4,3.46,Butte,7.0,2016,2023
00530000000000004fca,2023_2024,7,2024-02-12,2024-03-05,0.21645246411600622,0.05220864302076076,0.04684334648990472,0.037443062005850646,0.09652036612252962,0.7507188906608866,48.37,Butte,7.0,2016,2023
00530000000000004fcc,2023_2024,7,2024-02-12,2024-03-05,0.31623775227037126,0.07576882667917667,0.6507793261446856,-0.08949973883864847,0.07790427220197721,0.9952286154407007,41.68,Butte,8.0,2016,2023
00530000000000004fcd,2023_2024,7,2024-02-12,2024-03-05,0.276972178896736,0.04044263240580977,0.274004585499408,-0.05718596718953065,0.06360323928490536,0.965113251757355,8.87,Butte,7.0,2016,2023
00530000000000004fce,2023_2024,7,2024-02-12,2024-03-05,0.24745453250546634,0.16531500845706915,0.16164831910461183,-0.033467529263257634,0.1518782129887971,0.8286400678076877,29.19,Butte,8.0,2016,2023
00530000000000004fcf,2023_2024,7,2024-02-12,2024-03-05,0.2278266411400151,0.13388206392151983,0.17245408585929486,0.02289628528156358,0.13978633750742234,0.6794151025839245,150.72,Butte,8.0,2016,2023
00530000000000004fd0,2023_2024,7,2024-02-12,2024-03-05,0.12767167536248478,0.020172438557752383,1.2761124510291854E-5,0.2207129873160561,0.022485004662101165,2.7436417697127485E-4,11.65,Butte,8.0,2016,2023
00530000000000004fd1,2023_2024,7,2024-02-12,2024-03-05,0.10605270566558903,0.013992108892820782,0,0.23393928477055603,0.016455316356993408,0,5.51,Butte,7.0,2016,2023
00530000000000004fd2,2023_2024,7,2024-02-12,2024-03-05,0.3902502447392942,0.03512663813540574,1.0,-0.206278921476388,0.042615384352974926,1.0,3.34,Butte,7.0,2016,2023
00530000000000004fd3,2023_2024,7,2024-02-12,2024-03-05,0.27551866141267395,0.09178445037473375,0.34455627214227885,-0.056269225457964,0.0847128297452634,0.9629369009166429,103.88,Butte,8.0,2016,2023
00530000000000004fd7,2023_2024,7,2024-02-12,2024-03-05,0.37705573630115086,0.09624353879403438,0.7615068447489406,-0.18726175266161763,0.09139894936583601,0.9977590145817896,29.08,Butte,8.0,2016,2023
00530000000000004fd8,2023_2024,7,2024-02-12,2024-03-05,0.1522126450204328,0.03587014108940207,0,0.17379369680455606,0.03255784647530427,0.0020090126539894252,5.36,Butte,7.0,2016,2023
00530000000000004fdd,2023_2024,7,2024-02-12,2024-03-05,0.34245799733549936,0.11340713922130478,0.6427654561702818,-0.06499625773029684,0.12112752836206718,0.8617271914859045,4.6,Butte,7.0,2016,2023
00530000000000004fe0,2023_2024,7,2024-02-12,2024-03-05,0.29002559935353556,0.10998099789729916,0.3349220960164586,-0.03235742270584823,0.11436115854332983,0.9540295659712468,282.4,Butte,8.0,2016,2023
00530000000000004fe1,2023_2024,7,2024-02-12,2024-03-05,0.344504864507016,0.10524040241406338,0.5674663359757881,-0.07193737274673806,0.09776601099359372,0.9365777316569432,132.53,Butte,8.0,2016,2023
00530000000000004fe2,2023_2024,7,2024-02-12,2024-03-05,0.26761738738612206,0.09939880192654255,0.3014065589109732,-0.03215746300712696,0.10986685520395982,0.9088830533798159,217.27,Butte,8.0,2016,2023
00530000000000004fe3,2023_2024,7,2024-02-12,2024-03-05,0.35965909131840185,0.143944902001033,0.6536272753217001,-0.10020668633377759,0.14686086036704965,0.9129336028144318,1490.02,Butte,8.0,2016,2023
00530000000000004fe4,2023_2024,7,2024-02-12,2024-03-05,0.3919144375951974,0.10236419807383182,0.8406423578251875,-0.09658913669131192,0.10237754464241632,0.9449961755104406,95.25,Butte,7.0,2016,2023
00530000000000004fe9,2023_2024,7,2024-02-12,2024-03-05,0.37943704360757285,0.07851101331164052,0.8791631859949878,-0.19064388107229813,0.08283528699933056,0.9989784985290378,16.41,Butte,8.0,2016,2023
00530000000000004fea,2023_2024,7,2024-02-12,2024-03-05,0.37101567268256375,0.0809959076469656,0.8747542623413538,-0.17970905025522968,0.07832310276107105,0.9843990631019643,30.09,Butte,7.0,2016,2023
