orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
00580000000000008723,Cover,0.3321262538873343,False,False,1.0,,3,0.6407814594191402,Old
00580000000000008724,Bare,0.8773418586387826,False,False,1.0,,3,-0.14370987685066366,Old
00580000000000008725,Bare,1.0,False,False,1.0,,3,-0.3135267475398406,Old
00580000000000008726,Bare,0.5789583419994488,False,False,1.0,,3,-1.2743134929073607,Young
00580000000000008727,Bare,1.0,False,False,1.0,,3,-0.4037458457371205,Old
00580000000000008728,Bare,1.0,False,False,1.0,,3,-0.35083655674769365,Old
00580000000000008729,Bare,0.908235715683461,False,False,1.0,,3,-0.33409702874019864,Old
0058000000000000872a,Bare,0.43898972005609554,False,False,1.0,,3,-0.36788591490803246,Old
0058000000000000872b,Bare,0.7820988997939191,False,False,1.0,,3,-0.5552140651010435,Old
0058000000000000872c,Bare,0.0,True,False,1.0,,3,0.16165068126869336,Young
0058000000000000872d,Bare,0.45924099379402533,False,False,1.0,,3,0.35654974141448365,Old
0058000000000000872e,Bare,0.7420716111095275,False,False,1.0,,3,0.09896082462542619,Old
0058000000000000872f,Bare,0.8612758792598932,False,False,1.0,,3,-0.05195492016962132,Young
00580000000000008730,Bare,1.0,False,False,1.0,,3,-0.318926288767828,Old
00580000000000008731,Bare,1.0,False,False,1.0,,3,-0.40110421465535134,Old
00580000000000008732,Bare,0.640741916996913,False,False,1.0,,3,-0.9370586145528745,Old
00580000000000008733,Bare,0.6715489155282183,False,False,1.0,,3,-0.14514969684001394,Old
00580000000000008734,Cover,0.6527194698602318,False,False,1.0,,3,0.9590273448619138,Old
00580000000000008735,Bare,0.6205255895828776,False,False,1.0,,3,-1.0986909613912434,Young
00580000000000008736,Cover,0.3961656540670434,False,False,1.0,,3,0.8439099175175745,Old
00580000000000008737,Bare,0.6724179257681303,False,False,1.0,,3,0.07056502419754518,Old
00580000000000008738,Bare,0.0,True,False,1.0,,3,0.10806676432172753,Old
00580000000000008739,Cover,0.6297678146354908,False,False,1.0,,3,0.70324726535165,Old
0058000000000000873a,Bare,0.7220723257178251,False,False,1.0,,3,-0.9215019940026975,Old
0058000000000000873b,Cover,0.11558875371296913,True,False,1.0,,3,0.16447755447191528,Young
0058000000000000873c,Bare,0.2773301753038998,False,False,1.0,,3,-0.11600132081757097,Old
0058000000000000873d,Bare,1.0,False,False,1.0,,3,-0.3801952083727131,Old
0058000000000000873e,Bare,0.8840184249361405,False,False,1.0,,3,-0.477776470050367,Old
0058000000000000873f,Cover,0.7512013246488443,False,False,1.0,,3,0.9764358540973406,Old
00580000000000008740,Bare,0.8350843829874169,False,False,1.0,,3,-0.6838433017905787,Old
00580000000000008741,Bare,0.752804535458012,False,False,1.0,,3,-0.32983372705206315,Old
00580000000000008742,Bare,0.25145921250391506,False,False,1.0,,3,0.1133329676343194,Old
00580000000000008743,Cover,0.0,True,False,1.0,,3,0.05433784107940716,Young
00580000000000008744,Cover,0.14902699743427766,True,False,1.0,,3,0.6370242611449451,Old
00580000000000008745,Bare,0.35461766675757506,False,False,1.0,,3,-0.8243985604072545,Old
00580000000000008746,Bare,0.12275085888469689,True,False,1.0,,3,0.116854291990705,Young
00580000000000008747,Bare,0.4193385736111766,False,False,1.0,,3,-0.3797718669451648,Old
00580000000000008748,Bare,0.6984307471685742,False,False,1.0,,3,-0.3134365999879138,Old
00580000000000008749,Bare,0.7151340516446164,False,False,1.0,,3,-0.7799695581033453,Old
0058000000000000874a,Bare,0.44945219564149896,False,False,1.0,,3,-0.4999482375221447,Old
0058000000000000874b,Bare,0.7490020931703049,False,False,1.0,,3,-0.7480757116586296,Old
0058000000000000874c,Bare,0.8702220210658659,False,False,1.0,,3,-0.43830546778535223,Old
0058000000000000874d,Bare,1.0,False,False,1.0,,3,-0.11805441066371186,Old
0058000000000000874e,Bare,1.0,False,False,1.0,,3,-0.360982666186489,Old
0058000000000000874f,Bare,0.8215216123816831,False,False,1.0,,3,0.06627276431870203,Old
00580000000000008750,Cover,0.004980717469236172,True,False,1.0,,3,0.529436152904794,Old
00580000000000008751,Bare,0.0,True,False,1.0,,3,-0.2722067200059181,Old
00580000000000008752,Cover,0.0,True,False,1.0,,3,0.12203796590877038,Old
00580000000000008753,Bare,0.9218163588709678,False,False,1.0,,3,-0.31757420456296914,Old
00580000000000008754,Bare,0.8045234762578655,False,False,1.0,,3,-0.15637735006078732,Old
00580000000000008755,Bare,0.8445759043851148,False,False,1.0,,3,-0.7177232935911049,Old
00580000000000008756,Bare,0.4521974801213234,False,False,1.0,,3,-1.2653513157497416,Young
00580000000000008757,Cover,0.0,True,False,1.0,,3,0.31774395904617125,Old
00580000000000008758,Bare,0.30356051219736063,False,False,1.0,,3,-0.46883030527398584,Old
00580000000000008759,Bare,1.0,False,False,1.0,,3,-0.3448429685606,Young
0058000000000000875a,Bare,0.3076139857457256,False,False,1.0,,3,0.16128025875288726,Old
0058000000000000875b,Bare,0.44464922596129053,False,False,1.0,,3,-0.6718017230126382,Old
0058000000000000875c,Bare,0.8583361326368814,False,False,1.0,,3,-0.577015794642921,Old
0058000000000000875d,Bare,0.28120722744820914,False,False,1.0,,3,-0.44616618266908964,Old
0058000000000000875e,Bare,0.6168211803537688,False,False,1.0,,3,0.11253154197607919,Young
0058000000000000875f,Bare,0.5099472576436922,False,False,1.0,,3,0.21789936948157315,Young
00580000000000008762,Bare,0.9331352436610113,False,False,1.0,,3,-0.45838415353596945,Old
00580000000000008765,Cover,0.0,True,False,1.0,,3,0.013679932820999073,Young
00580000000000008766,Bare,0.4067198009899627,False,False,1.0,,3,-0.3382751810805374,Old
00580000000000008767,Bare,0.5846435568287291,False,False,1.0,,3,-0.7541116704723121,Old
00580000000000008768,Bare,0.5834382509058366,False,False,1.0,,3,-0.5180035270799194,Old
00580000000000008769,Bare,0.23316604162983354,False,False,1.0,,3,-0.49021917331571835,Young
0058000000000000876a,Bare,0.5910604700730439,False,False,1.0,,3,-1.1907528593294836,Young
0058000000000000876b,Cover,0.0,True,False,1.0,,3,0.11853434937985848,Old
0058000000000000876c,Bare,0.6436774603513261,False,False,1.0,,3,-0.8946009041660103,Old
0058000000000000876d,Bare,0.8079951188838537,False,False,1.0,,3,-0.5902070990477627,Old
0058000000000000876e,Bare,0.8983599294358745,False,False,1.0,,3,-0.5680324400624525,Old
0058000000000000876f,Bare,0.3296339433140166,False,False,1.0,,3,-0.02012957826823372,Old
00580000000000008770,Bare,0.5103218237503828,False,False,1.0,,3,0.1877220770043154,Old
00580000000000008771,Bare,0.14940872924605358,True,False,1.0,,3,-0.08911846639162747,Old
00580000000000008772,Bare,0.5712599749016154,False,False,1.0,,3,-0.4548430325195848,Old
00580000000000008773,Bare,0.7163980343649867,False,False,1.0,,3,-0.5953229454310369,Old
00580000000000008774,Bare,0.5127689268732865,False,False,1.0,,3,-0.13694041336845972,Old
00580000000000008775,Bare,0.39600802822189757,False,False,1.0,,3,-0.6904509250160394,Old
00580000000000008776,Bare,0.39804774776281027,False,False,1.0,,3,-0.4789828441764283,Old
00580000000000008777,Bare,0.6030752367991787,False,False,1.0,,3,-0.7600902703076791,Old
00580000000000008778,Bare,1.0,False,False,1.0,,3,-0.3601654031485093,Old
00580000000000008779,Bare,0.13230642814602434,True,False,1.0,,3,-0.4745847845143657,Old
0058000000000000877a,Cover,0.32940918830141175,False,False,1.0,,3,1.9868658240507446,Old
0058000000000000877b,Bare,1.0,False,False,1.0,,3,-0.15854607581790137,Old
0058000000000000877c,Bare,0.7557796918491685,False,False,1.0,,3,-0.21944224315540087,Old
0058000000000000877d,Bare,1.0,False,False,1.0,,3,-0.20295918030794546,Old
0058000000000000877e,Cover,0.0,True,False,1.0,,3,-0.05957824344013177,Young
0058000000000000877f,Bare,0.3642963066042375,False,False,1.0,,3,-0.6854868727034793,Young
00580000000000008780,Bare,0.7975275024264856,False,False,1.0,,3,-0.9179549084276846,Young
00580000000000008781,Bare,1.0,False,False,1.0,,3,-0.45264128782818985,Old
00580000000000008782,Bare,1.0,False,False,1.0,,3,-0.3909760963458921,Young
00580000000000008783,Cover,0.09555127152906025,True,False,1.0,,3,0.4956466420197637,Old
00580000000000008784,Bare,0.1547898685591323,False,False,1.0,,3,-0.3782213402974607,Old
00580000000000008785,Bare,0.24369858829688018,False,False,1.0,,3,-0.16769592751260975,Old
00580000000000008786,Bare,0.6103934669192075,False,False,1.0,,3,-0.6027701451136865,Old
00580000000000008787,Bare,0.5513280250436429,False,False,1.0,,3,-0.35136680919060403,Old
00580000000000008788,Bare,0.5250475093036643,False,False,1.0,,3,-1.1928764364071143,Old
00580000000000008789,Bare,0.4913132953212595,False,False,1.0,,3,-0.28744545315766357,Old
0058000000000000878a,Bare,0.8421359511799458,False,False,1.0,,3,-0.6433078038812292,Old
0058000000000000878b,Bare,0.6139930358516583,False,False,1.0,,3,-0.33166871055413943,Old
0058000000000000878c,Bare,0.8137977818044951,False,False,1.0,,3,-0.5879237891231892,Young
0058000000000000878d,Bare,0.7759290746412345,False,False,1.0,,3,-0.8072883297230231,Old
0058000000000000878e,Bare,0.6480418443663437,False,False,1.0,,3,-1.141004139726678,Young
0058000000000000878f,Bare,0.9950071295658363,False,False,1.0,,3,-0.23569266337519262,Old
00580000000000008790,Cover,0.6480403815721788,False,False,1.0,,3,0.7059492020912461,Old
00580000000000008791,Bare,0.0,True,False,1.0,,3,-0.11613000880788642,Young
00580000000000008792,Bare,0.8039164801827646,False,False,1.0,,3,0.009956486388960012,Young
00580000000000008793,Bare,0.6548556092960303,False,False,1.0,,3,-0.4605889707171119,Young
00580000000000008794,Bare,0.33857742291162773,False,False,1.0,,3,-1.897374063766333,Young
00580000000000008795,Bare,0.5756011338033502,False,False,1.0,,3,-1.1733099255455663,Young
00580000000000008796,Bare,0.5870024285718198,False,False,1.0,,3,-0.5184181902984237,Old
00580000000000008797,Bare,0.46500990846628526,False,False,1.0,,3,-0.014100885822593511,Old
00580000000000008798,Bare,0.49562350559381413,False,False,1.0,,3,-0.5799242120473458,Young
00580000000000008799,Bare,0.36265773783891414,False,False,1.0,,3,-0.35078780441403357,Old
0058000000000000879a,Bare,0.5026219891306597,False,False,1.0,,3,-0.6828376869311974,Old
0058000000000000879b,Bare,0.6037125458397511,False,False,1.0,,3,-0.6926288962228158,Old
0058000000000000879d,Bare,0.5356183131968821,False,False,1.0,,3,-0.9170338885336237,Old
0058000000000000879e,Bare,1.0,False,False,1.0,,3,-0.5488190615353533,Young
0058000000000000879f,Bare,0.20108368381696357,False,False,1.0,,3,-0.43534343720369617,Old
005800000000000087a0,Bare,0.0,True,False,1.0,,3,0.19189191027157432,Old
005800000000000087a1,Cover,0.0,True,False,1.0,,3,0.3723736406938128,Old
005800000000000087a2,Bare,0.5864761359026592,False,False,1.0,,3,-0.7412953629902399,Old
005800000000000087a3,Cover,0.9622416902729704,False,False,1.0,,3,1.3160831660253376,Young
005800000000000087a4,Cover,0.2344130013243837,False,False,1.0,,3,2.1503601705678097,Old
005800000000000087a6,Bare,0.4596363967329313,False,False,1.0,,3,-0.8307014003209601,Old
005800000000000087a7,Bare,0.6441971395119643,False,False,1.0,,3,-0.8710214556693441,Old
005800000000000087a8,Bare,0.450096564413252,False,False,1.0,,3,-1.1625050667901986,Old
005800000000000087a9,Cover,0.49795895226597964,False,False,1.0,,3,1.2117555239980224,Young
005800000000000087aa,Bare,0.42597457272413586,False,False,1.0,,3,-1.0955610027438965,Old
005800000000000087ab,Bare,0.47735926828060404,False,False,1.0,,3,-0.9691069159946422,Old
005800000000000087ac,Bare,0.571888182889375,False,False,1.0,,3,-0.9166929966176568,Old
005800000000000087ad,Bare,0.6951779412003821,False,False,1.0,,3,-0.8528348857623338,Old
005800000000000087ae,Bare,0.25818808891604406,False,False,1.0,,3,-0.8401064010280608,Old
005800000000000087af,Cover,0.018127210518903585,True,False,1.0,,3,0.25632361608463616,Young
005800000000000087b0,Cover,0.15607570439999577,False,False,1.0,,3,1.0431832923055084,Old
005800000000000087b1,Bare,0.48187606449798853,False,False,1.0,,3,-0.7402678636413264,Old
005800000000000087b2,Cover,0.3735107060459929,False,False,1.0,,3,0.950838914006257,Old
005800000000000087b3,Bare,0.0,True,False,1.0,,3,0.22798741372415016,Old
005800000000000087b4,Bare,0.23261164069940607,False,False,1.0,,3,-0.8579850326319971,Old
005800000000000087b5,Bare,0.3415253711268604,False,False,1.0,,3,-0.9884682415054128,Old
005800000000000087b6,Cover,0.29129084571775504,False,False,1.0,,3,0.38109256291016963,Young
005800000000000087b7,Bare,0.571292940835376,False,False,1.0,,3,-1.1199790862766095,Old
005800000000000087b8,Cover,0.0,True,False,1.0,,3,0.31851570099764065,Old
005800000000000087ba,Bare,0.43203825081515623,False,False,1.0,,3,-0.5379576437272328,Old
005800000000000087bb,Bare,0.47195325952619893,False,False,1.0,,3,-0.524254139116322,Old
005800000000000087be,Bare,0.6009285656782414,False,False,1.0,,3,-0.6967403092854076,Old
005800000000000087bf,Bare,0.7418199754855035,False,False,1.0,,3,-0.7829324298613907,Old
005800000000000087c3,Bare,0.5525600645715768,False,False,1.0,,3,-1.2366659122230619,Young
005800000000000087c4,Cover,0.9642509020217077,False,False,1.0,,3,1.036109535537002,Old
005800000000000087c6,Bare,1.0,False,False,1.0,,3,0.007566878186095139,Young
005800000000000087c7,Bare,0.827642003418036,False,False,1.0,,3,-0.8251701563877043,Young
005800000000000087c8,Bare,0.9256039121580312,False,False,1.0,,3,-0.528289877688202,Old
005800000000000087c9,Bare,0.9084272646979532,False,False,1.0,,3,-0.7581145892128998,Young
005800000000000087ca,Bare,0.44792662095823804,False,False,1.0,,3,-1.193760134261339,Old
005800000000000087cb,Cover,0.7099608899899509,False,False,1.0,,3,1.277312079398752,Old
005800000000000087cd,Cover,0.862625093657331,False,False,1.0,,3,0.867668876755661,Old
005800000000000087cf,Cover,0.8407570722463221,False,False,1.0,,3,0.8613992057586599,Old
005800000000000087d0,Cover,0.6378877551518973,False,False,1.0,,3,1.1413602866838661,Young
005800000000000087d2,Bare,0.3611879861369745,False,False,1.0,,3,-0.5737252771031381,Old
005800000000000087d3,Cover,0.582977216898801,False,False,1.0,,3,2.0343965127089465,Old
005800000000000087d5,Bare,0.4238945815934307,False,False,1.0,,3,-1.4892632729512696,Old
005800000000000087d7,Bare,0.12470506577982204,True,False,1.0,,3,-0.05001884013888491,Old
005800000000000087d8,Bare,0.4784946448640455,False,False,1.0,,3,-0.517129059847806,Young
005800000000000087d9,Cover,0.8331438776951787,False,False,1.0,,3,0.8323638533741395,Old
005800000000000087db,Bare,0.6631262122444008,False,False,1.0,,3,-0.6842032073228901,Old
005800000000000087e1,Bare,0.4462737630576136,False,False,1.0,,3,-0.8530203486785478,Old
005800000000000087e4,Bare,0.0,True,False,1.0,,3,-0.11842450822609411,Old
005800000000000087e5,Cover,0.4447561208669661,False,False,1.0,,3,0.7028680367467778,Old
005800000000000087ec,Bare,0.5389963886846871,False,False,1.0,,3,-0.30907385681361466,Young
005800000000000087ee,Bare,1.0,False,False,1.0,,3,-0.43253146749987403,Old
005800000000000087f1,Cover,0.3276969081085253,False,False,1.0,,3,0.432523529781222,Old
005800000000000087f4,Cover,0.0,True,False,1.0,,3,0.04256221688045537,Old
005800000000000087f5,Bare,0.31410972531912396,False,False,1.0,,3,-0.49190712916305807,Old
005800000000000087f7,Bare,0.7210901420254573,False,False,1.0,,3,-0.033598866733937395,Old
005800000000000087f9,Cover,0.0,True,False,1.0,,3,0.2029449424359893,Old
005800000000000087fc,Bare,0.0,True,False,1.0,,3,-0.13202922111858878,Old
005800000000000087fd,Cover,0.1434711902970586,True,False,1.0,,3,0.263735140705584,Old
00580000000000008800,Bare,0.28500085006843845,False,False,1.0,,3,-0.07589760607084191,Old
00580000000000008801,Cover,1.0,False,False,1.0,,3,1.381240846964479,Old
00580000000000008802,Bare,0.3131737110664494,False,False,1.0,,3,-0.01539474737932557,Old
00580000000000008803,Cover,0.10066727952242328,True,False,1.0,,3,0.9114261984786685,
00580000000000008804,Cover,0.6876645048574849,False,False,1.0,,3,0.8993864570307051,Old
00580000000000008806,Cover,1.0,False,False,1.0,,3,1.1208899702427497,Old
00580000000000008808,Cover,0.4610138522859189,False,False,1.0,,3,0.7556469129220063,Old
0058000000000000880c,Bare,0.3129306861816684,False,False,1.0,,3,0.31274351533448436,Old
0058000000000000880d,Cover,0.29165243543685193,False,False,1.0,,3,3.0,Old
0058000000000000880e,Cover,0.8676000823140879,False,False,1.0,,3,1.6311202679900014,Old
0058000000000000880f,Bare,0.9693714131139202,False,False,1.0,,3,-0.16808846522540635,Old
00580000000000008812,Cover,1.0,False,False,1.0,,3,1.288392534758022,Old
00580000000000008814,Cover,0.2640999529505474,False,False,1.0,,3,2.254417595673702,Old
00580000000000008815,Cover,0.13676221282798237,True,False,1.0,,3,0.21799052428013613,Young
00580000000000008817,Cover,0.9703901655056639,False,False,1.0,,3,1.4139623785953774,Old
00580000000000008818,Cover,0.5381729894999856,False,False,1.0,,3,1.5462876274894908,Old
0058000000000000881c,Bare,0.10455780071063038,True,False,1.0,,3,-0.3692172826890634,Old
0058000000000000881f,Cover,0.26155437228473094,False,False,1.0,,3,2.12786411092441,Young
00580000000000008822,Cover,0.5823332870241583,False,False,1.0,,3,0.7834264776953291,Old
00580000000000008823,Bare,0.7038733856388519,False,False,1.0,,3,-0.31409644506724604,Old
0058000000000000885a,Bare,0.8819575157527456,False,False,1.0,,3,0.016570675129461945,Old
0058000000000000885b,Bare,0.8392361686361273,False,False,1.0,,3,0.0011195394662694487,Old
0058000000000000885c,Bare,1.0,False,False,1.0,,3,-0.24646796764639564,Old
0058000000000000885d,Bare,1.0,False,False,1.0,,3,-0.25171642069928396,Old
0058000000000000885e,Cover,0.3735000096075528,False,False,1.0,,3,2.651420363420008,Young
0058000000000000885f,Cover,0.25749419406725393,False,False,1.0,,3,3.0,Young
00580000000000008860,Bare,0.3733489060526181,False,False,1.0,,3,-0.9048518721904413,Young
00580000000000008861,Bare,0.3507365378248427,False,False,1.0,,3,0.33406834151493375,Old
00580000000000008862,Bare,0.9090807475072342,False,False,1.0,,3,0.03190754637484592,Old
00580000000000008863,Bare,0.4014021584759927,False,False,1.0,,3,-1.1785019508806274,Young
