orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
00550000000000009c26,Bare,0.43417229878909686,False,False,2.0,,5,-0.5227545526743986,Young
00550000000000009c27,Cover,0.09713035368317834,True,True,1.0,0.0,5,-0.10907256844606733,Old
00550000000000009c28,Bare,0.04633846442564665,True,False,2.0,,5,-0.3983676166616768,Young
00550000000000009c29,Bare,0.7008896167640795,False,False,2.0,,5,-0.25804674613687933,Old
00550000000000009c2a,Bare,0.6541476204129213,False,False,2.0,,5,-0.4935866057387235,Old
00550000000000009c2c,Bare,1.0,False,False,2.0,,5,-0.1480679771758816,Old
00550000000000009c2d,Cover,0.6588828844599196,False,False,2.0,,5,0.5104515712450353,Old
00550000000000009c2e,Cover,0.6195544810888388,False,False,2.0,,4,0.8155995342993893,Young
00550000000000009df8,Bare,0.8196766412742235,False,False,2.0,,5,-0.2536302230041048,Old
00550000000000009df9,Bare,1.0,False,False,2.0,,5,-0.14045177040694964,Old
00550000000000009dfa,Bare,0.0,True,False,2.0,,5,0.7105290847124152,Old
0055000000000000a1c5,Cover,0.07875694794379665,True,False,2.0,,5,3.0,Old
0055000000000000a1c7,Bare,1.0,False,False,2.0,,5,-0.16518328745479557,Young
0055000000000000a1c8,Cover,0.09386574316072359,True,True,1.0,0.0,5,2.776549580915624,Old
0055000000000000a1ca,Bare,0.6546111005231515,False,True,1.0,0.0,5,-0.26765068778548023,Old
0055000000000000a1cb,Bare,1.0,False,False,2.0,,5,0.03528512782518609,Young
0055000000000000a1cc,Bare,0.2929020316668064,False,False,2.0,,5,0.47241754803128755,Young
0055000000000000a1cd,Bare,0.01795348041581054,True,False,2.0,,5,0.889576213764799,Old
0055000000000000a1ce,Bare,0.7268248656082088,False,False,2.0,,5,-0.8836438598586128,Young
00560000000000000171,Cover,0.15211050900893364,False,True,1.0,0.0,5,-0.17599263045091226,Young
00560000000000000172,Bare,0.0,True,False,2.0,,5,1.2739621328232913,Old
00560000000000000173,Bare,0.4930103555117894,False,False,2.0,,5,-0.20192048510211383,Young
0056000000000000017a,Cover,0.1987576333280344,False,False,2.0,,5,-0.04029333052430784,Young
0056000000000000017c,Bare,0.5785839512190247,False,False,2.0,,5,-1.1359694569765169,Young
0056000000000000036a,Cover,0.0,True,True,1.0,0.0,5,1.1260976109745706,Young
00560000000000000677,Bare,0.37450601678559264,False,True,1.0,0.0,5,0.21923424298225558,Young
0056000000000000067c,Bare,1.0,False,False,2.0,,5,-0.3853140808902062,Young
00560000000000000a86,Bare,0.38482256973562545,False,False,2.0,,5,0.28384853871821625,Young
00560000000000000a93,Bare,0.6982177973091256,False,True,1.0,0.0,5,-0.004625345468880592,Old
00560000000000000a94,Bare,0.549234873318148,False,True,1.0,0.0,5,0.2717983585017684,Old
00560000000000000a9f,Cover,0.5927979095942848,False,False,2.0,,5,1.59633368318834,Old
00560000000000000aa0,Cover,0.2209683116102365,False,True,1.0,0.0,5,1.0686321176117781,Old
00560000000000000aa3,Bare,0.02728935204456577,True,False,2.0,,5,1.1343960514895177,Young
005600000000000011a3,Bare,0.0,True,False,2.0,,5,0.6289336194393333,Old
005600000000000011a5,Bare,0.40048265335195216,False,False,2.0,,5,0.25642878377268646,Young
005600000000000011a6,Bare,0.8254320367193082,False,False,2.0,,5,-0.05976433838494149,Old
005600000000000011a8,Bare,0.38460271035455074,False,False,2.0,,5,0.18101080569678832,Old
005600000000000011a9,Bare,0.5543782928407075,False,False,2.0,,5,0.3172463258122367,Old
005600000000000011aa,Bare,0.20972613099031545,False,False,2.0,,5,0.775888046429793,Old
005600000000000011ab,Bare,0.14357779461638615,True,False,2.0,,5,0.9111114949221492,Old
005600000000000011ac,Bare,0.24444816111454393,False,False,2.0,,5,0.6159721818847704,Old
005600000000000011ad,Bare,0.1731445951647152,False,False,2.0,,5,0.757744293064592,Old
005600000000000011ef,Cover,0.34082440257228985,False,False,2.0,,5,2.1800504291786225,Young
005600000000000011fa,Cover,0.48988534216526336,False,True,1.0,0.0,5,1.4795567554007087,Young
005600000000000011fc,Bare,1.0,False,False,2.0,,5,-0.034534358182387634,Young
00560000000000001205,Cover,0.5354725137790417,False,True,1.0,0.0,5,0.6687814212178269,Old
00560000000000001209,Cover,0.0995193093326297,True,False,2.0,,5,1.466553337668037,Young
0056000000000000120a,Cover,0.3845837952625458,False,True,1.0,0.0,5,0.2162140004883214,Old
0056000000000000120b,Bare,0.0,True,True,1.0,0.0,5,1.7144723017738552,Old
0056000000000000120c,Cover,0.21682203088428842,False,False,2.0,,5,2.999496223730408,Old
0056000000000000120d,Bare,1.0,False,False,2.0,,5,-0.12469134867894278,Young
0056000000000000120e,Bare,0.0456407953378771,True,False,2.0,,5,-0.14081347065266683,Old
0056000000000000120f,Bare,1.0,False,False,2.0,,5,-0.47449436257365646,Old
00560000000000001211,Bare,0.9978329406762475,False,False,2.0,,5,-0.2898671031866076,Old
00560000000000001213,Bare,0.23928217135636445,False,False,2.0,,5,0.7132840707474685,Old
00560000000000001216,Bare,0.9057518724173558,False,False,2.0,,5,-0.308404426432755,Old
00560000000000001218,Bare,0.8505931712427474,False,False,2.0,,5,-0.5078513646940711,Old
00560000000000001aa6,Bare,0.8961239497428235,False,False,2.0,,5,-0.676808377403312,Young
00560000000000001aa7,Bare,0.7942525972350035,False,False,2.0,,5,-0.6102541068548611,Old
00560000000000001aa8,Cover,0.0,True,True,1.0,0.0,5,0.7279118484116636,Old
00560000000000001aa9,Bare,0.26110480337853403,False,False,2.0,,5,-2.0543942086310025,Young
00560000000000001aaa,Cover,0.10720661815281854,True,False,2.0,,5,3.0,Young
00560000000000001ab4,Cover,0.3738519974726305,False,False,2.0,,5,2.343664860853743,Young
00560000000000001ab6,Cover,0.15298174424681427,False,False,2.0,,5,3.0,Young
00560000000000001ab7,Cover,0.21108900248917586,False,True,1.0,0.0,5,0.1574533358693528,Old
00560000000000001ab8,Cover,0.0767621247812548,True,False,2.0,,5,3.0,Young
00560000000000001aba,Cover,0.07956555461469453,True,False,2.0,,5,2.9216901831672843,Young
00560000000000001abb,Bare,0.0,True,False,2.0,,5,1.4243666952416851,Young
00560000000000001abd,Cover,0.0,True,True,1.0,0.0,5,1.5739704742967582,Young
00560000000000001abe,Cover,0.038365587378050466,True,True,1.0,0.0,5,2.237949954753801,Old
00560000000000001abf,Cover,0.043170896489067224,True,False,2.0,,5,3.0,Young
00560000000000001ac0,Cover,0.07816917085118301,True,False,2.0,,5,3.0,Young
00560000000000001ac1,Cover,0.0,True,True,1.0,0.0,5,2.1144314529226897,Young
00560000000000001ac3,Bare,1.0,False,True,1.0,0.0,5,-0.48673978343151003,Old
00560000000000001ac4,Bare,0.0,True,False,2.0,,5,3.0,Young
00560000000000001ac5,Cover,0.08821242755541327,True,False,2.0,,5,3.0,Young
00560000000000001ac6,Cover,0.12346116040134138,True,False,2.0,,5,3.0,Young
00560000000000001ac7,Cover,0.0,True,False,2.0,,5,2.683079993995536,Young
00560000000000001bb8,Bare,0.8243799733919501,False,False,2.0,,5,-0.7579492438265749,Young
00560000000000001bb9,Bare,0.3130982771416435,False,False,2.0,,5,-1.2962347105651413,Young
00560000000000001bba,Bare,0.11860589026947681,True,False,2.0,,5,0.8072007731036791,Young
00560000000000001bbb,Cover,0.21786596430783622,False,False,2.0,,5,3.0,Young
00560000000000001c0c,Cover,0.30175477879247453,False,False,2.0,,5,2.6089574315414743,Young
00560000000000001c12,Cover,0.0,True,True,1.0,0.0,5,0.9548311751727124,Old
00560000000000001c19,Cover,0.0767621247812548,True,False,2.0,,5,3.0,Young
00560000000000001c1a,Bare,0.0,True,True,1.0,0.0,5,1.6614979375163461,Young
00560000000000001c1b,Bare,0.41595455800459025,False,True,1.0,0.0,5,-0.1662549194894618,Young
00560000000000001c1c,Bare,0.6413398834957363,False,False,2.0,,5,-0.3492496391192254,Young
00560000000000001c1d,Bare,1.0,False,False,2.0,,5,-0.4373493792254624,Old
00560000000000001c1e,Bare,0.1448195428078638,True,True,1.0,0.0,5,0.8984114945505254,Old
00560000000000001c20,Cover,0.07498845834960176,True,False,2.0,,5,3.0,Young
00560000000000001c21,Cover,0.09426765396690563,True,False,2.0,,5,3.0,Young
00560000000000001c22,Bare,0.04975773145381358,True,False,2.0,,5,1.234490264134307,Young
00560000000000001c23,Bare,0.0,True,False,2.0,,5,1.5459119801776893,Young
00560000000000001c24,Bare,0.0,True,False,2.0,,5,-2.766332760577705,
00560000000000001c25,Bare,1.0,False,False,2.0,,5,-0.3945471711876355,Young
00560000000000001c26,Bare,0.40684091693918434,False,False,2.0,,5,-1.4767135958841493,Young
00560000000000001c27,Bare,0.30620072201650345,False,False,2.0,,5,-2.0368992214759936,Young
00560000000000001c28,Bare,0.6617338625849819,False,False,2.0,,5,-1.0072642731002515,Young
00560000000000001c8e,Bare,0.5389368306035981,False,False,2.0,,5,0.1634944605988463,Young
00560000000000001c8f,Bare,0.5838372878315132,False,False,2.0,,5,-0.3228336177704784,Young
00560000000000001f28,Bare,0.25549444189741705,False,False,2.0,,5,0.7008270612595332,Young
00560000000000001f2a,Bare,0.2914697353010036,False,False,2.0,,5,0.6470447504263382,Young
00560000000000001f2e,Bare,0.490060996089572,False,False,2.0,,5,-0.134926017672119,Young
00560000000000001f7f,Bare,0.7050611171374936,False,False,2.0,,5,-0.7405238364037471,Old
00560000000000001f80,Cover,0.5665095803759851,False,False,2.0,,5,0.4196860597688801,Old
00560000000000001f81,Bare,0.47809335287117294,False,False,2.0,,5,-1.3116996392148659,Young
00560000000000001f82,Bare,1.0,False,False,2.0,,5,-0.16329595397732774,Old
00560000000000001f83,Bare,1.0,False,False,2.0,,5,-0.4639339638378617,Old
00560000000000001f84,Bare,0.6339583837173153,False,False,2.0,,5,-0.8570342757617598,Old
00560000000000001f85,Bare,0.8622666448488718,False,False,2.0,,5,-0.5172504116870804,Old
00560000000000001f86,Bare,0.7703611294303468,False,False,2.0,,5,0.051809420320524255,Old
00560000000000001f87,Bare,0.16613903441033737,False,True,1.0,0.0,5,0.18337474618300947,Old
00560000000000001f88,Bare,0.7652416040498177,False,False,2.0,,5,0.05565250325206313,Old
00560000000000001f89,Bare,0.9604979720489044,False,False,2.0,,5,-0.20127033646493891,Old
00560000000000001f8a,Bare,0.4813215240364693,False,False,2.0,,5,-1.1708180927696592,Old
00560000000000001f8b,Bare,0.5928752122004125,False,False,2.0,,5,-1.048019852735999,Young
00560000000000001f8c,Bare,0.0,True,False,2.0,,5,1.6087255586182392,Old
00560000000000001f8d,Bare,0.44029112744733145,False,False,2.0,,5,0.4501536556063341,Old
00560000000000001f8e,Bare,0.1414123764374448,True,False,2.0,,5,0.9413216611911351,Young
00560000000000001f8f,Bare,0.16864995788933237,False,False,2.0,,5,0.8728998556859068,Young
00560000000000001f90,Bare,0.776242032637122,False,False,2.0,,5,-0.8336709197598545,Young
00560000000000001f91,Bare,0.21650122764026156,False,False,2.0,,5,-2.2314200491923626,Young
00560000000000001f92,Bare,0.4152111342348362,False,False,2.0,,5,0.2638270610135124,Young
00560000000000001f93,Cover,0.0,True,True,1.0,0.0,5,0.7931389133378975,Old
00560000000000001f94,Bare,0.2862303975001976,False,False,2.0,,5,0.3928053302521707,Young
005600000000000020c5,Cover,0.5893295166122708,False,False,2.0,,5,0.650994551644295,Old
005600000000000020c6,Cover,0.0,True,True,1.0,0.0,5,0.5758325619786187,Old
005600000000000020cb,Bare,0.6347941764036871,False,False,2.0,,5,-0.48398191139169505,Old
005600000000000020cc,Bare,0.0012221576784919818,True,False,2.0,,5,-0.1821476689613727,Young
005600000000000020ce,Bare,0.9946465069906817,False,False,2.0,,5,-0.2074035134707998,Old
005600000000000020d1,Cover,0.27054933857786384,False,False,2.0,,5,1.3117317407353986,Old
005600000000000020e1,Bare,0.6310718884061065,False,False,2.0,,5,-0.6831353075356776,Old
005600000000000020e4,Cover,1.0,False,False,2.0,,5,0.9236645319675786,Old
005600000000000020e7,Cover,0.27694823992648576,False,False,2.0,,5,1.8249924806379998,Old
005600000000000020f1,Bare,1.0,False,True,1.0,0.0,5,-0.3090487074593294,Young
005600000000000020f4,Bare,0.9244649093662083,False,True,1.0,0.0,5,-0.4417609781026637,Old
005600000000000020f5,Bare,1.0,False,True,1.0,0.0,5,-0.19598965801667328,Old
005600000000000020f8,Bare,0.4602307935079763,False,False,2.0,,5,-0.10091764508784609,Old
005600000000000020fa,Bare,0.8981825562086097,False,False,2.0,,5,-0.48626955491263774,Old
005600000000000020fc,Bare,0.7323859197848077,False,False,2.0,,5,-0.7330541530826388,Old
005600000000000020fd,Bare,0.5639864144726409,False,True,1.0,0.0,5,-0.3282015652155351,Young
005600000000000020fe,Bare,0.3823157571846868,False,False,2.0,,5,0.09464415382142051,Old
005600000000000020ff,Bare,0.28258006673101044,False,False,2.0,,5,0.006344176336597426,Old
00560000000000002100,Bare,1.0,False,False,2.0,,5,-0.04794588258978037,Old
00560000000000002103,Bare,0.03303167054790236,True,False,2.0,,5,0.07595983057240654,Old
00560000000000002109,Bare,0.627579645755192,False,False,2.0,,5,-0.06709405890637889,Old
00560000000000002110,Cover,0.48321121046601256,False,True,1.0,0.0,5,0.954271407208905,Old
00560000000000002111,Bare,0.0826128177626762,True,False,2.0,,5,0.559143667786129,Old
00560000000000002152,Cover,0.3710402843872254,False,True,1.0,0.0,5,1.1518182132543735,Old
00560000000000002154,Bare,0.4971653611744965,False,False,2.0,,5,0.4100139819931239,Young
00560000000000002158,Bare,0.6772361967481587,False,False,2.0,,5,0.019983581889508235,Old
0056000000000000215a,Cover,0.11543377247375908,True,False,2.0,,5,1.5763290154447613,Old
0056000000000000215c,Cover,0.04986246688032384,True,True,1.0,0.0,5,1.261822805413315,Old
0056000000000000215e,Bare,0.1783568223761121,False,False,2.0,,5,0.8154036126237464,Old
0056000000000000215f,Bare,0.7703502111952782,False,False,2.0,,5,-6.0865135545118174e-05,Young
00560000000000002161,Bare,0.0,True,False,2.0,,5,1.5421874660980845,Old
00560000000000002162,Bare,0.0,True,True,1.0,0.0,5,1.761142729105433,Young
00560000000000002163,Bare,0.0,True,True,1.0,0.0,5,2.374744420067051,Young
00560000000000002164,Bare,0.536168456511272,False,True,1.0,0.0,5,-0.3299093737456208,Young
00560000000000002165,Bare,0.9463789606928223,False,False,2.0,,5,-0.4595087018258038,Old
00560000000000002166,Bare,0.6080103731140697,False,False,2.0,,5,-0.6433580436467403,Young
00560000000000002167,Bare,0.4164915504408824,False,True,1.0,0.0,5,-0.20161387524617805,Young
00560000000000002168,Bare,0.4286957313603626,False,True,1.0,0.0,5,-0.24032018022192222,Young
00560000000000002169,Bare,0.9645659750686498,False,False,2.0,,5,-0.08495126263819602,Young
0056000000000000216a,Bare,0.8627025185026447,False,False,2.0,,5,-0.2343066094523148,Young
0056000000000000216b,Cover,0.798667043724111,False,False,2.0,,5,0.7434770123000936,Old
0056000000000000216c,Bare,0.0,True,False,2.0,,5,0.800487673593086,Old
0056000000000000216d,Bare,0.43914570872905534,False,False,2.0,,5,-0.36924722319603204,Young
0056000000000000216e,Bare,0.8270641171704911,False,False,2.0,,5,0.1425735728918948,Old
0056000000000000216f,Bare,0.24796207450644034,False,False,2.0,,5,0.7029102539140912,Young
00560000000000002170,Bare,0.9857514676931788,False,False,2.0,,5,-0.515164455009989,Young
00560000000000002171,Bare,0.32806249885612787,False,False,2.0,,5,0.5158564720945632,Old
00560000000000002172,Bare,0.6814046707897172,False,False,2.0,,5,-0.8032688493553621,Old
00560000000000002173,Cover,1.0,False,True,1.0,0.0,5,0.9822482607272801,Old
00560000000000002174,Bare,0.0,True,False,2.0,,5,1.71775658460779,Old
00560000000000002175,Cover,0.10007775860136718,True,True,1.0,0.0,5,1.6555409704483623,Old
00560000000000002176,Bare,1.0,False,False,2.0,,5,-0.10028036181300297,Young
00560000000000002177,Cover,0.0767621247812548,True,False,2.0,,5,3.0,Young
00560000000000002178,Cover,0.04233396870573545,True,False,2.0,,5,1.3651561575152955,Young
00560000000000002179,Cover,0.5546742707616112,False,True,1.0,0.0,5,0.4823666060508423,Old
0056000000000000217a,Bare,0.7243615623697501,False,False,2.0,,5,-0.7726001963331587,Old
0056000000000000217b,Bare,0.4674924313553801,False,False,2.0,,5,-0.9431989050268788,Young
0056000000000000217c,Bare,1.0,False,False,2.0,,5,-0.0543376594826825,Old
0056000000000000217d,Bare,0.9155572378287177,False,False,2.0,,5,-0.6050773135179398,Old
0056000000000000217e,Bare,0.29999389851681363,False,False,2.0,,5,-0.31314884929782966,Young
0056000000000000217f,Bare,0.7359176763599797,False,False,2.0,,5,-0.7085888239939209,Old
00560000000000002180,Bare,0.19940542375583356,False,False,2.0,,5,-2.344132077765671,Young
00560000000000002181,Cover,0.5482755761818082,False,True,1.0,0.0,5,1.1122419733502713,Old
00560000000000002182,Bare,0.7766245942362564,False,False,2.0,,5,0.08399095300107141,Old
00560000000000002183,Bare,0.9368759512660569,False,False,2.0,,5,-0.3855920232965734,Old
00560000000000002184,Bare,0.33983911254534965,False,True,1.0,0.0,5,-0.2941479589966517,Young
00560000000000002185,Bare,0.9515731859022336,False,False,2.0,,5,-0.3073320809624865,Old
00560000000000002186,Bare,0.0,True,True,1.0,0.0,5,-1.0650109423635894,Old
00560000000000002187,Bare,0.5905816795556779,False,False,2.0,,5,-0.2700591744867992,Old
00560000000000002188,Cover,0.17376633391360177,False,False,2.0,,5,3.0,Young
0056000000000000218a,Bare,1.0,False,False,2.0,,5,-0.058902160241833534,Old
0056000000000000218b,Bare,0.5276902154925839,False,False,2.0,,5,0.37983798734522817,Old
0056000000000000218c,Bare,0.596506559280719,False,True,1.0,0.0,5,0.08017906220365989,Old
0056000000000000218d,Bare,1.0,False,False,2.0,,5,-0.342558734230323,Old
0056000000000000218e,Bare,0.7139035831692517,False,False,2.0,,5,-0.8046389154723301,Old
0056000000000000218f,Bare,0.020205057308190378,True,False,2.0,,5,0.9667152233777584,Old
00560000000000002190,Bare,0.8388019384783729,False,True,1.0,0.0,5,-0.03037465060962629,Old
00560000000000002191,Bare,1.0,False,False,2.0,,5,-0.3035406072300759,Old
00560000000000002192,Cover,0.0,True,False,2.0,,5,1.0164996008462184,Young
00560000000000002193,Bare,0.3848703938432632,False,False,2.0,,5,-1.304920167065774,Old
00560000000000002194,Bare,0.7153857198656093,False,False,2.0,,5,-0.12537528458108219,Old
00560000000000002195,Cover,0.0,True,False,2.0,,5,1.8935445401622129,Old
00560000000000002196,Bare,1.0,False,False,2.0,,5,-0.2598646354934816,Old
00560000000000002197,Bare,0.4561630857913583,False,True,1.0,0.0,5,-1.2341600267550303,Old
00560000000000002198,Bare,0.8926609484525397,False,False,2.0,,5,0.09715682569918102,Old
00560000000000002199,Bare,0.13325372064206376,True,False,2.0,,5,0.537634406343141,Old
0056000000000000219a,Bare,0.0,True,False,2.0,,5,1.5925592313802313,Old
0056000000000000219b,Bare,0.9776838664930402,False,False,2.0,,5,-0.4962680467078269,Old
0056000000000000219c,Bare,0.4402272842135576,False,False,2.0,,5,-1.445911945278515,Young
0056000000000000219d,Bare,0.6884237439564603,False,False,2.0,,5,-0.5108809609684639,Old
0056000000000000219e,Bare,0.0,True,True,1.0,0.0,5,0.7635409470931773,Old
0056000000000000219f,Bare,1.0,False,False,2.0,,5,-0.34041675757012074,Old
005600000000000021a0,Bare,0.0,True,True,1.0,0.0,5,0.6323460341481223,Old
005600000000000021a1,Cover,0.5148834102036907,False,False,2.0,,5,0.37782676945712446,Old
