orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
0056000000000000244f,Bare,0.0,True,True,1.0,0.0,5,0.7433373520043308,Young
00560000000000002450,Cover,0.0,True,False,2.0,1.0,5,0.10004386324319006,Young
00560000000000002878,Bare,1.0,False,False,5.0,,5,-0.39314115170209357,Old
0056000000000000287f,Bare,0.42381281199317994,False,True,1.0,0.0,5,0.4189699649738322,Young
00560000000000002880,Cover,0.0,True,True,1.0,0.0,5,1.4802273590177462,Young
00560000000000002882,Bare,0.0,True,False,2.0,1.0,5,1.6710069176066353,Young
0057000000000000072a,Bare,1.0,False,False,5.0,,5,-0.24625242922207172,Old
0057000000000000072b,Bare,0.7867931964020326,False,False,5.0,,5,-0.7190865239547811,Old
00570000000000000772,Bare,0.0,True,True,1.0,0.0,5,2.3687528499120023,Old
00570000000000000862,Bare,0.8076806462512242,False,False,5.0,,5,-0.4882400182406609,Old
00570000000000000863,Bare,1.0,False,False,5.0,,5,-0.267423849520991,Old
00570000000000000864,Bare,0.6966057265008251,False,False,5.0,,5,-0.42611083092426144,Old
00570000000000000865,Bare,0.8870219367889847,False,False,5.0,,5,-0.3056061834941076,Old
00570000000000000866,Bare,1.0,False,False,5.0,,5,-0.23758686360731876,Old
00570000000000000867,Bare,0.9574089718810359,False,False,5.0,,5,-0.4490370221949703,Old
00570000000000000868,Bare,0.7025433103651298,False,False,5.0,,5,-0.8913489871513607,Young
00570000000000000869,Bare,0.8633447706691988,False,False,5.0,,5,-0.1768186484423626,Old
0057000000000000086a,Bare,1.0,False,False,5.0,,5,-0.29348840764771733,Old
0057000000000000086b,Bare,0.8753327536448572,False,False,5.0,,5,-0.48039330602070546,Young
0057000000000000086c,Cover,0.23820087266872667,False,True,1.0,0.0,5,0.7248176478913771,Old
0057000000000000086d,Cover,0.2319676900440038,False,True,1.0,0.0,5,0.3873049550019707,Old
00570000000000000870,Bare,0.8929832084591366,False,False,5.0,,5,-0.3189772610147157,Old
00570000000000000872,Bare,0.964807185921049,False,False,5.0,,5,-0.20228058343859281,Old
00570000000000000874,Bare,0.8330940711524629,False,False,5.0,,5,-0.5155908004682634,Old
00570000000000000878,Bare,0.6124790860059685,False,False,5.0,,5,-0.599117419234848,Old
0057000000000000087a,Bare,0.5259067055760334,False,False,5.0,,5,-0.18184683048704178,Old
0057000000000000087d,Bare,0.7666708347725912,False,False,5.0,,5,-0.273627577253089,Old
0057000000000000087e,Bare,0.5862431481990962,False,False,5.0,,5,-0.13903546461503544,Old
0057000000000000087f,Bare,1.0,False,False,5.0,,5,-0.28040301624247926,Old
00570000000000000880,Bare,0.800216146817089,False,False,5.0,,5,-0.4161161900845354,Old
00570000000000000882,Bare,0.9946636501739994,False,False,5.0,,5,-0.3207776145243424,Old
00570000000000000884,Bare,0.7289538992838087,False,False,5.0,,5,-0.6613457266748002,Old
0057000000000000088c,Bare,0.7687655337817256,False,False,5.0,,5,0.00282922506031213,Old
0057000000000000088f,Bare,0.7651964562071104,False,False,5.0,,5,-0.6044243070872323,Old
00570000000000000895,Bare,0.9726291339167236,False,False,5.0,,5,-0.23226957668318926,Old
005700000000000008e4,Bare,0.0,True,False,5.0,,5,-1.0247538281125572,Young
00570000000000000902,Bare,0.765384770144762,False,False,5.0,,5,-0.32609222507403945,Old
00570000000000000907,Bare,0.6007319620622047,False,False,5.0,,5,-0.8159740534223813,Old
00570000000000000908,Bare,0.758509588501139,False,False,5.0,,5,-0.6859114033983491,Young
00570000000000000909,Cover,0.2687346041599364,False,False,2.0,1.0,5,1.2637668244168092,Young
0057000000000000090a,Cover,0.5518824592040278,False,False,2.0,1.0,5,0.8948707843703305,Young
0057000000000000090b,Bare,0.3931951339780991,False,False,5.0,,5,-1.3920788096869894,Young
0057000000000000090c,Bare,0.42060507327230817,False,False,5.0,,5,-0.008492434348166086,Old
0057000000000000090d,Bare,0.36620067597914374,False,False,5.0,,5,-1.5438524101024815,Young
0057000000000000090e,Bare,0.27916637672685746,False,False,5.0,,5,0.10076984385205792,Young
0057000000000000090f,Bare,0.2717595997156862,False,False,5.0,,5,0.23586854834879753,Old
00570000000000000910,Bare,0.33858634942906174,False,False,5.0,,5,-1.3647298931788414,Young
00570000000000000911,Bare,0.5109343057516084,False,False,5.0,,5,-1.1157432637657714,Young
00570000000000000912,Bare,0.5695642297188327,False,False,5.0,,5,-0.1704047478338152,Old
00570000000000000913,Bare,0.3189545218187989,False,False,5.0,,5,0.13035188175345397,Old
00570000000000000914,Bare,0.5046183339163962,False,False,5.0,,5,-1.0103691703501627,Young
00570000000000000915,Bare,0.34330538565259366,False,False,5.0,,5,-1.5036478219436091,Young
00570000000000000916,Bare,0.8657701073178976,False,False,5.0,,5,-0.15794753807776865,Young
00570000000000000917,Bare,0.2527319121297772,False,False,5.0,,5,-1.507519639912301,Young
00570000000000000918,Bare,0.34060142300106205,False,False,5.0,,5,-1.5479790614012598,Young
00570000000000000919,Bare,1.0,False,False,5.0,,5,-0.3670081182649809,Young
0057000000000000091a,Bare,0.9872378509157684,False,False,5.0,,5,-0.46477634131133344,Old
0057000000000000091b,Bare,0.3288152047398848,False,False,5.0,,5,-1.5431523906781033,Young
0057000000000000091c,Bare,1.0,False,False,5.0,,5,-0.4504585305975093,Young
0057000000000000091d,Bare,0.34083675658695084,False,False,5.0,,5,-1.5528875217379081,Young
0057000000000000091e,Bare,0.36321619783197845,False,False,5.0,,5,-1.337030885919578,Young
0057000000000000091f,Bare,0.3459546736318853,False,False,5.0,,5,-1.537016542808293,Young
00570000000000000920,Bare,1.0,False,False,5.0,,5,-0.23013603288098897,Old
00570000000000000921,Bare,0.7815303692502038,False,False,5.0,,5,-0.615046043296603,Young
00570000000000000922,Bare,0.6477176892077432,False,False,4.0,3.0,5,-0.9013542146089794,Young
00570000000000000923,Bare,0.7014574671995799,False,False,5.0,,5,0.050589073722036096,Old
00570000000000000924,Bare,0.7211386638514415,False,False,5.0,,5,-0.39343748499218123,Young
00570000000000000925,Bare,0.812830077758949,False,False,5.0,,5,-0.5440898357921021,Old
00570000000000000926,Bare,0.4792700311278416,False,False,5.0,,5,-1.2471070694124506,Young
00570000000000000927,Bare,0.7678155066769965,False,False,5.0,,5,-0.35560999077747457,Old
0057000000000000092b,Bare,0.6218632067122688,False,False,5.0,,5,-0.5559692855726451,Old
0057000000000000092c,Bare,0.690548054305457,False,False,5.0,,5,-0.8333246431339832,Old
0057000000000000092e,Bare,0.6216524307069679,False,False,5.0,,5,-0.591748156725516,Old
0057000000000000092f,Bare,0.8537589519017809,False,False,5.0,,5,-0.6915635865718941,Young
00570000000000000931,Bare,0.09535901875017554,True,False,5.0,,5,-1.6777185215477086,Young
00570000000000000934,Bare,0.5174717050497791,False,False,5.0,,5,-0.23863594089935977,Old
00570000000000000935,Bare,0.9245704241548622,False,False,5.0,,5,-0.5427901856824673,Old
00570000000000000936,Bare,0.9039203936694616,False,False,5.0,,5,-0.30430484645395894,Old
00570000000000000937,Bare,0.8154440553588512,False,False,5.0,,5,-0.6757006441248118,Young
00570000000000000939,Bare,0.9650102663605582,False,False,5.0,,5,-0.23702833445211627,Old
0057000000000000093a,Bare,0.9282664233669513,False,False,5.0,,5,-0.36214055469130935,Young
0057000000000000093b,Bare,1.0,False,False,5.0,,5,-0.22712416458965853,Old
0057000000000000093d,Bare,0.6827621236838619,False,False,5.0,,5,-0.7390815015372529,Old
0057000000000000093e,Bare,0.7539490765943332,False,False,5.0,,5,-0.525619828564154,Old
0057000000000000093f,Bare,0.6958812491405922,False,False,5.0,,5,-0.7754722808409134,Old
00570000000000000940,Bare,0.5201768444495299,False,False,5.0,,5,0.1280044150332828,Old
00570000000000000941,Bare,0.5689650072757494,False,False,5.0,,5,-0.9373338628070715,Old
00570000000000000942,Bare,0.9073033032240386,False,False,5.0,,5,-0.3468999156351702,Old
00570000000000000943,Bare,0.7584734052855987,False,False,5.0,,5,-0.7540407559830006,Old
00570000000000000944,Bare,0.8107843701351719,False,False,5.0,,5,-0.5469689379061781,Old
00570000000000000945,Bare,0.6267957787903704,False,False,5.0,,5,-0.87544642204842,Old
00570000000000000946,Bare,0.8293351496086908,False,False,5.0,,5,0.08951442110114995,Old
00570000000000000947,Bare,0.6459156296173179,False,False,5.0,,5,-0.22747485808301643,Old
00570000000000000948,Bare,0.7136825879751707,False,False,5.0,,5,-0.44090044458169353,Young
00570000000000000949,Bare,0.8078721966904908,False,True,1.0,0.0,5,0.07153034987892269,Old
0057000000000000094a,Bare,0.737720169086748,False,False,5.0,,5,-0.7319379994479552,Young
0057000000000000094b,Bare,0.609994561574677,False,False,5.0,,5,-0.8953439767729785,Old
0057000000000000094c,Bare,0.7327865559522496,False,False,5.0,,5,-0.7026703467280896,Old
0057000000000000094d,Bare,0.9629368495061181,False,False,5.0,,5,-0.41945656028772593,Old
0057000000000000094e,Bare,1.0,False,False,5.0,,5,-0.3901987876973803,Old
00570000000000000950,Bare,0.9546550143826679,False,False,5.0,,5,-0.5195168572928928,Old
00570000000000000951,Bare,0.8239770402049745,False,False,5.0,,5,-0.7159589461335917,Young
00570000000000000958,Bare,0.5236096145147969,False,False,5.0,,5,-1.0172359981331436,Young
00570000000000000959,Bare,0.9603391926816283,False,False,5.0,,5,-0.20058400362015025,Old
0057000000000000095a,Bare,0.8637568116624447,False,False,5.0,,5,-0.5832996850241077,Old
0057000000000000095b,Bare,1.0,False,False,5.0,,5,-0.2638991704182468,Old
0057000000000000095f,Bare,0.935919442931755,False,False,5.0,,5,-0.4123114511032097,Old
00570000000000000961,Bare,0.8901377820723437,False,False,5.0,,5,-0.5712737224187479,Young
00570000000000000965,Bare,0.9430801070921156,False,False,5.0,,5,-0.4196126438869442,Old
00570000000000000ca4,Cover,1.0,False,False,5.0,,5,1.1929448672496288,Young
00570000000000000ca5,Cover,0.8641870107985737,False,False,5.0,,5,1.2118532259638888,Young
00570000000000000ca6,Cover,0.9230163765054803,False,True,1.0,0.0,5,1.2093671155956376,Young
00570000000000000ca7,Cover,1.0,False,False,4.0,3.0,5,0.9308035248839596,Young
00570000000000000ca8,Cover,0.5639245016779436,False,False,5.0,,5,1.3559298740676031,Young
00570000000000000ca9,Cover,0.4237395358428135,False,False,5.0,,5,2.229158390046087,Young
00570000000000000caa,Cover,0.9116165333286728,False,True,1.0,0.0,5,1.369465591190586,Young
00570000000000000cab,Cover,0.14071089667064818,True,False,2.0,1.0,5,3.0,Young
00570000000000000cac,Cover,0.19972115748043673,False,False,2.0,1.0,5,3.0,Young
00570000000000000cad,Cover,0.12394652399321841,True,False,3.0,2.0,5,3.0,Young
00570000000000000cae,Cover,0.12765595116920964,True,False,2.0,1.0,5,3.0,Young
00570000000000000caf,Cover,0.24611050639906984,False,False,2.0,1.0,5,2.8218870671278307,Young
00570000000000000cb0,Cover,0.0,True,False,2.0,1.0,5,2.479161085339562,Young
00570000000000000cb1,Cover,0.1146753270182154,True,False,2.0,1.0,5,3.0,Young
00570000000000000cb2,Bare,0.08586505118327094,True,True,1.0,0.0,5,0.7916475644318123,Young
00570000000000000cb3,Cover,0.17540138232913868,False,False,3.0,2.0,5,3.0,Young
00570000000000000cb4,Cover,0.12390410154974912,True,False,2.0,1.0,5,2.683479087764263,Young
00570000000000000cb5,Cover,0.18203376418377548,False,False,3.0,2.0,5,3.0,Young
00570000000000000cb6,Cover,0.20967894027552664,False,False,2.0,1.0,5,3.0,Young
00570000000000000cb7,Cover,0.16391808346207015,False,False,2.0,1.0,5,3.0,Young
00570000000000000cb8,Cover,0.20608606363589904,False,False,2.0,1.0,5,3.0,Young
00570000000000000cb9,Cover,0.1908468818829629,False,False,2.0,1.0,5,3.0,Young
00570000000000000cba,Cover,0.18725883012603586,False,False,2.0,1.0,5,3.0,Young
00570000000000000cbb,Cover,0.2309721908438938,False,False,2.0,1.0,5,2.985354826498397,Young
00570000000000000cbc,Cover,0.2574849947210437,False,False,2.0,1.0,5,2.869385536211998,Young
00570000000000000cbd,Cover,0.250989582153934,False,False,2.0,1.0,5,2.9006713153253316,Young
00570000000000000cbe,Cover,0.30129979577130056,False,False,2.0,1.0,5,2.641669361981001,Young
00570000000000000cbf,Cover,0.21509473568836815,False,False,2.0,1.0,5,3.0,Young
00570000000000000cc0,Cover,0.28771446889079705,False,False,2.0,1.0,5,2.734550359341777,Young
00570000000000000cc1,Cover,0.2289539125467272,False,False,2.0,1.0,5,2.940834615884175,Young
00570000000000000cc2,Cover,0.24685514730769711,False,False,2.0,1.0,5,2.917328013766044,Young
00570000000000000cc3,Cover,0.25821704720393557,False,False,2.0,1.0,5,2.864219755290468,Young
00570000000000000cc4,Cover,0.7253060754936609,False,False,2.0,1.0,5,1.4481003024347119,Young
00570000000000000cc5,Cover,0.8676250511418654,False,True,1.0,0.0,5,1.340232615279651,Young
00570000000000000cc6,Cover,0.44853112668014605,False,False,2.0,1.0,5,2.0670105532858436,Young
00570000000000000cc7,Cover,0.4324242048528371,False,False,2.0,1.0,5,2.136204395660994,Young
00570000000000000cc8,Cover,0.30334095603476985,False,False,2.0,1.0,5,2.3797188290892364,Young
00570000000000000cc9,Cover,0.3480657049371807,False,False,2.0,1.0,5,2.2057812452789234,Young
00570000000000000cca,Cover,0.20444296460573186,False,False,2.0,1.0,5,3.0,Young
00570000000000000ccb,Bare,0.5442996832280999,False,False,5.0,,5,-0.7856945011287519,Old
00570000000000000ccc,Bare,0.5496062286526503,False,False,5.0,,5,-0.8238162271415652,Young
00570000000000000ccd,Cover,0.1388543248319002,True,False,2.0,1.0,5,3.0,Young
00570000000000000cce,Cover,0.41098238240522783,False,False,2.0,1.0,5,2.2710128435814307,Young
00570000000000000ccf,Bare,0.670496168507519,False,False,5.0,,5,-0.9170651533378505,Young
00570000000000000cd0,Cover,0.5772136866477579,False,False,2.0,1.0,5,1.6150490814612888,Young
00570000000000000cd1,Cover,0.10818998755184883,True,False,3.0,2.0,5,3.0,Young
00570000000000000cd2,Cover,0.7747322760746118,False,False,2.0,1.0,5,1.2658559289015172,Young
00570000000000000cd3,Cover,0.3086882038650834,False,False,2.0,1.0,5,2.451950099795271,Young
00570000000000000cd4,Cover,0.18756357028171253,False,False,2.0,1.0,5,3.0,Young
00570000000000000cd5,Bare,0.7750013789652493,False,False,5.0,,5,-0.6438474103298372,Old
00570000000000000cd6,Cover,0.41204702182067754,False,False,2.0,1.0,5,2.157489470189734,Young
00570000000000000cd7,Cover,0.22205932753828944,False,False,2.0,1.0,5,3.0,Young
00570000000000000cd8,Cover,0.17312970979705633,False,False,3.0,2.0,5,3.0,Young
00570000000000000cd9,Cover,0.3911195253652809,False,False,2.0,1.0,5,2.337536901158695,Young
00570000000000000cda,Cover,0.5010894134928644,False,False,2.0,1.0,5,1.7556220844744412,Young
00570000000000000cdb,Cover,0.258643401743732,False,False,2.0,1.0,5,2.829191714259342,Young
00570000000000000cdc,Cover,0.14302246154582796,True,False,3.0,2.0,5,3.0,Young
00570000000000000cdd,Cover,1.0,False,False,2.0,1.0,5,0.9054043785318897,Young
00570000000000000cde,Cover,0.28222872602671745,False,False,3.0,2.0,5,2.7444174294911514,Young
00570000000000000cdf,Cover,0.28211319565767246,False,False,2.0,1.0,5,2.748455170808866,Young
00570000000000000ce0,Cover,0.3199691451018607,False,False,2.0,1.0,5,2.5747850974914757,Young
00570000000000000ce1,Bare,0.4859921773028764,False,False,5.0,,5,-1.3085857083613295,Young
00570000000000000ce2,Bare,0.7014655896855122,False,False,5.0,,5,-0.900466942446518,Young
00570000000000000ce3,Cover,0.5475149413237668,False,False,2.0,1.0,5,1.7883198931765762,Young
00570000000000000ce4,Bare,0.21814390806391365,False,False,2.0,1.0,5,0.5711895514772478,Young
00570000000000000ce5,Bare,0.1933160837098503,False,True,1.0,0.0,5,0.6535974060265151,Young
00570000000000000ce6,Cover,0.0,True,True,1.0,0.0,5,0.24775779047785187,Young
00570000000000000ce7,Bare,0.0,True,False,5.0,,5,-0.09814129436022263,Young
00570000000000000ce8,Bare,0.5165270792684219,False,False,5.0,,5,-0.2616679595539056,Young
00570000000000000cea,Cover,0.44366127062505767,False,False,4.0,3.0,5,1.300990287641146,Old
00570000000000000ceb,Cover,0.0,True,False,2.0,1.0,5,0.5016748060590981,Young
00570000000000000cee,Cover,0.5684469589300845,False,False,4.0,3.0,5,1.2895547587420537,Old
00570000000000000cf2,Bare,0.7437178723596308,False,False,5.0,,5,0.17274138822953575,Old
00570000000000000cf6,Bare,0.6608949129326241,False,True,1.0,0.0,5,0.02231935292170735,Old
00570000000000000cf8,Bare,0.270359964085809,False,True,1.0,0.0,5,0.5861297372195502,Old
00570000000000000cfd,Bare,0.0,True,False,5.0,,5,0.06605156939871537,Young
00570000000000000d01,Bare,0.4163231099100401,False,True,1.0,0.0,5,0.4565596512277055,Old
00570000000000000d03,Bare,0.07949396724177521,True,True,1.0,0.0,5,0.5401002100201975,Old
00570000000000000d06,Bare,0.24744755111345976,False,True,1.0,0.0,5,0.26252885423857125,Old
00570000000000000d0b,Bare,0.0,True,True,1.0,0.0,5,1.330831789283274,Old
00570000000000000d17,Bare,0.0,True,False,5.0,,5,0.9767020625470366,Old
00570000000000000d18,Bare,0.6051993084953918,False,False,5.0,,5,0.07597569481236312,Old
00570000000000000d1a,Bare,0.18519368709727724,False,False,5.0,,5,0.7706704397843381,Old
00570000000000000d27,Bare,0.0,True,True,1.0,0.0,5,1.0129193563941368,Old
00570000000000000d3d,Cover,0.0,True,False,2.0,1.0,5,0.5594902692913128,Old
00570000000000000d46,Cover,0.0,True,True,1.0,0.0,5,-1.0252108469314747,Young
00570000000000000d4b,Bare,0.0,True,False,3.0,2.0,5,-0.9720962514155478,Young
00570000000000000d4e,Bare,1.0,False,False,5.0,,5,-0.20555399254183981,Old
00570000000000000d58,Bare,1.0,False,False,5.0,,5,-0.38386777302473946,Old
00570000000000000d5d,Bare,0.6071120629637872,False,False,5.0,,5,0.22677473931809933,Old
00570000000000000d5f,Bare,1.0,False,False,5.0,,5,-0.39176735964315323,Old
00570000000000000d60,Bare,0.8953066642056601,False,False,5.0,,5,-0.4255165073835068,Old
00570000000000000d63,Cover,0.8273214827536466,False,True,1.0,0.0,5,1.4719612045984074,Young
00570000000000000d64,Bare,0.9562003592227617,False,False,5.0,,5,-0.3110526366794343,Old
00570000000000000d66,Cover,0.4294752898792368,False,True,1.0,0.0,5,0.45418163759887387,Young
00570000000000000d6c,Bare,0.12809588201866157,True,False,5.0,,5,0.35299487345510144,Young
00570000000000000d70,Cover,0.29699670810998685,False,False,2.0,1.0,5,1.523909807355935,Old
00570000000000000d75,Bare,1.0,False,False,5.0,,5,-0.08252237531319581,Young
00570000000000000d78,Bare,0.08932088249008334,True,False,5.0,,5,0.446615600989253,Young
00570000000000000d79,Bare,0.3752079554854849,False,False,3.0,2.0,5,0.4630697119458339,Old
00570000000000000d7a,Bare,0.5776242928517453,False,False,5.0,,5,-0.5926531080983887,Young
00570000000000000d7b,Bare,0.9184094401949756,False,False,5.0,,5,-0.35155615371961163,Old
00570000000000000d7c,Bare,0.2913467253765435,False,False,3.0,2.0,5,0.38282542546041065,Young
00570000000000000d7d,Bare,0.9107146859188467,False,False,5.0,,5,-0.5853428298078693,Young
00570000000000000d7f,Cover,0.8434330291772758,False,False,5.0,,5,0.8486580988416018,Old
00570000000000000d80,Bare,1.0,False,False,5.0,,5,-0.36464651959485134,Old
00570000000000000db6,Bare,0.9108725302077785,False,False,5.0,,5,-0.4218339971815372,Old
00570000000000000dbc,Cover,0.0,True,True,1.0,0.0,5,-0.07526929259292958,Old
