orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
00560000000000002449,Bare,0.8324257726365628,False,True,1.0,0.0,5,-0.17554067153365546,Young
0056000000000000244a,Bare,0.6850786144736143,False,True,1.0,0.0,5,-0.7612739880730113,Old
0056000000000000244b,Bare,0.7180523844784809,False,False,3.0,,5,-0.7521911818885032,Young
0056000000000000244c,Bare,0.8573601610744496,False,False,3.0,,5,-0.027384096442862542,Old
0056000000000000244d,Bare,0.9808769578789885,False,False,3.0,,5,-0.18959885661567621,Old
0056000000000000244e,Bare,0.34546657425682914,False,True,1.0,0.0,5,-1.326149693977335,Young
0056000000000000244f,Bare,0.3231248163120778,False,True,1.0,0.0,5,-1.304401115482806,Young
00560000000000002450,Bare,0.2829346928914008,False,True,1.0,0.0,5,-1.5663330639942843,Young
00560000000000002878,Bare,0.5557072728053702,False,False,3.0,,5,0.15404164198288628,Old
0056000000000000287f,Bare,0.735535388520382,False,True,1.0,0.0,5,0.14826219443144414,Young
00560000000000002880,Cover,0.1216322123740858,True,False,2.0,1.0,5,2.540532605056453,Young
00560000000000002882,Cover,0.06814964943012762,True,False,3.0,,5,2.711815644400579,Young
0057000000000000072a,Bare,0.28766699592412825,False,False,3.0,,5,0.47943658577689113,Old
0057000000000000072b,Bare,0.43494695916459497,False,False,3.0,,5,-0.3321941818910768,Old
00570000000000000772,Bare,0.0,True,True,1.0,0.0,5,2.171396381266415,Young
00570000000000000862,Bare,1.0,False,False,3.0,,5,-0.3478270142543158,Old
00570000000000000863,Bare,1.0,False,False,3.0,,5,-0.2919159583393675,Old
00570000000000000864,Bare,0.8924062532858472,False,False,3.0,,5,-0.4438323285789931,Old
00570000000000000865,Bare,1.0,False,False,3.0,,5,-0.39457111447858584,Old
00570000000000000866,Bare,0.979193179974067,False,False,3.0,,5,-0.3007363447421684,Old
00570000000000000867,Bare,1.0,False,False,3.0,,5,-0.47579148056275244,Old
00570000000000000868,Bare,0.7838053987754846,False,False,3.0,,5,-0.581774810256569,Old
00570000000000000869,Bare,1.0,False,False,3.0,,5,-0.2835023146134427,Old
0057000000000000086a,Bare,1.0,False,False,3.0,,5,-0.407956289028166,Old
0057000000000000086b,Bare,1.0,False,False,3.0,,5,-0.39844769224631593,Young
0057000000000000086c,Bare,0.9496825428218543,False,True,1.0,0.0,5,-0.1612748628190369,Old
0057000000000000086d,Bare,0.9884776505171062,False,False,3.0,,5,-0.25387626653872575,Old
00570000000000000870,Bare,1.0,False,False,3.0,,5,-0.24422955418737438,Old
00570000000000000872,Bare,1.0,False,False,3.0,,5,-0.10255894946901774,Old
00570000000000000874,Bare,0.9901105911937873,False,False,3.0,,5,-0.13208831954424105,Old
00570000000000000878,Bare,0.9391972980150377,False,False,3.0,,5,-0.5565953051472908,Old
0057000000000000087a,Bare,1.0,False,False,3.0,,5,-0.14600632449598794,Old
0057000000000000087d,Bare,0.9437349850833728,False,False,3.0,,5,-0.2935474645936523,Old
0057000000000000087e,Bare,0.7299222416638784,False,False,3.0,,5,-0.04790486829564689,Old
0057000000000000087f,Bare,1.0,False,False,3.0,,5,-0.4212563671795635,Old
00570000000000000880,Bare,0.7872457631054717,False,False,3.0,,5,-0.5494303828342417,Old
00570000000000000882,Bare,0.8440787724519939,False,False,3.0,,5,-0.6227808063535866,Old
00570000000000000884,Bare,0.7879973396707834,False,False,3.0,,5,-0.7227895031133256,Old
0057000000000000088c,Bare,0.8208730111623813,False,False,3.0,,5,-0.5589058175985595,Old
0057000000000000088f,Bare,1.0,False,False,3.0,,5,-0.4363552171432557,Old
00570000000000000895,Bare,0.8315601881647793,False,False,3.0,,5,-0.6238877010114835,Old
005700000000000008e4,Bare,0.4353351696621029,False,False,3.0,,5,-1.4015593000210558,Young
00570000000000000902,Bare,1.0,False,False,3.0,,5,-0.39412576358799045,Young
00570000000000000907,Bare,0.7369373049868823,False,False,3.0,,5,-0.7191987239424448,Young
00570000000000000908,Bare,0.7288318707764082,False,False,3.0,,5,-0.7355958020901822,Young
00570000000000000909,Bare,0.4785744299779399,False,False,2.0,1.0,5,-1.198705364061893,Young
0057000000000000090a,Bare,0.5641101949514752,False,False,2.0,1.0,5,-1.1308322403450486,Young
0057000000000000090b,Bare,0.24456711597100145,False,False,3.0,,5,0.7150584785527669,Old
0057000000000000090c,Bare,0.6376685407011239,False,False,3.0,,5,-0.17529538527507774,Old
0057000000000000090d,Bare,0.3339842374276609,False,False,3.0,,5,-1.9108679435136693,Young
0057000000000000090e,Bare,0.19790582514832944,False,False,3.0,,5,0.6276274370763558,Young
0057000000000000090f,Bare,0.43713886457310985,False,False,3.0,,5,0.4382122628709661,Old
00570000000000000910,Bare,0.8511384056730251,False,False,3.0,,5,0.11542738192389207,Old
00570000000000000911,Bare,0.6711359105667972,False,False,3.0,,5,-0.9660862029835198,Young
00570000000000000912,Bare,0.37256864383680993,False,False,3.0,,5,0.3431057687026725,Old
00570000000000000913,Bare,0.7001140878849982,False,False,3.0,,5,0.036086580042035,Old
00570000000000000914,Bare,0.405568553488468,False,False,3.0,,5,-1.5038084202708244,Young
00570000000000000915,Bare,0.2497169211387442,False,False,3.0,,5,-1.9828995599734556,Young
00570000000000000916,Bare,0.2725950982248618,False,False,3.0,,5,0.5109194604116433,Young
00570000000000000917,Bare,0.2611854795033173,False,False,3.0,,5,0.42227864115934965,Old
00570000000000000918,Bare,0.4158553866838151,False,False,3.0,,5,0.11641446535920677,Old
00570000000000000919,Bare,0.17534733444559317,False,False,3.0,,5,0.8625237408603807,Young
0057000000000000091a,Bare,0.8620581717464678,False,False,3.0,,5,-0.5012847752770154,Old
0057000000000000091b,Bare,0.6405404049811133,False,False,3.0,,5,-0.006049283167362541,Old
0057000000000000091c,Bare,0.10312879388704954,True,False,3.0,,5,0.906036284082452,Young
0057000000000000091d,Bare,0.2515347341447119,False,False,3.0,,5,-2.0815344497531973,Young
0057000000000000091e,Bare,0.293396639224087,False,False,3.0,,5,-1.9047072563183922,Young
0057000000000000091f,Bare,0.2540596543238925,False,False,3.0,,5,-2.096787617429794,Young
00570000000000000920,Bare,0.9868636443028906,False,False,3.0,,5,-0.2680912912918483,Old
00570000000000000921,Bare,0.7631836767829683,False,False,3.0,,5,-0.641261177361751,Old
00570000000000000922,Bare,0.39149697996906485,False,False,2.0,1.0,5,-1.676951751436183,Young
00570000000000000923,Bare,0.7271882581679638,False,False,3.0,,5,0.07271984315565522,Old
00570000000000000924,Bare,0.6615181876538659,False,False,3.0,,5,-0.8003048824503791,Old
00570000000000000925,Bare,0.729997254332527,False,False,3.0,,5,-0.6907274476654759,Old
00570000000000000926,Bare,1.0,False,False,3.0,,5,-0.10483360515959197,Old
00570000000000000927,Bare,0.9014571769123297,False,False,3.0,,5,-0.44493864821674456,Old
0057000000000000092b,Bare,0.2232562241626365,False,False,3.0,,5,0.2404626763078263,Young
0057000000000000092c,Bare,0.3183350290727073,False,False,3.0,,5,0.3642698647358853,Young
0057000000000000092e,Bare,0.7129402813189153,False,False,3.0,,5,-0.550597877105497,Young
0057000000000000092f,Bare,0.9455671155101676,False,False,3.0,,5,-0.5429836431098229,Young
00570000000000000931,Bare,0.2988689758587303,False,False,3.0,,5,-1.9283849236705515,Young
00570000000000000934,Bare,1.0,False,False,3.0,,5,-0.22956955366962567,Young
00570000000000000935,Bare,0.44668826480733737,False,False,3.0,,5,0.14147542066925153,Old
00570000000000000936,Bare,0.9477602251285879,False,False,3.0,,5,-0.37114268995945576,Old
00570000000000000937,Bare,0.6543535083711651,False,False,3.0,,5,-0.4200379053548403,Young
00570000000000000939,Bare,0.40215915213371195,False,False,3.0,,5,0.4702097564586718,Old
0057000000000000093a,Bare,0.44855925693211995,False,False,3.0,,5,0.10381216357887904,Young
0057000000000000093b,Bare,0.5524636559456856,False,False,3.0,,5,0.1302458201653614,Old
0057000000000000093d,Bare,0.42735620202935504,False,False,3.0,,5,-0.10905916209976525,Old
0057000000000000093e,Bare,1.0,False,False,3.0,,5,-0.3833913480876961,Young
0057000000000000093f,Bare,0.7179598180378982,False,False,3.0,,5,-0.4960291516444605,Old
00570000000000000940,Bare,0.17282013715161657,False,False,3.0,,5,0.8715599505758668,Old
00570000000000000941,Bare,0.7822762559357317,False,False,3.0,,5,-0.6782518244018694,Old
00570000000000000942,Bare,0.3192843337070452,False,False,3.0,,5,0.5245825588680965,Old
00570000000000000943,Bare,0.6804201181760777,False,False,3.0,,5,-0.4540758899152391,Old
00570000000000000944,Bare,0.3494186769216417,False,False,3.0,,5,0.42206310583256884,Old
00570000000000000945,Bare,0.6267083043933318,False,False,3.0,,5,-0.5328698659025548,Old
00570000000000000946,Bare,0.37802294265131026,False,False,3.0,,5,0.4279462179361895,Old
00570000000000000947,Bare,0.04773017050675409,True,False,3.0,,5,1.2301650462018556,Young
00570000000000000948,Bare,0.17865350095975302,False,False,3.0,,5,0.49775909664506984,Young
00570000000000000949,Bare,0.4412091153877533,False,False,3.0,,5,0.3949714618119998,Old
0057000000000000094a,Bare,0.4957731468541044,False,False,3.0,,5,-0.03834761742019394,Young
0057000000000000094b,Bare,0.7320759813771021,False,False,3.0,,5,-0.5902770903551442,Old
0057000000000000094c,Bare,0.5880795175769558,False,False,3.0,,5,-0.14070098314854187,Old
0057000000000000094d,Bare,0.4775375916575194,False,False,3.0,,5,0.2268241864967216,Old
0057000000000000094e,Bare,0.6249101190198452,False,False,3.0,,5,0.14034205975566658,Old
00570000000000000950,Bare,0.13767677317738192,True,False,3.0,,5,0.61157898184502,Old
00570000000000000951,Bare,0.3923483512758893,False,False,3.0,,5,-0.0029318107558332336,Old
00570000000000000958,Bare,0.5272487679590304,False,False,3.0,,5,-1.0994654944714342,Young
00570000000000000959,Bare,0.338624366473563,False,False,3.0,,5,0.16549265243750216,Old
0057000000000000095a,Bare,0.2641391813039052,False,False,3.0,,5,0.2540817043055103,Old
0057000000000000095b,Bare,0.28687886529584067,False,False,3.0,,5,0.2861667754956188,Old
0057000000000000095f,Bare,0.2771765955828293,False,False,3.0,,5,0.32955804204982625,Old
00570000000000000961,Bare,0.461130437325138,False,False,3.0,,5,-0.1179754748545438,Young
00570000000000000965,Bare,0.23449464311195853,False,False,3.0,,5,0.5431838888889047,Old
00570000000000000ca4,Cover,0.8597412559963443,False,False,3.0,,5,1.0026169799548066,Young
00570000000000000ca5,Cover,0.5335022847220687,False,False,3.0,,5,0.8559418362252116,Old
00570000000000000ca6,Cover,0.8528631022698911,False,False,3.0,,5,0.8347984099066483,Young
00570000000000000ca7,Cover,0.6667801808574588,False,False,2.0,1.0,5,0.5165994962652852,Young
00570000000000000ca8,Cover,0.5773976237307158,False,False,3.0,,5,1.3712512944122277,Young
00570000000000000ca9,Cover,0.7112547785518244,False,False,3.0,,5,1.4507717482852842,Young
00570000000000000caa,Cover,0.6094372748437009,False,False,3.0,,5,0.9377586768941711,Young
00570000000000000cab,Bare,0.0,True,False,3.0,,5,-0.6041413950666862,Young
00570000000000000cac,Bare,0.0,True,True,1.0,0.0,5,-0.6307835436805734,Young
00570000000000000cad,Cover,0.0,True,True,1.0,0.0,5,-0.4979254003086934,Young
00570000000000000cae,Bare,0.0,True,True,1.0,0.0,5,-0.581567552186984,Young
00570000000000000caf,Bare,0.0,True,False,3.0,,5,-0.5542476890967232,Young
00570000000000000cb0,Bare,0.0,True,False,3.0,,5,-0.5229581625681785,Young
00570000000000000cb1,Bare,0.0,True,True,1.0,0.0,5,-0.7207417652305272,Young
00570000000000000cb2,Bare,0.11466771370048098,True,False,3.0,,5,-0.706387394298946,Young
00570000000000000cb3,Cover,0.0,True,True,1.0,0.0,5,-0.3837128408058652,Young
00570000000000000cb4,Bare,0.0,True,False,3.0,,5,-0.6047931889678313,Young
00570000000000000cb5,Cover,0.0,True,True,1.0,0.0,5,-0.37261817938256797,Young
00570000000000000cb6,Bare,0.0,True,False,3.0,,5,-0.5782820393613423,Young
00570000000000000cb7,Bare,0.0,True,True,1.0,0.0,5,-0.5422984345203362,Young
00570000000000000cb8,Bare,0.31193902544228264,False,False,3.0,,5,-0.9563534074358582,Young
00570000000000000cb9,Bare,0.13768568827744218,True,False,3.0,,5,-0.7698224000526723,Young
00570000000000000cba,Bare,0.0015726306231420998,True,False,3.0,,5,-0.6227809697065285,Young
00570000000000000cbb,Bare,0.16784426594903373,False,False,3.0,,5,-0.7840318238172407,Young
00570000000000000cbc,Bare,0.0,True,False,3.0,,5,-0.6408114014164429,Young
00570000000000000cbd,Bare,0.2767910246198503,False,False,3.0,,5,-0.8153692660849655,Young
00570000000000000cbe,Bare,0.376148916739736,False,False,3.0,,5,-0.9936985801320057,Young
00570000000000000cbf,Bare,0.333119016779943,False,True,1.0,0.0,5,-0.9766102592466112,Young
00570000000000000cc0,Bare,0.2607054695679802,False,False,3.0,,5,-0.7443972247637102,Young
00570000000000000cc1,Bare,0.1849926708889393,False,False,3.0,,5,-0.6409109701585124,Young
00570000000000000cc2,Bare,0.05715587117154914,True,False,3.0,,5,-0.6329834890641347,Young
00570000000000000cc3,Bare,0.23695821687423518,False,False,3.0,,5,-0.8080984527103572,Young
00570000000000000cc4,Bare,0.3809626685413947,False,False,3.0,,5,-1.0317555494584956,Young
00570000000000000cc5,Bare,0.3950924690308952,False,False,3.0,,5,-1.0803631891964223,Young
00570000000000000cc6,Bare,0.2534314922302509,False,False,3.0,,5,-0.9257007334147259,Young
00570000000000000cc7,Bare,0.4358297113442368,False,False,3.0,,5,-1.0176150110152773,Young
00570000000000000cc8,Bare,0.3123502623617561,False,False,3.0,,5,-0.8914497001972866,Young
00570000000000000cc9,Bare,0.452469493682155,False,True,1.0,0.0,5,-1.0287152272275832,Young
00570000000000000cca,Bare,0.09031206724683971,True,False,3.0,,5,-0.6970261728668984,Young
00570000000000000ccb,Bare,0.6276508996185973,False,False,3.0,,5,-0.71633957599482,Old
00570000000000000ccc,Bare,0.7611767274051014,False,False,3.0,,5,-0.7451535707340387,Old
00570000000000000ccd,Bare,0.0,True,False,3.0,,5,-0.6162618739630886,Young
00570000000000000cce,Bare,0.3494911726325377,False,False,3.0,,5,-1.0102653614345243,Young
00570000000000000ccf,Bare,0.534348519548701,False,False,3.0,,5,-0.9760984229847859,Young
00570000000000000cd0,Bare,0.2977633178155144,False,False,3.0,,5,-0.9903678276032948,Young
00570000000000000cd1,Cover,0.0,True,True,1.0,0.0,5,-0.5668694079292022,Young
00570000000000000cd2,Bare,0.12055736012779213,True,True,1.0,0.0,5,-0.8387716564660832,Young
00570000000000000cd3,Bare,0.2746241444213824,False,True,1.0,0.0,5,-0.9368407189058028,Young
00570000000000000cd4,Bare,0.013352411414318924,True,False,3.0,,5,-0.7060294984487271,Young
00570000000000000cd5,Bare,0.6487007154433401,False,False,3.0,,5,-0.9208109243513077,Old
00570000000000000cd6,Bare,0.24460711358189727,False,True,1.0,0.0,5,-0.9577803782177158,Young
00570000000000000cd7,Bare,0.06679894367245669,True,False,3.0,,5,-0.7090095366139734,Young
00570000000000000cd8,Cover,0.0,True,True,1.0,0.0,5,-0.5568647091547075,Young
00570000000000000cd9,Bare,0.0,True,False,3.0,,5,-0.7243789959053608,Young
00570000000000000cda,Bare,0.2473666303262298,False,False,3.0,,5,-1.0275659650747915,Young
00570000000000000cdb,Bare,0.01801206907496,True,False,3.0,,5,-0.7588860570929278,Young
00570000000000000cdc,Cover,0.0,True,True,1.0,0.0,5,-0.37048334855000425,Young
00570000000000000cdd,Bare,0.11501100905868122,True,False,3.0,,5,-0.9501749227298202,Young
00570000000000000cde,Cover,0.0,True,True,1.0,0.0,5,-0.6011550953579778,Young
00570000000000000cdf,Bare,0.14892150592976935,True,False,3.0,,5,-0.8389234164415175,Young
00570000000000000ce0,Bare,0.09445972287888887,True,False,3.0,,5,-0.8367798718576434,Young
00570000000000000ce1,Bare,0.4454308373996264,False,False,3.0,,5,-1.4353979794109721,Old
00570000000000000ce2,Bare,0.5843945151109737,False,False,3.0,,5,-1.103707830928894,Young
00570000000000000ce3,Bare,0.12508143699459096,True,False,3.0,,5,-0.9409235693464431,Young
00570000000000000ce4,Cover,0.4337062771350341,False,False,3.0,,5,0.3319374132009149,Young
00570000000000000ce5,Cover,1.0,False,False,2.0,1.0,5,0.868546799442405,Young
00570000000000000ce6,Bare,0.3308467552305058,False,True,1.0,0.0,5,-0.05977958326337067,Old
00570000000000000ce7,Bare,0.8562425242705652,False,False,3.0,,5,-0.604055196372,Young
00570000000000000ce8,Bare,0.8691154363395224,False,False,3.0,,5,-0.06770132088803822,Young
00570000000000000cea,Cover,1.0,False,False,2.0,1.0,5,1.0291577252812998,Old
00570000000000000ceb,Bare,0.6217128711843636,False,False,3.0,,5,0.17273595014304594,Young
00570000000000000cee,Cover,0.8554618820880352,False,False,2.0,1.0,5,1.4022705118820413,Old
00570000000000000cf2,Bare,0.01824905132023309,True,False,3.0,,5,0.5689004431539545,Old
00570000000000000cf6,Bare,0.9876416365947931,False,False,3.0,,5,-0.2624122540480236,Old
00570000000000000cf8,Bare,0.0,True,False,3.0,,5,0.46629300495160075,Old
00570000000000000cfd,Bare,0.8124796108298474,False,False,3.0,,5,-0.5666998078555093,Young
00570000000000000d01,Bare,0.3033559973897008,False,False,3.0,,5,0.2311073489310937,Old
00570000000000000d03,Cover,0.0625819816383197,True,True,1.0,0.0,5,0.4749372200287215,Old
00570000000000000d06,Bare,0.6993349905067259,False,False,3.0,,5,0.09876360135439372,Old
00570000000000000d0b,Cover,0.0,True,False,2.0,1.0,5,0.8166079268610089,Old
00570000000000000d17,Bare,0.47623741148027476,False,False,3.0,,5,0.26031766198677736,Old
00570000000000000d18,Bare,1.0,False,False,3.0,,5,-0.37372875325803795,Old
00570000000000000d1a,Bare,0.18600393502171395,False,False,3.0,,5,0.48098258625511814,Old
00570000000000000d27,Bare,0.0020257487683367145,True,False,3.0,,5,0.4164228660313595,Old
00570000000000000d3d,Bare,0.39173989781054425,False,False,3.0,,5,0.06664609546907123,Old
00570000000000000d46,Bare,1.0,False,True,1.0,0.0,5,-0.4744187074970384,Young
00570000000000000d4b,Bare,0.9525838495344133,False,True,1.0,0.0,5,-0.430208917179124,Young
00570000000000000d4e,Bare,0.7250026656114521,False,False,3.0,,5,-0.1914120838253594,Old
00570000000000000d58,Bare,0.6873397384188994,False,False,3.0,,5,-0.1989050751671194,Old
00570000000000000d5d,Bare,0.7716861178889372,False,False,3.0,,5,0.1494112846884013,Old
00570000000000000d5f,Bare,0.7614044273704619,False,False,3.0,,5,-0.1504428353846409,Old
00570000000000000d60,Bare,0.8986284776925485,False,False,3.0,,5,-0.17606503548993643,Old
00570000000000000d63,Cover,0.48788357393977716,False,False,3.0,,5,0.32927253513993215,Young
00570000000000000d64,Bare,0.821400711591996,False,False,3.0,,5,0.14578612596151916,Old
00570000000000000d66,Cover,0.0,True,False,3.0,,5,0.4534827400214755,Young
00570000000000000d6c,Bare,0.9839174480007914,False,False,3.0,,5,-0.37257624050592963,Young
00570000000000000d70,Bare,0.0,True,True,1.0,0.0,5,0.33716029724408003,Young
00570000000000000d75,Bare,0.46758890236991385,False,False,3.0,,5,0.15839745000422384,Young
00570000000000000d78,Bare,1.0,False,False,3.0,,5,-0.3507004429719019,Young
00570000000000000d79,Bare,0.9764524972552447,False,True,1.0,0.0,5,-0.11408182383850962,Young
00570000000000000d7a,Bare,0.15227570132227197,False,False,3.0,,5,0.508841774477213,Old
