orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
005d0000000000007b7e,Cover,0.5175044393003483,False,False,2.0,,5,1.3361412427563613,Old
005d0000000000007b7f,Bare,0.4674612590648112,False,True,1.0,0.0,5,0.209041653851105,Old
005d0000000000007b80,Bare,0.6128068295165828,False,False,2.0,,5,-0.44210742843369377,Old
005d0000000000007b81,Bare,0.6462787596445011,False,False,2.0,,5,0.012624710651910722,Old
005d0000000000007b82,Bare,0.015417906150282188,True,True,1.0,0.0,5,-0.1922034534200668,Young
005d0000000000007b83,Bare,0.8149916143587674,False,False,2.0,,5,-0.010474588927632894,Old
005d0000000000007b84,Bare,0.40564847007520144,False,False,2.0,,5,-1.6751095817091195,Young
005d0000000000007b85,Bare,0.05678566328551602,True,False,2.0,,5,-0.3209763427762295,Young
005d0000000000007b86,Cover,0.3387477820677689,False,True,1.0,0.0,5,0.7196618753234788,Old
005d0000000000007b87,Bare,0.805996861339831,False,False,2.0,,5,-0.16700243478732674,Old
005d0000000000007b8a,Cover,0.5105279602454607,False,True,1.0,0.0,5,0.66946564788807,Old
005d0000000000007b8c,Bare,0.053598806987749735,True,True,1.0,0.0,5,-0.7261671391794735,Young
005d0000000000007b8e,Bare,1.0,False,False,2.0,,5,-0.5599537290504659,Young
005d0000000000007b8f,Bare,0.07586330093924672,True,False,2.0,,5,0.1445064306196823,Young
005d0000000000007b90,Bare,0.4905890010613994,False,False,2.0,,5,0.0614681397056964,Old
005d0000000000007b91,Bare,0.16124915592242525,False,False,2.0,,5,-0.07693643597880705,Old
005d0000000000007b92,Bare,0.5560387380916273,False,False,2.0,,5,-0.06848064122289506,Old
005d0000000000007b93,Bare,0.5825620509175385,False,False,2.0,,5,-0.05482258997127182,Old
005d0000000000007b94,Cover,0.4070162840265881,False,True,1.0,0.0,5,1.5101232878999666,Old
005d0000000000007b95,Bare,0.557282102893528,False,False,2.0,,5,0.17469168112785977,Old
005d0000000000007b96,Bare,0.333369589889937,False,False,2.0,,5,0.039853557495062225,Old
005d0000000000007b97,Cover,0.24663160425581596,False,False,2.0,,5,1.2222638600701536,Old
005d0000000000007b98,Bare,0.724792010873627,False,True,1.0,0.0,5,-0.10961072929615967,Old
005d0000000000007b99,Bare,1.0,False,False,2.0,,5,-0.49389947377002247,Old
005d0000000000007b9a,Bare,0.6759392069243723,False,False,2.0,,5,0.08831511758748234,Old
005d0000000000007b9c,Bare,1.0,False,False,2.0,,5,-0.2506344343864632,Old
005d0000000000007b9d,Bare,0.98809700896823,False,False,2.0,,5,-0.12239021065986716,Old
005d0000000000007b9e,Cover,0.29694022011687327,False,True,1.0,0.0,5,0.7675843352212577,Old
005d0000000000007b9f,Cover,0.23852369684403474,False,True,1.0,0.0,5,0.8080000865427642,Old
005d0000000000007ba0,Bare,0.8215951921466936,False,False,2.0,,5,-0.010810707502286923,Old
005d0000000000007ba1,Bare,0.8848699934220425,False,False,2.0,,5,-0.04755502116199666,Old
005d0000000000007ba3,Bare,0.0,True,True,1.0,0.0,5,0.20982548435367634,Young
005d0000000000007ba4,Cover,0.18252522138886662,False,True,1.0,0.0,5,0.1043054345954921,Young
005d0000000000007ba5,Bare,0.810039649347587,False,False,2.0,,5,-0.09404658991086662,Young
005d0000000000007ba6,Cover,0.2969676230457265,False,False,2.0,,5,0.3134934267975278,Young
005d0000000000007ba8,Cover,0.19809849696852047,False,True,1.0,0.0,5,0.5647598501674294,Young
005d0000000000007ba9,Bare,0.22336847611133392,False,False,2.0,,5,0.0278435134295268,Old
005d0000000000007baa,Cover,1.0,False,False,2.0,,5,0.781255700948665,Old
005d0000000000007bab,Bare,0.9148834024484953,False,False,2.0,,5,-0.2260800688952555,Young
005d0000000000007bac,Cover,0.21234831068904347,False,True,1.0,0.0,5,1.4302679313503206,Young
005d0000000000007bad,Bare,0.39012474965926197,False,False,2.0,,5,0.08492754107097411,Old
005d0000000000007bae,Bare,0.3372620153358237,False,True,1.0,0.0,5,0.15641608938359575,Old
005d0000000000007baf,Bare,0.47979185211672676,False,False,2.0,,5,0.09095149340109056,Old
005d0000000000007bb0,Bare,0.9156401577949344,False,False,2.0,,5,-0.5725379711105409,Old
005d0000000000007bb3,Bare,0.9707578882155279,False,False,2.0,,5,-0.5880670487573084,Old
005d0000000000007bb4,Bare,0.9121358081644733,False,False,2.0,,5,-0.6899836935380527,Young
005d0000000000007bb6,Bare,0.7197061166830185,False,False,2.0,,5,-0.12996771148021327,Old
005d0000000000007bb7,Cover,0.2889442553419931,False,False,2.0,,5,2.2199876082520045,Old
005d0000000000007bb8,Bare,1.0,False,False,2.0,,5,-0.4527161070612291,Young
005d0000000000007bb9,Cover,0.0,True,True,1.0,0.0,5,-0.44395109613661,Old
005d0000000000007bba,Cover,0.3420871776977338,False,True,1.0,0.0,5,0.38285697537436414,Old
005d0000000000007bbb,Bare,1.0,False,False,2.0,,5,-0.4650913227153781,Young
005d0000000000007bbc,Cover,0.0,True,True,1.0,0.0,5,0.22062159880601215,Old
005d0000000000007bbd,Cover,0.0,True,False,2.0,,5,0.0820421500000281,Young
005d0000000000007bbe,Cover,0.0,True,False,2.0,,5,0.11024064694973833,Young
005d0000000000007bbf,Cover,0.3423860199787495,False,True,1.0,0.0,5,0.2930295685578773,Old
005d0000000000007bc0,Cover,0.33409162557746186,False,True,1.0,0.0,5,0.7882418195987702,Old
005d0000000000007bc1,Cover,0.4448876634734675,False,True,1.0,0.0,5,1.3037438204236318,Old
005d0000000000007bc2,Bare,0.8096028549393136,False,True,1.0,0.0,5,-0.45253206075549784,Young
005d0000000000007bc3,Bare,0.39975205200263075,False,True,1.0,0.0,5,0.02764806787905183,Young
005d0000000000007bc4,Cover,1.0,False,True,1.0,0.0,5,0.6782131786119133,Old
005d0000000000007bc5,Bare,0.9056366412937485,False,False,2.0,,5,-0.8548972935502198,Old
005d0000000000007bc6,Bare,0.9675109474447233,False,False,2.0,,5,-0.5936637840422647,Old
005d0000000000007bc7,Bare,0.0,True,False,2.0,,5,-0.5714828570629792,Old
005d0000000000007bc8,Bare,0.05242891753648342,True,False,2.0,,5,-0.8935941537986806,Young
005d0000000000007bc9,Bare,0.1270988332986254,True,True,1.0,0.0,5,0.22584812137049226,Old
005d0000000000007bca,Bare,0.5932337517985551,False,False,2.0,,5,-0.19417026098272536,Old
005d0000000000007bcb,Bare,0.5826879491570777,False,True,1.0,0.0,5,0.1432629225645604,Old
005d0000000000007bcc,Bare,0.21249846315538543,False,False,2.0,,5,-0.2682324304216044,Old
005d0000000000007bcd,Cover,0.1995199218495361,False,False,2.0,,5,0.17598916627285893,Old
005d0000000000007bce,Bare,0.0,True,True,1.0,0.0,5,0.24740202524992394,Young
005d0000000000007bcf,Cover,0.1774182160193271,False,True,1.0,0.0,5,0.1355885914387307,Old
005d0000000000007bd0,Cover,0.2053408125490679,False,True,1.0,0.0,5,0.6265036297696682,Old
005d0000000000007bd1,Cover,0.7404026580404665,False,True,1.0,0.0,5,0.7256262554092135,Old
005d0000000000007bd2,Cover,0.34261091139707034,False,True,1.0,0.0,5,1.0229759669735399,Old
005d0000000000007bd3,Cover,0.7433839791649318,False,True,1.0,0.0,5,0.7401319369233051,Old
005d0000000000007bd4,Bare,0.046392726304256685,True,True,1.0,0.0,5,0.4144287773001554,Young
005d0000000000007bd5,Bare,0.31592171444823347,False,False,2.0,,5,0.06778159019400938,Old
005d0000000000007bd6,Cover,0.4021506511461478,False,False,2.0,,5,1.1855583042729596,Old
005d0000000000007bd7,Bare,1.0,False,False,2.0,,5,-0.3801689176491784,Old
005d0000000000007bd8,Cover,0.44279614758644176,False,True,1.0,0.0,5,0.33354749849374365,Old
005d0000000000007bd9,Bare,0.7901674100063643,False,False,2.0,,5,-0.21371972543890064,Old
005d0000000000007bda,Cover,0.5399691144005736,False,False,2.0,,5,0.9169881337496417,Young
005d0000000000007bdb,Bare,1.0,False,False,2.0,,5,-0.48341976718873236,Old
005d0000000000007bdc,Cover,0.0,True,True,1.0,0.0,5,-0.6348275859560304,Young
005d0000000000007bdd,Bare,0.7023304903121884,False,False,2.0,,5,-0.0728369944823769,Old
005d0000000000007bde,Bare,1.0,False,False,2.0,,5,-0.34850080799467836,Old
005d0000000000007bdf,Bare,0.07041017561933538,True,False,2.0,,5,-0.041906053824201574,Old
005d0000000000007be0,Cover,0.5847446121347754,False,True,1.0,0.0,5,0.3719324023589713,Old
005d0000000000007be1,Bare,0.8610227055967636,False,False,2.0,,5,-0.5041474864079165,Old
005d0000000000007be2,Bare,0.0,True,False,2.0,,5,-0.13319769256548072,Old
005d0000000000007be3,Bare,0.7274901573256091,False,False,2.0,,5,-0.29556820066664424,Old
005d0000000000007be4,Cover,0.3219198147026233,False,False,2.0,,5,0.1736003168596234,Old
005d0000000000007be5,Bare,1.0,False,True,1.0,0.0,5,-0.4751922741057489,Old
005d0000000000007be6,Bare,0.8698572202747873,False,False,2.0,,5,-0.5950043341452427,Young
005d0000000000007be7,Bare,0.00492395219936703,True,False,2.0,,5,-0.15843514370613668,Old
005d0000000000007be8,Cover,0.0,True,True,1.0,0.0,5,-0.033836702410729676,Old
005d0000000000007be9,Bare,0.8023469012710331,False,False,2.0,,5,-0.8151547070449232,Old
005d0000000000007bea,Bare,0.1066899578978155,True,False,2.0,,5,-0.020901722352776285,Old
005d0000000000007beb,Bare,0.883944807015004,False,False,2.0,,5,-0.3370645791868602,Old
005d0000000000007bed,Bare,0.3877343837078626,False,False,2.0,,5,-1.56132345411923,Young
005d0000000000007bef,Cover,0.6449130273406577,False,False,2.0,,5,0.41700396236233345,Old
005d0000000000007bf0,Cover,0.6405077856998008,False,False,2.0,,5,0.564279666073843,Old
005d0000000000007bf1,Cover,1.0,False,True,1.0,0.0,5,0.6885459797430132,Old
005d0000000000007bf2,Cover,1.0,False,True,1.0,0.0,5,0.9304931999416799,Old
005d0000000000007bf3,Cover,0.23717471207452215,False,True,1.0,0.0,5,0.1376318234612847,Old
005d0000000000007bf4,Bare,0.19040252475433825,False,True,1.0,0.0,5,0.5211034489439179,Old
005d0000000000007bf5,Bare,0.4685654019902345,False,False,2.0,,5,-0.4152506238834974,Old
005d0000000000007bf7,Cover,0.6855820856059496,False,False,2.0,,5,0.5295943669687098,Old
005d0000000000007bf8,Cover,1.0,False,False,2.0,,5,0.8064128615373889,Old
005d0000000000007bf9,Bare,0.49101321327844055,False,False,2.0,,5,-0.42813456580292886,Old
005d0000000000007bfa,Bare,0.0,True,False,2.0,,5,-0.043987611398456535,Old
005d0000000000007bfb,Cover,0.27428359293235294,False,True,1.0,0.0,5,1.7456105122967163,Young
005d0000000000007bfc,Cover,0.3999310938362016,False,False,2.0,,5,2.152791482310172,Young
005d0000000000007bfd,Bare,1.0,False,False,2.0,,5,-0.5237678976785328,Old
005d0000000000007bfe,Bare,1.0,False,False,2.0,,5,-0.4663173701452451,Old
005d0000000000007bff,Bare,1.0,False,False,2.0,,5,-0.4870001924281419,Young
005d0000000000007c00,Bare,0.8093600737449764,False,False,2.0,,5,-0.15568857871461644,Young
005d0000000000007c01,Bare,0.9707834064849844,False,False,2.0,,5,-0.29072554981053517,Old
005d0000000000007c02,Bare,0.6527104701721324,False,False,2.0,,5,-1.0537133762596436,Young
005d0000000000007c03,Cover,0.09299398500080121,True,True,1.0,0.0,5,-0.001638711896565973,Young
005d0000000000007c04,Cover,0.14391928473652743,True,True,1.0,0.0,5,0.3694617382114988,Young
005d0000000000007c05,Bare,0.0,True,False,2.0,,5,-0.44153567930801446,Young
005d0000000000007c06,Cover,0.0,True,True,1.0,0.0,5,-0.1619298122040724,Young
005d0000000000007c07,Cover,0.0,True,True,1.0,0.0,5,-0.25303453195534903,Young
005d0000000000007c08,Bare,0.13539412500278208,True,False,2.0,,5,-0.4338618993692161,Young
005d0000000000007c09,Cover,0.18946472297029254,False,True,1.0,0.0,5,0.13279413223410014,Young
005d0000000000007c0a,Cover,0.23353469205475189,False,True,1.0,0.0,5,0.15740631809170946,Young
005d0000000000007c0b,Cover,0.0,True,True,1.0,0.0,5,-0.14416365744117288,Young
005d0000000000007c0c,Bare,0.3396440560163104,False,False,2.0,,5,-0.548684861195309,Young
005d0000000000007c0d,Bare,0.2068109722470973,False,False,2.0,,5,-0.7669140625286968,Young
005d0000000000007c0e,Cover,0.07447695564134779,True,True,1.0,0.0,5,-0.02800145722169618,Young
005d0000000000007c0f,Cover,0.0,True,True,1.0,0.0,5,-0.30133051993518634,Young
005d0000000000007c10,Cover,0.2659617374325977,False,True,1.0,0.0,5,0.16704396188337395,Old
005d0000000000007c11,Cover,0.3724437160543867,False,False,2.0,,5,1.7751939939195855,Old
005d0000000000007c12,Cover,0.10375388988046672,True,True,1.0,0.0,5,0.19812674866523863,Old
005d0000000000007c13,Cover,0.10526345911273492,True,True,1.0,0.0,5,-0.006249364411748057,Old
005d0000000000007c14,Cover,0.28091576627091325,False,True,1.0,0.0,5,2.282280655475924,Old
005d0000000000007c15,Bare,0.0,True,False,2.0,,5,-0.09425753616900281,Old
005d0000000000007c16,Bare,0.10472675732954854,True,False,2.0,,5,0.2951449998050259,Old
005d0000000000007c17,Bare,0.0,True,False,2.0,,5,0.34202456708291795,Old
005d0000000000007c18,Bare,0.0,True,True,1.0,0.0,5,0.42360238295820146,Old
005d0000000000007c19,Bare,0.8024667214990436,False,False,2.0,,5,-0.14175698654134655,Old
005d0000000000007c1a,Bare,0.8341136906319239,False,False,2.0,,5,-0.16516837584887953,Old
005d0000000000007c1b,Cover,0.292793566639147,False,False,2.0,,5,0.10004378744441038,Old
005d0000000000007c1c,Bare,0.5455291102091196,False,False,2.0,,5,-0.5580602220689115,Old
005d0000000000007c1d,Bare,0.029237694444312713,True,False,2.0,,5,0.32881787648502325,Old
005d0000000000007c1e,Bare,0.08107138801857461,True,False,2.0,,5,0.3791062037496162,Old
005d0000000000007c1f,Bare,0.608621113380914,False,True,1.0,0.0,5,-1.1687982665024725,Young
005d0000000000007c20,Bare,0.43431696493541294,False,True,1.0,0.0,5,-0.9559374807830502,Young
005d0000000000007c21,Bare,0.4157955529649239,False,False,2.0,,5,0.10773962546346354,Old
005d0000000000007c22,Bare,0.36668009967674386,False,False,2.0,,5,0.3322653306032253,Old
005d0000000000007c23,Cover,0.3240649359618206,False,True,1.0,0.0,5,0.9384120419344318,Old
005d0000000000007c24,Bare,0.9443635807157083,False,False,2.0,,5,-0.5424590669122998,Old
005d0000000000007c25,Bare,0.8980628078073515,False,False,2.0,,5,-0.11428339848511333,Old
005d0000000000007c26,Bare,0.46644831513906254,False,False,2.0,,5,0.015625884472033745,Young
005d0000000000007c27,Cover,0.48229752258834907,False,True,1.0,0.0,5,0.4193107903278716,Old
005d0000000000007c28,Bare,0.14737932212924026,True,False,2.0,,5,0.37025407330791366,Old
005d0000000000007c29,Bare,0.3625257316114492,False,False,2.0,,5,-0.04171516645762259,Old
005d0000000000007c2a,Bare,0.4940824412803548,False,False,2.0,,5,-0.32889843475411173,Old
005d0000000000007c2b,Bare,0.0,True,False,2.0,,5,0.5028309502114894,Old
005d0000000000007c2c,Bare,0.717018123589957,False,False,2.0,,5,-0.8657160401550601,Young
005d0000000000007c2d,Cover,0.0,True,True,1.0,0.0,5,-0.15726772978170553,Young
005d0000000000007c2f,Cover,0.46529820356516427,False,True,1.0,0.0,5,0.31238196348817987,Old
005d0000000000007c30,Cover,0.28292097327598986,False,True,1.0,0.0,5,0.22883076801519225,Old
005d0000000000007c31,Bare,0.3464274007289577,False,False,2.0,,5,-0.8665862085800571,Young
005d0000000000007c32,Bare,0.5699950738402543,False,False,2.0,,5,-0.3809922079649099,Old
005d0000000000007c33,Bare,0.06705629469871198,True,False,2.0,,5,0.45719654042356556,Old
005d0000000000007c34,Bare,0.9309346829299915,False,False,2.0,,5,-0.23828678804607104,Young
005d0000000000007c35,Bare,0.9650474925433468,False,False,2.0,,5,-0.2837383174511723,Old
005d0000000000007c36,Bare,0.7194231423252901,False,False,2.0,,5,-0.30527332379158306,Old
005d0000000000007c37,Cover,0.009283580047452005,True,True,1.0,0.0,5,0.049195572602687414,Old
005d0000000000007c38,Cover,0.5606786648736148,False,False,2.0,,5,0.43810450795875644,Old
005d0000000000007c3a,Bare,0.515702071396304,False,False,2.0,,5,-0.012865024899669003,Old
005d0000000000007c3b,Bare,0.6022718326439906,False,False,2.0,,5,-1.2544098837889874,Young
005d0000000000007c3c,Bare,0.7658332034110976,False,False,2.0,,5,-0.44409526490161855,Old
005d0000000000007c3e,Cover,0.37504764962120735,False,True,1.0,0.0,5,0.3356312796877731,Old
005d0000000000007c40,Bare,0.4084239942035735,False,False,2.0,,5,-1.544412708892192,Young
005d0000000000007c41,Bare,0.5634248210960271,False,False,2.0,,5,0.07956935683789239,Young
005d0000000000007c42,Cover,0.07859952272198308,True,True,1.0,0.0,5,0.050625130206593684,Old
005d0000000000007c43,Bare,0.304734475988568,False,False,2.0,,5,0.1133628617157813,Young
005d0000000000007c44,Bare,0.25159596654026606,False,False,2.0,,5,0.16177044144514025,Old
005d0000000000007c45,Bare,0.32301415646372594,False,False,2.0,,5,0.3298062339331813,Old
005d0000000000007c46,Bare,1.0,False,False,2.0,,5,-0.5431859064684864,Young
005d0000000000007c48,Bare,1.0,False,False,2.0,,5,-0.5619129392451802,Young
005d0000000000007c4a,Bare,0.09576972019470274,True,False,2.0,,5,-0.7147296985768185,Old
005d0000000000007c4c,Cover,0.6828079351122275,False,True,1.0,0.0,5,1.4762567752734814,Young
005d0000000000007c4e,Bare,0.5075276655837986,False,False,2.0,,5,-0.11106192729621536,Old
005d0000000000007c4f,Bare,1.0,False,False,2.0,,5,-0.45584370174167327,Old
005d0000000000007c50,Bare,1.0,False,False,2.0,,5,-0.7184685269163851,Old
005d0000000000007c52,Bare,0.11521434732106228,True,False,2.0,,5,0.04184064486471972,Old
005d0000000000007c53,Cover,0.25380153164694885,False,True,1.0,0.0,5,0.1458884459042473,Old
005d0000000000007c54,Bare,0.7480708416937544,False,False,2.0,,5,-0.20103828383309108,Old
005d0000000000007c55,Bare,0.0,True,False,2.0,,5,0.38287882968542497,Young
005d0000000000007c56,Bare,0.7355652986816553,False,False,2.0,,5,-0.1881035794812683,Old
005d0000000000007c57,Bare,0.8300565943255391,False,False,2.0,,5,-0.7912640171511848,Young
005d0000000000007c58,Cover,0.33158305085696277,False,True,1.0,0.0,5,0.17526993433887483,Old
005d0000000000007c59,Bare,0.6352017100280275,False,False,2.0,,5,-1.0607690887946748,Young
005d0000000000007c5a,Bare,0.7708613349607636,False,False,2.0,,5,-0.960245482055938,Old
005d0000000000007c5b,Bare,0.4643951186733046,False,False,2.0,,5,-1.3769774208625474,Young
005d0000000000007c5c,Cover,0.0,True,True,1.0,0.0,5,-0.5108011346223001,Young
005d0000000000007c5d,Cover,1.0,False,False,2.0,,5,0.6813039944441989,Old
005d0000000000007c5e,Bare,0.4224331502687318,False,False,2.0,,5,-1.5019630616812327,Young
005d0000000000007c5f,Bare,1.0,False,False,2.0,,5,-0.6968788378562281,Young
005d0000000000007c60,Bare,0.6215977865217677,False,False,2.0,,5,0.11435668689844988,Old
005d0000000000007c61,Bare,0.4249635590729286,False,False,2.0,,5,-0.0037756296450026836,Old
005d0000000000007c62,Bare,0.9028593035933518,False,False,2.0,,5,-0.8270942860314194,Young
005d0000000000007c63,Bare,0.42737869414092844,False,False,2.0,,5,-1.46914015280841,Young
005d0000000000007c64,Bare,0.276639026136497,False,False,2.0,,5,-0.45090100092845764,Old
005d0000000000007c65,Cover,0.6579373831449994,False,False,2.0,,5,0.5338762808705587,Old
005d0000000000007c66,Cover,0.22792600594181947,False,True,1.0,0.0,5,1.7678507284957707,Young
005d0000000000007c67,Cover,0.2414891818968746,False,True,1.0,0.0,5,0.3431835547332476,Old
005d0000000000007c68,Bare,0.41275146478541824,False,False,2.0,,5,-1.4973664114363276,Young
005d0000000000007c69,Cover,0.8779583938183655,False,False,2.0,,5,0.6972685335915535,Old
005d0000000000007c6a,Bare,0.6465585784000585,False,False,2.0,,5,-0.45609414565230344,Old
005d0000000000007c6b,Cover,0.0,True,True,1.0,0.0,5,-0.2404313379733653,Young
005d0000000000007c6c,Bare,1.0,False,False,2.0,,5,-0.5805591244996076,Old
005d0000000000007c6d,Bare,1.0,False,False,2.0,,5,-0.3778496529862488,Old
005d0000000000007c6e,Bare,0.8335771259460748,False,False,2.0,,5,-0.7923886539559031,Old
005d0000000000007c6f,Bare,0.2276260498784409,False,False,2.0,,5,0.22520692415508506,Old
005d0000000000007c70,Bare,0.6787786291621457,False,False,2.0,,5,-0.05737370291618422,Old
005d0000000000007c71,Bare,0.9025023788803582,False,True,1.0,0.0,5,-0.4269958102302153,Young
005d0000000000007c72,Bare,0.8076408545175391,False,False,2.0,,5,-0.18003745281442718,Old
