orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
005d0000000000007b4c,Bare,0.5671039075703349,False,False,6.0,,5,-1.0676192392298451,Old
005d0000000000007b4d,Bare,0.6127850982056214,False,True,1.0,0.0,5,-0.08936245980533143,Old
005d0000000000007b4e,Cover,0.16928962764194894,False,False,3.0,2.0,5,0.7733691677701582,Old
005d0000000000007b4f,Cover,0.2855187528125295,False,False,3.0,2.0,5,0.9922995628129383,Old
005d0000000000007b50,Cover,0.4237658412733768,False,True,1.0,0.0,5,0.31552391497746735,Old
005d0000000000007b51,Bare,0.5205066073904789,False,False,6.0,,5,-0.12418780602837973,Old
005d0000000000007b52,Bare,0.1566908321108876,False,True,1.0,0.0,5,0.39380898709746204,Old
005d0000000000007b53,Cover,0.0,True,False,3.0,2.0,5,0.5052106762358601,Old
005d0000000000007b54,Cover,0.8103709643479785,False,False,5.0,4.0,5,0.6609147903952786,Old
005d0000000000007b55,Cover,0.5114831867586358,False,False,5.0,4.0,5,0.4897969301672562,Old
005d0000000000007b56,Bare,0.6292254501243386,False,False,6.0,,5,-1.1322674907018662,Young
005d0000000000007b57,Bare,0.8300105868523086,False,False,6.0,,5,-0.9347795948916514,Young
005d0000000000007b58,Bare,1.0,False,False,6.0,,5,-0.39218051969034645,Old
005d0000000000007b59,Bare,0.6194093962983401,False,False,6.0,,5,-1.2638936980974174,Young
005d0000000000007b5a,Bare,0.5509868115684847,False,False,6.0,,5,-0.01343339703160137,Old
005d0000000000007b5b,Bare,0.9562517394366575,False,False,6.0,,5,-0.1811366568570244,Old
005d0000000000007b5c,Cover,0.29483815452233963,False,False,3.0,2.0,5,1.6458663689954751,Young
005d0000000000007b5d,Cover,0.03153785006403609,True,False,3.0,2.0,5,0.11277639139868789,Old
005d0000000000007b5e,Bare,0.6906826195761184,False,False,6.0,,5,-0.5118614368274829,Old
005d0000000000007b5f,Bare,0.6911113888364273,False,False,6.0,,5,-0.4823553334746949,Old
005d0000000000007b60,Cover,0.5423612473872808,False,True,1.0,0.0,5,0.4969874901706371,Old
005d0000000000007b61,Cover,0.24521081715719312,False,False,4.0,3.0,5,1.4704496006639525,Old
005d0000000000007b62,Cover,0.5710620346464326,False,False,3.0,2.0,5,1.0543578487924272,Old
005d0000000000007b63,Cover,0.40979803895170885,False,False,3.0,2.0,5,0.31076645306404893,Old
005d0000000000007b65,Bare,0.6768219445920951,False,False,2.0,1.0,5,-0.009227153855643095,Old
005d0000000000007b66,Bare,0.7916148826446108,False,False,3.0,2.0,5,-0.5147346756931217,Old
005d0000000000007b67,Cover,0.01864356941415287,True,False,6.0,,5,2.6293557878821483,Old
005d0000000000007b69,Bare,0.46242868539431053,False,False,2.0,1.0,5,-0.2868889534796959,Old
005d0000000000007b6a,Cover,0.27341765962915454,False,True,1.0,0.0,5,0.7919736992034438,Old
005d0000000000007b6b,Bare,0.5199338931624655,False,False,6.0,,5,-1.3724938279361991,Young
005d0000000000007b6e,Cover,0.0,True,True,1.0,0.0,5,0.5343067132804405,Old
005d0000000000007b70,Bare,0.628103300264167,False,False,2.0,1.0,5,-0.021915139222263087,Old
005d0000000000007b71,Bare,0.8053075890150647,False,False,2.0,1.0,5,-0.2666589716209285,Old
005d0000000000007b72,Bare,0.9695085200588023,False,False,2.0,1.0,5,-0.19415797451261382,Old
005d0000000000007b73,Bare,0.14778084868141406,True,True,1.0,0.0,5,0.40409295903283,Old
005d0000000000007b74,Bare,0.04940949708903024,True,True,1.0,0.0,5,0.28689183308524285,Old
005d0000000000007b75,Cover,0.012816655600528021,True,True,1.0,0.0,5,0.1597460115350593,Old
005d0000000000007b76,Cover,0.3595550721114393,False,True,1.0,0.0,5,0.24468089346280078,Old
005d0000000000007b77,Bare,0.31940566949917937,False,False,2.0,1.0,5,-0.21310155220296628,Old
005d0000000000007b78,Cover,0.2977007170345071,False,True,1.0,0.0,5,0.7342336775522116,Old
005d0000000000007b79,Cover,0.3519567279181925,False,False,3.0,2.0,5,1.1854336603707096,Young
005d0000000000007b7a,Cover,0.1772875117245475,False,True,1.0,0.0,5,0.7580880520748609,Young
005d0000000000007b7b,Bare,1.0,False,False,3.0,2.0,5,-0.3113280898923968,Old
005d0000000000007b7c,Cover,1.0,False,False,3.0,2.0,5,1.0411639641227692,Old
005d0000000000007b7d,Cover,0.0,True,True,1.0,0.0,5,0.12513631504149067,Old
005d0000000000007b7e,Cover,0.27056470963687573,False,False,3.0,2.0,5,1.7531044687456043,Young
005d0000000000007b7f,Cover,0.0,True,False,3.0,2.0,5,0.385861207332405,Old
005d0000000000007b80,Bare,0.5782155633270856,False,False,6.0,,5,-0.2596254520906932,Old
005d0000000000007b81,Bare,0.8180360211110781,False,False,3.0,2.0,5,-0.19344127521117993,Old
005d0000000000007b82,Cover,0.7072365923024099,False,False,3.0,2.0,5,0.5549648456217395,Old
005d0000000000007b83,Bare,0.8534962330409177,False,False,6.0,,5,-0.1218299375479835,Old
005d0000000000007b84,Bare,0.8805193458633931,False,False,6.0,,5,-0.7390563218476002,Young
005d0000000000007b85,Bare,0.8670798837718812,False,False,6.0,,5,-0.4515937443510376,Old
005d0000000000007b86,Cover,0.822102961771685,False,False,3.0,2.0,5,1.2488001538450126,Old
005d0000000000007b87,Cover,0.7448035545413899,False,True,1.0,0.0,5,0.6336446316437158,Old
005d0000000000007b8a,Cover,0.0,True,False,3.0,2.0,5,0.27431623598769383,Old
005d0000000000007b8c,Cover,0.0,True,False,3.0,2.0,5,0.015516227910479453,Young
005d0000000000007b8e,Bare,0.8371654208356567,False,False,6.0,,5,-0.34400885113071566,Old
005d0000000000007b8f,Cover,0.6292534887694105,False,False,3.0,2.0,5,0.581027546829781,Old
005d0000000000007b90,Bare,0.13303500347556763,True,False,2.0,1.0,5,0.518034226508549,Young
005d0000000000007b91,Cover,0.0,True,True,1.0,0.0,5,0.6159183892881238,Old
005d0000000000007b92,Cover,0.0,True,True,1.0,0.0,5,0.6220780204563634,Old
005d0000000000007b93,Cover,0.1635065524168452,False,True,1.0,0.0,5,0.8182884885027569,Old
005d0000000000007b94,Bare,0.5937654659117024,False,True,1.0,0.0,5,-0.29415281557115297,Old
005d0000000000007b95,Bare,0.7797018018173334,False,False,2.0,1.0,5,-0.15882563179012407,Old
005d0000000000007b96,Bare,0.00013488187793084694,True,True,1.0,0.0,5,0.09647082256416264,Old
005d0000000000007b97,Cover,0.09097599893289823,True,False,6.0,,5,2.7516921002927908,Old
005d0000000000007b98,Bare,0.3219208449971929,False,False,5.0,4.0,5,-1.860249517476158,Old
005d0000000000007b99,Bare,0.0,True,True,1.0,0.0,5,0.37336744656923576,Old
005d0000000000007b9a,Bare,0.33073684394588465,False,False,2.0,1.0,5,-0.020690151242226472,Old
005d0000000000007b9c,Bare,0.4835228318648302,False,False,6.0,,5,0.007298441664480444,Old
005d0000000000007b9d,Bare,0.06388184666628166,True,False,6.0,,5,0.2013211422507651,Old
005d0000000000007b9e,Bare,0.2531982220953865,False,False,2.0,1.0,5,-0.05331486483795357,Old
005d0000000000007b9f,Bare,0.4188426062965796,False,True,1.0,0.0,5,0.13325709356143542,Old
005d0000000000007ba0,Cover,0.0,True,True,1.0,0.0,5,0.4068264361155471,Old
005d0000000000007ba1,Cover,0.0,True,True,1.0,0.0,5,0.232642459054688,Old
005d0000000000007ba3,Cover,0.22791992060693506,False,True,1.0,0.0,5,0.18336776634202814,Old
005d0000000000007ba4,Cover,0.0,True,False,2.0,1.0,5,-0.1660209469781563,Young
005d0000000000007ba5,Bare,0.22861258064209725,False,False,2.0,1.0,5,0.3320323695142909,Young
005d0000000000007ba6,Cover,0.7848205679633986,False,False,2.0,1.0,5,0.6183835200685249,Old
005d0000000000007ba8,Cover,0.3258356171859759,False,False,3.0,2.0,5,0.22209161498411975,Old
005d0000000000007ba9,Bare,0.09598516273806355,True,False,2.0,1.0,5,0.42257172703099644,Old
005d0000000000007baa,Bare,0.06446362735858559,True,True,1.0,0.0,5,-0.8360325401131803,Young
005d0000000000007bab,Bare,0.4030071904273803,False,False,2.0,1.0,5,-0.04515034367280194,Old
005d0000000000007bac,Cover,0.22846006602325103,False,False,3.0,2.0,5,0.10633803739637335,Young
005d0000000000007bad,Cover,0.6335942895843246,False,True,1.0,0.0,5,0.48511413645721113,Old
005d0000000000007bae,Cover,1.0,False,True,1.0,0.0,5,0.8405792138726215,Old
005d0000000000007baf,Bare,0.30166884159995294,False,False,6.0,,5,-1.7019371559416607,Young
005d0000000000007bb0,Bare,0.3004408690688862,False,False,6.0,,5,-0.271442667713127,Old
005d0000000000007bb3,Cover,0.0,True,True,1.0,0.0,5,0.09510726753340619,Old
005d0000000000007bb4,Cover,0.0,True,True,1.0,0.0,5,0.38070644118490105,Young
005d0000000000007bb6,Bare,0.8189338572935418,False,False,3.0,2.0,5,-0.22790476406459753,Old
005d0000000000007bb7,Cover,0.30528152056845065,False,False,6.0,,5,1.7221905767004264,Old
005d0000000000007bb8,Cover,0.5207014352989604,False,False,3.0,2.0,5,1.4683345438537185,Old
005d0000000000007bb9,Bare,0.31676557542262446,False,False,4.0,3.0,5,-0.25238424587162145,Old
005d0000000000007bba,Bare,0.0433696975266564,True,True,1.0,0.0,5,-0.24530269004483066,Old
005d0000000000007bbb,Cover,0.4934868778609326,False,False,3.0,2.0,5,1.4740739896262378,Old
005d0000000000007bbc,Cover,0.0,True,True,1.0,0.0,5,0.3443227746300851,Old
005d0000000000007bbd,Cover,0.16145236072355867,False,False,2.0,1.0,5,0.12088497435806582,Old
005d0000000000007bbe,Cover,0.0,True,False,3.0,2.0,5,0.12365331234673119,Old
005d0000000000007bbf,Cover,0.0,True,False,2.0,1.0,5,-0.1712671395630674,Young
005d0000000000007bc0,Cover,0.013763904779995262,True,False,3.0,2.0,5,-0.048385858417650675,Old
005d0000000000007bc1,Cover,0.11081016369140696,True,False,3.0,2.0,5,0.022354515861781374,Old
005d0000000000007bc2,Bare,0.2946423848721756,False,False,2.0,1.0,5,0.17420433207090716,Old
005d0000000000007bc3,Cover,0.17810885894346506,False,False,3.0,2.0,5,0.24628417653856505,Old
005d0000000000007bc4,Cover,1.0,False,True,1.0,0.0,5,1.0783314719627735,Old
005d0000000000007bc5,Bare,0.5804659250998724,False,False,6.0,,5,-1.262620323268859,Young
005d0000000000007bc6,Bare,0.43358464772694927,False,False,6.0,,5,-0.3407950831584706,Old
005d0000000000007bc7,Bare,0.2716583527768357,False,False,6.0,,5,-0.21004907842008003,Old
005d0000000000007bc8,Bare,0.3010311268471864,False,False,6.0,,5,-0.42352318590987487,Old
005d0000000000007bc9,Bare,0.6338174278758979,False,False,2.0,1.0,5,0.03681077578867742,Old
005d0000000000007bca,Bare,0.4663044780211957,False,False,6.0,,5,0.13902325223205403,Old
005d0000000000007bcb,Bare,1.0,False,False,5.0,4.0,5,-0.30145970821569523,Old
005d0000000000007bcc,Bare,0.8705671504459597,False,False,6.0,,5,-0.4191697646350058,Old
005d0000000000007bcd,Bare,0.0,True,True,1.0,0.0,5,-0.13513443521428994,Old
005d0000000000007bce,Cover,0.21219831173480472,False,False,3.0,2.0,5,0.39651458008274454,Old
005d0000000000007bcf,Bare,0.0003330406695554363,True,False,4.0,3.0,5,0.23667807977810584,Old
005d0000000000007bd0,Bare,0.3932466390556491,False,True,1.0,0.0,5,0.025799901956792663,Old
005d0000000000007bd1,Bare,0.0,True,True,1.0,0.0,5,0.44110838863490254,Old
005d0000000000007bd2,Cover,0.4330083393789709,False,False,3.0,2.0,5,0.48576900333358586,Old
005d0000000000007bd3,Bare,0.027167931459131166,True,True,1.0,0.0,5,0.3415020310513955,Old
005d0000000000007bd4,Bare,0.8621379674472014,False,False,2.0,1.0,5,-0.3684577218773561,Old
005d0000000000007bd5,Cover,1.0,False,True,1.0,0.0,5,0.9183841297245522,Young
005d0000000000007bd6,Bare,0.7864733994693625,False,True,1.0,0.0,5,-0.1336361144622812,Young
005d0000000000007bd7,Bare,0.6206814658715659,False,False,6.0,,5,-1.0434329993724836,Old
005d0000000000007bd8,Bare,0.07759811442758104,True,True,1.0,0.0,5,-0.07274635061980138,Old
005d0000000000007bd9,Bare,0.19271931047861865,False,False,3.0,2.0,5,0.3006740061902157,Old
005d0000000000007bda,Bare,0.4158526691726028,False,False,4.0,3.0,5,-0.18197821585759585,Young
005d0000000000007bdb,Bare,0.0,True,False,6.0,,5,-0.3640125282349475,Old
005d0000000000007bdc,Bare,0.19073596212833258,False,True,1.0,0.0,5,0.1483763507169369,Young
005d0000000000007bdd,Bare,1.0,False,False,6.0,,5,-0.2328208520387786,Old
005d0000000000007bde,Bare,0.7354980024108185,False,False,6.0,,5,-0.31784937637411936,Old
005d0000000000007bdf,Bare,0.6215326974001733,False,False,6.0,,5,0.046954621377529475,Old
005d0000000000007be0,Bare,0.9066856727439409,False,False,4.0,3.0,5,-0.6883658124270282,Old
005d0000000000007be1,Bare,0.0450559418973557,True,False,6.0,,5,0.3364506332009789,Old
005d0000000000007be2,Cover,0.1167062106016336,True,True,1.0,0.0,5,0.46125873791737493,Old
005d0000000000007be3,Bare,0.5555025171729975,False,False,6.0,,5,-0.04571396037492753,Old
005d0000000000007be4,Cover,1.0,False,True,1.0,0.0,5,0.9528212919758031,Young
005d0000000000007be5,Bare,1.0,False,False,5.0,4.0,5,-0.4672873216140155,Young
005d0000000000007be6,Cover,0.13817217818636862,True,False,3.0,2.0,5,0.6154482640466151,Old
005d0000000000007be7,Bare,0.0,True,True,1.0,0.0,5,0.21823203342687159,Old
005d0000000000007be8,Bare,0.42112830447905114,False,False,2.0,1.0,5,0.05235137811393965,Old
005d0000000000007be9,Bare,0.4617886412405604,False,False,6.0,,5,0.023056936843314006,Old
005d0000000000007bea,Cover,0.16873598725100003,False,True,1.0,0.0,5,0.04626702228420353,Young
005d0000000000007beb,Bare,0.7252238149821377,False,False,6.0,,5,-0.04492941728244623,Old
005d0000000000007bed,Cover,0.780417975127597,False,False,3.0,2.0,5,0.8610141472208661,Old
005d0000000000007bef,Bare,0.0,True,True,1.0,0.0,5,0.1287793194083113,Old
005d0000000000007bf0,Bare,0.053335442417439184,True,True,1.0,0.0,5,0.12736243301687902,Old
005d0000000000007bf1,Bare,0.552444361019051,False,False,2.0,1.0,5,-0.010664946737472362,Old
005d0000000000007bf2,Cover,0.2536200711632693,False,False,3.0,2.0,5,0.9163068701387761,Old
005d0000000000007bf3,Cover,0.03257055088814282,True,True,1.0,0.0,5,0.6096575928953402,Old
005d0000000000007bf4,Cover,0.41659648586991355,False,False,3.0,2.0,5,1.0733383623819936,Old
005d0000000000007bf5,Bare,1.0,False,False,6.0,,5,-0.3591651170183415,Old
005d0000000000007bf7,Cover,0.9440079539784636,False,True,1.0,0.0,5,1.187947960841603,Young
005d0000000000007bf8,Cover,0.04507856998829514,True,False,6.0,,5,0.273421015219477,Old
005d0000000000007bf9,Bare,0.17254553169734838,False,False,6.0,,5,0.02187495809937035,Old
005d0000000000007bfa,Cover,0.0,True,False,2.0,1.0,5,0.1684979824637407,Old
005d0000000000007bfb,Bare,0.12095564533050335,True,True,1.0,0.0,5,0.0892097929650269,Old
005d0000000000007bfc,Cover,0.708576213948001,False,False,2.0,1.0,5,0.713230534187067,Young
005d0000000000007bfd,Cover,0.3570769832232027,False,True,1.0,0.0,5,0.6768856936024511,Old
005d0000000000007bfe,Bare,0.8707157193106813,False,False,6.0,,5,-0.42747477106673215,Old
005d0000000000007bff,Bare,0.5946785676464652,False,False,2.0,1.0,5,-0.07537540569704049,Old
005d0000000000007c00,Bare,0.7677536922174659,False,False,2.0,1.0,5,-0.22426463799130938,Old
005d0000000000007c01,Bare,0.5232194077809034,False,False,6.0,,5,-0.2938910322793046,Old
005d0000000000007c02,Bare,1.0,False,True,1.0,0.0,5,-0.46710287855445315,Young
005d0000000000007c03,Cover,1.0,False,False,3.0,2.0,5,0.7965207776703078,Young
005d0000000000007c04,Cover,0.7300105225397276,False,False,3.0,2.0,5,1.414671113548504,Young
005d0000000000007c05,Bare,0.2502259195141488,False,True,1.0,0.0,5,-0.9794351264691286,Young
005d0000000000007c06,Bare,0.4580789932408269,False,True,1.0,0.0,5,-1.4681967804126672,Young
005d0000000000007c07,Bare,0.4708509605760472,False,True,1.0,0.0,5,0.04610207966943374,Young
005d0000000000007c08,Bare,1.0,False,True,1.0,0.0,5,-0.3524518409365998,Young
005d0000000000007c09,Cover,1.0,False,False,3.0,2.0,5,1.0355603217636566,Old
005d0000000000007c0a,Bare,0.0,True,True,1.0,0.0,5,0.38799628434899947,Young
005d0000000000007c0b,Cover,0.9628442489997509,False,False,3.0,2.0,5,1.0042355997631855,Old
005d0000000000007c0c,Bare,1.0,False,False,6.0,,5,-0.4107761331783594,Young
005d0000000000007c0d,Bare,0.0,True,False,6.0,,5,0.1304472216303735,Young
005d0000000000007c0e,Cover,1.0,False,False,3.0,2.0,5,0.9514596444491411,Young
005d0000000000007c0f,Cover,1.0,False,False,3.0,2.0,5,0.8630093025557568,Young
005d0000000000007c10,Bare,0.2434469240303722,False,False,2.0,1.0,5,0.18712033505402856,Old
005d0000000000007c11,Bare,0.49931412464146635,False,False,2.0,1.0,5,0.030623720613652903,Young
005d0000000000007c12,Bare,0.0,True,False,4.0,3.0,5,-0.19667075072619608,Old
005d0000000000007c13,Bare,0.8574847413344793,False,False,4.0,3.0,5,-0.354555999487977,Old
005d0000000000007c14,Bare,0.0,True,True,1.0,0.0,5,1.0339884396702774,Old
005d0000000000007c15,Bare,0.07524293192860888,True,False,3.0,2.0,5,0.03599809586123629,Old
005d0000000000007c16,Bare,0.15248026030645154,False,False,6.0,,5,0.5247042309867994,Old
005d0000000000007c17,Bare,0.2987779399615789,False,False,3.0,2.0,5,0.3493131016957674,Old
005d0000000000007c18,Bare,0.8838065572547276,False,False,2.0,1.0,5,-0.21387246035203183,Old
005d0000000000007c19,Bare,1.0,False,False,6.0,,5,-0.508506423955083,Old
005d0000000000007c1a,Bare,0.689604716738092,False,False,3.0,2.0,5,-0.04096352009754898,Old
005d0000000000007c1b,Bare,0.0,True,False,4.0,3.0,5,0.17752659883222582,Old
005d0000000000007c1c,Cover,0.5294029771046588,False,False,2.0,1.0,5,0.4082900642138371,Old
005d0000000000007c1d,Bare,0.6909232613695886,False,False,6.0,,5,-0.041727138700926314,Old
005d0000000000007c1e,Cover,0.18310469382512207,False,False,2.0,1.0,5,0.06340206371629961,Young
005d0000000000007c1f,Cover,0.1265142791048736,True,True,1.0,0.0,5,-0.02209320048559564,Young
005d0000000000007c20,Cover,0.09595342238420926,True,True,1.0,0.0,5,-0.07946175977395639,Young
005d0000000000007c21,Bare,0.024175611035895706,True,False,6.0,,5,0.7332824437565016,Old
005d0000000000007c22,Cover,0.0,True,True,1.0,0.0,5,0.5685951901514986,Old
005d0000000000007c23,Cover,0.0,True,True,1.0,0.0,5,0.706472946026836,Old
005d0000000000007c24,Bare,0.3081268550859197,False,False,6.0,,5,-1.1758793262432838,Young
005d0000000000007c25,Bare,1.0,False,False,6.0,,5,-0.3571913849403326,Young
005d0000000000007c26,Bare,0.9336788685631897,False,False,6.0,,5,-0.18274874151694287,Young
005d0000000000007c27,Cover,0.2691341050819102,False,False,2.0,1.0,5,0.3836639864594629,Young
005d0000000000007c28,Bare,0.0950883837996674,True,False,6.0,,5,0.5026099851671546,Old
005d0000000000007c29,Bare,0.22513196162638704,False,False,6.0,,5,0.2860155226613128,Old
005d0000000000007c2a,Bare,0.9842225743768531,False,False,6.0,,5,-0.26976651551393505,Old
005d0000000000007c2b,Cover,0.02995299809906377,True,True,1.0,0.0,5,-0.21091692513351532,Young
005d0000000000007c2c,Bare,0.8956840906316796,False,False,6.0,,5,-0.1905250473356885,Old
005d0000000000007c2d,Bare,0.02103214710802467,True,False,4.0,3.0,5,-0.1731582360146382,Old
005d0000000000007c2f,Cover,0.0,True,False,3.0,2.0,5,0.2614277381722658,Old
005d0000000000007c30,Bare,0.6747362840004059,False,False,4.0,3.0,5,-0.4150584472726995,Young
005d0000000000007c31,Bare,0.9010265527689878,False,False,2.0,1.0,5,-0.21095795263735365,Young
005d0000000000007c32,Bare,0.5755538409340784,False,False,6.0,,5,-1.2069423681410738,Young
005d0000000000007c33,Bare,0.9429839052710691,False,False,6.0,,5,-0.2093196610423134,Old
005d0000000000007c34,Bare,0.0,True,True,1.0,0.0,5,0.6203300906888206,Old
005d0000000000007c35,Bare,0.40888383171906323,False,False,6.0,,5,0.21654306494396147,Old
005d0000000000007c36,Bare,0.8483247842072472,False,False,6.0,,5,-0.43838856729549885,Old
005d0000000000007c37,Bare,0.5355516895260296,False,False,4.0,3.0,5,0.011775168322041316,Old
005d0000000000007c38,Cover,0.27236153487912385,False,False,3.0,2.0,5,2.0686005307187183,Old
005d0000000000007c3a,Bare,0.4468930649316677,False,False,6.0,,5,0.10084309925510264,Old
005d0000000000007c3b,Bare,0.9999612658618525,False,False,6.0,,5,-0.39432349957191587,Old
005d0000000000007c3c,Bare,0.8009387951918082,False,False,6.0,,5,-0.12542707024580343,Old
005d0000000000007c3e,Cover,0.2824553536549847,False,False,3.0,2.0,5,1.722687755949057,Old
005d0000000000007c40,Bare,0.5187120868475439,False,False,6.0,,5,-1.3245710874578573,Young
005d0000000000007c41,Cover,0.0,True,True,1.0,0.0,5,0.663334695624052,Young
