orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
005d0000000000007bdf,Bare,0.41696240149754427,False,False,1.0,,4,0.15624005314064865,Old
005d0000000000007be0,Bare,0.03140803361322104,True,False,1.0,,4,0.3802298782703969,Old
005d0000000000007be1,Bare,0.33225985086404053,False,False,1.0,,4,0.17326091140160574,Old
005d0000000000007be2,Bare,0.20757029130682123,False,False,1.0,,4,-0.150400585684044,Old
005d0000000000007be3,Bare,0.6514031809265015,False,False,1.0,,4,0.1038534229503424,Old
005d0000000000007be4,Cover,0.3148020004049933,False,False,1.0,,4,0.12019507072637615,Old
005d0000000000007be5,Cover,0.3796513592445462,False,False,1.0,,4,0.3019518607617819,Young
005d0000000000007be6,Bare,0.36827050167199077,False,False,1.0,,4,-1.72391005887018,Young
005d0000000000007be7,Bare,0.4103533896019637,False,False,1.0,,4,-0.15136796806903655,Old
005d0000000000007be8,Bare,0.10465626049637641,True,False,1.0,,4,0.026423030145301667,Old
005d0000000000007be9,Bare,0.8649047269840516,False,False,1.0,,4,-0.18781573774638158,Old
005d0000000000007bea,Bare,0.019270551985347453,True,False,1.0,,4,0.14230552710031213,Old
005d0000000000007beb,Bare,0.3159483812964406,False,False,1.0,,4,-0.2811825694934907,Old
005d0000000000007bed,Bare,0.5315033240562856,False,False,1.0,,4,0.08186732626031921,
005d0000000000007bef,Cover,1.0,False,False,1.0,,4,0.78793345648742,Old
005d0000000000007bf0,Cover,0.8914289709556661,False,False,1.0,,4,0.6855053465481505,Old
005d0000000000007bf1,Bare,0.20837799196610543,False,False,1.0,,4,0.2587216370578328,Old
005d0000000000007bf2,Bare,0.28254369178706196,False,False,1.0,,4,0.19961986758964442,Old
005d0000000000007bf3,Bare,0.4654540945622203,False,False,1.0,,4,-0.09865381693979607,Old
005d0000000000007bf4,Cover,0.0,True,False,1.0,,4,0.7304856683878532,Old
005d0000000000007bf5,Bare,0.765113728671892,False,False,1.0,,4,-0.03684109361873372,Old
005d0000000000007bf7,Cover,0.04129683022041545,True,False,1.0,,4,0.15593599795107876,Old
005d0000000000007bf8,Cover,0.901257703677778,False,False,1.0,,4,0.9659495540757991,Old
005d0000000000007bf9,Bare,0.7591104835660358,False,False,1.0,,4,-0.4459554787289738,Young
005d0000000000007bfa,Bare,0.30019840534554676,False,False,1.0,,4,-0.17694545566989042,Old
005d0000000000007bfb,Bare,0.432638040128751,False,False,1.0,,4,-1.6401327599230866,Young
005d0000000000007bfc,Cover,0.11771020908617706,True,False,1.0,,4,-0.03147308971064074,Young
005d0000000000007bfd,Bare,0.525708391874657,False,False,1.0,,4,-1.1392095624079945,Young
005d0000000000007bfe,Bare,0.9733507247179514,False,False,1.0,,4,-0.28940986384334927,Old
005d0000000000007bff,Bare,0.4112291282736117,False,False,1.0,,4,-1.5150415645475506,Young
005d0000000000007c00,Bare,0.3603665902576532,False,False,1.0,,4,-1.598832972500084,Young
005d0000000000007c01,Bare,0.9297468796910441,False,False,1.0,,4,-0.16149225273753268,Old
005d0000000000007c02,Bare,0.43619824688444975,False,False,1.0,,4,-1.3240885784456475,Young
005d0000000000007c03,Bare,0.3078664228233749,False,False,1.0,,4,-1.3976161810736838,Young
005d0000000000007c04,Bare,0.0,True,False,1.0,,4,-0.9905473717812232,Young
005d0000000000007c05,Bare,0.6470027571030303,False,False,1.0,,4,-0.044115549805340284,Young
005d0000000000007c06,Bare,0.46979556300315206,False,False,1.0,,4,0.026319649296121485,Young
005d0000000000007c07,Bare,0.4711770602202324,False,False,1.0,,4,-1.397078189326738,Young
005d0000000000007c08,Bare,0.6334526543409382,False,False,1.0,,4,-0.7576927264017387,Young
005d0000000000007c09,Bare,0.20431878341036885,False,False,1.0,,4,-1.1478231428534837,Young
005d0000000000007c0a,Bare,0.21509232155827143,False,False,1.0,,4,-1.2145385422312218,Young
005d0000000000007c0b,Bare,0.2378050699762528,False,False,1.0,,4,-1.3104227115781744,Young
005d0000000000007c0c,Bare,1.0,False,False,1.0,,4,-0.12719906934160646,Young
005d0000000000007c0d,Bare,0.9735286201820682,False,False,1.0,,4,-0.10274745031811867,Old
005d0000000000007c0e,Bare,0.08229714058559011,True,False,1.0,,4,-1.143388336689551,Young
005d0000000000007c0f,Bare,0.3804418718069319,False,False,1.0,,4,-1.3745171843042447,Young
005d0000000000007c10,Bare,0.9316317019095641,False,False,1.0,,4,-0.1380794081982192,Old
005d0000000000007c11,Cover,0.5689692546331911,False,False,1.0,,4,0.9148819342684336,Young
005d0000000000007c12,Bare,0.6153678811152178,False,False,1.0,,4,-0.016403764220146836,Old
005d0000000000007c13,Bare,0.8766320380431543,False,False,1.0,,4,-0.2871509898721609,Old
005d0000000000007c14,Bare,0.9791284174235757,False,False,1.0,,4,-0.3390280018591644,Old
005d0000000000007c15,Bare,0.5106869887736841,False,False,1.0,,4,0.20820663965595118,Old
005d0000000000007c16,Bare,0.5886178486805516,False,False,1.0,,4,0.13119047421569677,Old
005d0000000000007c17,Bare,0.1895622404479123,False,False,1.0,,4,0.4526584524971706,Old
005d0000000000007c18,Cover,0.0,True,False,1.0,,4,0.2674495004972146,Old
005d0000000000007c19,Bare,0.08950749977701272,True,False,1.0,,4,0.8372202719176876,Old
005d0000000000007c1a,Bare,0.6435316016059252,False,False,1.0,,4,0.11134198738682599,Old
005d0000000000007c1b,Cover,0.4217533837901332,False,False,1.0,,4,0.2743529811951523,Old
005d0000000000007c1c,Bare,0.20717285594158166,False,False,1.0,,4,-0.4243639280508508,Old
005d0000000000007c1d,Bare,0.46501933689030023,False,False,1.0,,4,0.18180762283256105,Old
005d0000000000007c1e,Bare,0.0,True,False,1.0,,4,0.25268482602075953,Old
005d0000000000007c1f,Cover,0.2071769669975965,False,False,1.0,,4,0.08391621819446772,Old
005d0000000000007c20,Cover,0.39126796216714144,False,False,1.0,,4,0.39591362265628477,Young
005d0000000000007c21,Bare,0.5918411282686769,False,False,1.0,,4,-0.03891103591580624,Old
005d0000000000007c22,Bare,0.38994880670901727,False,False,1.0,,4,0.2816456697563009,Old
005d0000000000007c23,Bare,0.04864935752740119,True,False,1.0,,4,0.4786040091199185,Old
005d0000000000007c24,Bare,1.0,False,False,1.0,,4,-0.47699105690661353,Old
005d0000000000007c25,Bare,1.0,False,False,1.0,,4,-0.363461239926617,Old
005d0000000000007c26,Bare,1.0,False,False,1.0,,4,-0.3268749581385311,Old
005d0000000000007c27,Bare,0.7936228846926087,False,False,1.0,,4,-0.19205201394644864,Old
005d0000000000007c28,Bare,0.5469799519958235,False,False,1.0,,4,-0.04123847818482192,Old
005d0000000000007c29,Bare,0.6902911489179306,False,False,1.0,,4,-0.0003378701652551164,Old
005d0000000000007c2a,Bare,0.9654166628224126,False,False,1.0,,4,-0.5216059266602141,Old
005d0000000000007c2b,Bare,0.10273629078034213,True,False,1.0,,4,0.10380124481435003,Old
005d0000000000007c2c,Bare,0.6889493868831571,False,False,1.0,,4,-1.0293191603289968,Old
005d0000000000007c2d,Bare,0.465049871396053,False,False,1.0,,4,-0.8501022523806145,Young
005d0000000000007c2f,Bare,0.49225170208351327,False,False,1.0,,4,-0.3854922696612731,Young
005d0000000000007c30,Bare,0.151081190606919,False,False,1.0,,4,-0.28425234398264354,Young
005d0000000000007c31,Bare,0.9403059809790415,False,False,1.0,,4,-0.5219406355241573,Old
005d0000000000007c32,Bare,0.7879889467413105,False,False,1.0,,4,-0.5096796304424276,Old
005d0000000000007c33,Bare,0.14052062941774612,True,False,1.0,,4,0.2784790330343268,Old
005d0000000000007c34,Bare,0.5794788000860145,False,False,1.0,,4,-0.3094513324940017,Old
005d0000000000007c35,Bare,0.3777851475750585,False,False,1.0,,4,0.2677655729686138,Old
005d0000000000007c36,Bare,0.7639433192584049,False,False,1.0,,4,-0.11407132411214872,Old
005d0000000000007c37,Bare,0.2452576728568454,False,False,1.0,,4,-0.48263029023649495,Old
005d0000000000007c38,Cover,0.2491835782903055,False,False,1.0,,4,0.126881119638384,Old
005d0000000000007c3a,Bare,0.952600698224288,False,False,1.0,,4,-0.1433410278589723,Old
005d0000000000007c3b,Bare,0.5066016351403754,False,False,1.0,,4,-1.3692986519962476,Young
005d0000000000007c3c,Bare,1.0,False,False,1.0,,4,-0.27363794126511687,Old
005d0000000000007c3e,Bare,0.007770093433901002,True,False,1.0,,4,-0.04019940751970838,Old
005d0000000000007c40,Bare,0.5856582712171282,False,False,1.0,,4,-1.2294735093537668,Young
005d0000000000007c41,Bare,0.0,True,False,1.0,,4,-0.08854037923338587,Old
005d0000000000007c42,Bare,0.312414622728819,False,False,1.0,,4,0.25906779219671655,Old
005d0000000000007c43,Bare,1.0,False,False,1.0,,4,-0.32357995999159894,Young
005d0000000000007c44,Bare,1.0,False,False,1.0,,4,-0.3396234092410365,Young
005d0000000000007c45,Bare,0.2673920054071204,False,False,1.0,,4,0.0018986491587747382,Old
005d0000000000007c46,Bare,0.7909879514651348,False,False,1.0,,4,-0.8826156221104489,Young
005d0000000000007c48,Bare,0.9168650851681699,False,False,1.0,,4,-0.8813004410698744,Young
005d0000000000007c4a,Bare,0.8557206442065526,False,False,1.0,,4,-0.46663070296591647,Young
005d0000000000007c4c,Bare,1.0,False,False,1.0,,4,-0.432224689137402,Young
005d0000000000007c4e,Bare,0.9190546858555959,False,False,1.0,,4,-0.29235104042033666,Old
005d0000000000007c4f,Bare,1.0,False,False,1.0,,4,-0.48226009607305126,Young
005d0000000000007c50,Bare,1.0,False,False,1.0,,4,-0.7442527588538285,Young
005d0000000000007c52,Bare,0.1307179055519535,True,False,1.0,,4,0.1674518287172594,Old
005d0000000000007c53,Bare,0.06556567293103485,True,False,1.0,,4,0.21369023295794196,Old
005d0000000000007c54,Bare,0.7613091759098572,False,False,1.0,,4,-0.42084281683119107,Old
005d0000000000007c55,Bare,0.7503409497478883,False,False,1.0,,4,-0.3388158248585536,Young
005d0000000000007c56,Bare,0.0,True,False,1.0,,4,-0.2777266740399831,Young
005d0000000000007c57,Bare,0.43111134737147494,False,False,1.0,,4,-1.5440054544463733,Young
005d0000000000007c58,Bare,0.2511154451293937,False,False,1.0,,4,0.2045892448441364,Old
005d0000000000007c59,Bare,0.6094123082850031,False,False,1.0,,4,-0.7728268339288034,Old
005d0000000000007c5a,Bare,0.18635829848632193,False,False,1.0,,4,-0.5199921850260822,Old
005d0000000000007c5b,Bare,0.4921582548051143,False,False,1.0,,4,-1.431978315852866,Young
005d0000000000007c5c,Bare,0.40457444270232024,False,False,1.0,,4,-1.3114394820556559,Young
005d0000000000007c5d,Cover,1.0,False,False,1.0,,4,1.0636066245223716,Old
005d0000000000007c5e,Bare,0.467750112094152,False,False,1.0,,4,-1.462858459263484,Young
005d0000000000007c5f,Bare,1.0,False,False,1.0,,4,-0.545449394897358,Old
005d0000000000007c60,Bare,0.3384223510319398,False,False,1.0,,4,0.0362379334476991,Old
005d0000000000007c61,Bare,0.8949169819616832,False,False,1.0,,4,-0.20880084902814047,Old
005d0000000000007c62,Bare,1.0,False,False,1.0,,4,-0.5619013212641222,Young
005d0000000000007c63,Bare,0.4602660745098836,False,False,1.0,,4,-1.4887917078448205,Young
005d0000000000007c64,Bare,1.0,False,False,1.0,,4,-0.458267550316448,Young
005d0000000000007c65,Cover,0.22171278745326153,False,False,1.0,,4,0.6725875531313722,Old
005d0000000000007c66,Bare,0.0,True,False,1.0,,4,-0.6492212093146844,Young
005d0000000000007c67,Bare,0.0,True,False,1.0,,4,0.4791392876302982,Old
005d0000000000007c68,Bare,0.5564514815912293,False,False,1.0,,4,-1.3157045435266137,Old
005d0000000000007c69,Cover,0.40577654902882127,False,False,1.0,,4,0.9194105567873848,Old
005d0000000000007c6a,Bare,0.7498986664496954,False,False,1.0,,4,-0.40252829520193123,Old
005d0000000000007c6b,Bare,0.28552718497958884,False,False,1.0,,4,-1.0135487277094628,Young
005d0000000000007c6c,Bare,0.9278185844080774,False,False,1.0,,4,-0.12026706382282278,Old
005d0000000000007c6d,Bare,0.5889215304034274,False,False,1.0,,4,-0.0013053091392126398,Old
005d0000000000007c6e,Bare,0.8104745641079559,False,False,1.0,,4,-0.2977513850019964,Old
005d0000000000007c6f,Bare,0.26617581946726304,False,False,1.0,,4,0.11249314037436983,Old
005d0000000000007c70,Bare,0.20186821487955883,False,False,1.0,,4,0.1539963517863732,Old
005d0000000000007c71,Cover,0.36053335826915966,False,False,1.0,,4,0.47483710171547844,Young
005d0000000000007c72,Bare,0.36933247226868976,False,False,1.0,,4,-0.0419603916825935,Old
005d0000000000007c73,Bare,0.4303977285269623,False,False,1.0,,4,0.09784959232941878,Old
005d0000000000007c74,Bare,0.6214631766670109,False,False,1.0,,4,-0.2557810690499962,Old
005d0000000000007c75,Cover,0.3893172207067244,False,False,1.0,,4,0.250349479714948,Young
005d0000000000007c76,Bare,0.19508677615820438,False,False,1.0,,4,0.4217902037362325,Old
005d0000000000007c77,Cover,0.2430100583542017,False,False,1.0,,4,0.2294156427432394,Young
005d0000000000007c78,Cover,0.21703102110080277,False,False,1.0,,4,0.8371107773803729,Young
005d0000000000007c79,Bare,0.7867718815333258,False,False,1.0,,4,-0.1291570294132157,Old
005d0000000000007c7a,Cover,0.21828916728966824,False,False,1.0,,4,1.2599211516578597,Young
005d0000000000007c7b,Bare,0.17248569187863624,False,False,1.0,,4,0.19387443109427968,Old
005d0000000000007c7c,Cover,0.1507599427288533,False,False,1.0,,4,0.45621608701794614,Young
005d0000000000007ca1,Bare,0.8610386021693262,False,False,1.0,,4,-0.05303549866941044,Old
005d0000000000007ca3,Cover,0.2095072475270273,False,False,1.0,,4,0.09835908893300874,Young
005d0000000000007ca4,Cover,0.2475543254199062,False,False,1.0,,4,0.12664153075432008,Young
005d0000000000007d74,Bare,1.0,False,False,1.0,,4,-0.6877938563207926,
005d0000000000007dc1,Bare,0.03492598750251964,True,False,1.0,,4,-0.1441889630707414,Old
005d0000000000007dc5,Bare,0.7835787234692612,False,False,1.0,,4,-0.9592215951556241,Old
005d0000000000007dd7,Bare,1.0,False,False,1.0,,4,-0.5251232705134748,Old
005d0000000000007e03,Bare,0.433296055605563,False,False,1.0,,4,-0.5773131561358067,Old
005d0000000000007e76,Bare,0.9112437276885325,False,False,1.0,,5,-0.7686077887629316,Young
005e00000000000088c6,Bare,1.0,False,False,1.0,,4,-0.3699062507676234,Old
005e00000000000088c7,Bare,0.7874435505657654,False,False,1.0,,4,-0.052753309171475686,Old
005e00000000000088c8,Bare,0.7758763327645385,False,False,1.0,,4,-0.12155138529716401,Old
005e00000000000088c9,Bare,0.6717918008366148,False,False,1.0,,4,-0.05227913972987879,Old
005e00000000000088ca,Bare,0.0,True,False,1.0,,4,0.17631813098185045,Old
005e00000000000088cb,Bare,0.5170664128270172,False,False,1.0,,4,0.04467255738405741,Old
005e00000000000088cc,Bare,0.201072538430024,False,False,1.0,,4,-0.7047731679916204,Old
005e00000000000088cd,Bare,0.21714238601268146,False,False,1.0,,4,-0.682630956996077,Old
005e00000000000088ce,Bare,0.3230093158932066,False,False,1.0,,4,0.1562482130386329,Old
005e00000000000088cf,Cover,0.054226982085026604,True,False,1.0,,4,-0.18456740753688136,Old
005e00000000000088d0,Bare,0.6313253946582513,False,False,1.0,,4,-1.0596253120549886,Young
005e00000000000088d1,Bare,0.6638258652127076,False,False,1.0,,4,-0.9757944464730189,Young
005e00000000000088d2,Bare,0.16161339577246078,False,False,1.0,,4,0.5044132286458815,Old
005e00000000000088d3,Bare,0.45618904799552734,False,False,1.0,,4,-0.11523804928088248,Old
005e00000000000088d5,Bare,0.9923971132592428,False,False,1.0,,4,-0.6206535266314145,Young
005e00000000000088d6,Bare,0.9306010768285389,False,False,1.0,,4,-0.7008940571321555,Young
005e00000000000088d7,Bare,0.988860145337947,False,False,1.0,,4,-0.6255992631199088,Young
005e00000000000088d8,Bare,0.4829745431895935,False,False,1.0,,4,0.14427245312315287,Old
005e00000000000088db,Bare,0.9231509058592787,False,False,1.0,,4,-0.6863118144859152,Young
005e00000000000088dc,Bare,0.8514832060849312,False,False,1.0,,4,-0.7557772417488801,Young
005e00000000000088dd,Bare,0.8161785398668131,False,False,1.0,,4,-0.7432253023901689,Young
005e00000000000088de,Bare,0.8862899031769025,False,False,1.0,,4,-0.7584983917444305,Young
005e00000000000088e1,Bare,1.0,False,False,1.0,,4,-0.41525969678218644,Young
005e00000000000088e2,Cover,0.6773526661523929,False,False,1.0,,4,1.5158653653194678,Old
005e00000000000088e3,Bare,0.7009555217452231,False,False,1.0,,4,-0.793271446025565,Young
005e00000000000088e5,Bare,0.1414152675862364,True,False,1.0,,4,0.2779032631694507,Old
005e00000000000088e6,Cover,1.0,False,False,1.0,,4,1.0832871717756019,Old
005e00000000000088e8,Bare,0.7216134769006555,False,False,1.0,,4,-0.72709608849511,Young
005e00000000000088e9,Bare,0.23632695236719584,False,False,1.0,,4,0.23942780868787492,Old
005e00000000000088ea,Cover,0.5620107815843791,False,False,1.0,,4,1.2569896780183327,Old
005e00000000000088ec,Bare,0.8369899678968593,False,False,1.0,,4,-0.732214420694038,Young
005e00000000000088ef,Bare,0.7035706236523263,False,False,1.0,,4,-0.0729075491498168,Old
005e00000000000088f0,Bare,0.8242470469376766,False,False,1.0,,4,-0.7701465335785371,Old
005e00000000000088f1,Bare,0.49465759098397816,False,False,1.0,,4,0.11099431906350335,Old
005e00000000000088f2,Bare,0.5447335133678002,False,False,1.0,,4,0.027605418217471568,Old
005e00000000000088f3,Bare,0.5868461895695984,False,False,1.0,,4,0.001460478001020856,Old
005e00000000000088f4,Cover,0.41954672333459464,False,False,1.0,,4,0.23593012151024717,Old
005e00000000000088f6,Bare,0.6681682951107855,False,False,1.0,,4,-0.0499489752388553,Old
005e00000000000088f7,Cover,0.0,True,False,1.0,,4,0.08545539820350154,Old
005e00000000000088f8,Bare,0.610152429140835,False,False,1.0,,4,-0.013125725743165341,Old
005e00000000000088f9,Bare,0.0,True,False,1.0,,4,0.461803839503881,Old
005e00000000000088fa,Bare,0.9818971574593419,False,False,1.0,,4,-0.30026918781566037,Old
005e00000000000088fb,Bare,0.5977158775293311,False,False,1.0,,4,-0.10854053257617897,Old
005e00000000000088fc,Bare,1.0,False,False,1.0,,4,-0.3143998046592114,Old
005e00000000000088fd,Bare,0.324569272571105,False,False,1.0,,4,0.2889434426673271,Old
005e00000000000088fe,Bare,0.9734199281832802,False,False,1.0,,4,-0.2894946095652671,Old
005e00000000000088ff,Bare,0.7092751360528008,False,False,1.0,,4,0.05754351775557855,Old
005e0000000000008902,Bare,0.9639587774297148,False,False,1.0,,4,-0.29437692491734874,Old
005e0000000000008903,Cover,0.0,True,False,1.0,,4,0.3447267228238377,Old
005e0000000000008904,Bare,0.4090117137219113,False,False,1.0,,4,0.14057601069768166,Old
005e0000000000008905,Bare,0.20640775384451987,False,False,1.0,,4,-0.06371147075877406,Old
005e0000000000008906,Bare,0.707960518645773,False,False,1.0,,4,0.05651856670826635,Old
005e0000000000008907,Bare,0.5561101200268328,False,False,1.0,,4,0.1565832180873299,Old
005e0000000000008908,Bare,1.0,False,False,1.0,,4,-0.2290261651991081,Old
005e0000000000008933,Bare,0.9474015153635921,False,False,1.0,,4,-0.7902394316253656,Old
005e0000000000008934,Bare,1.0,False,False,1.0,,4,-0.6416722495207883,Old
005e0000000000008935,Bare,1.0,False,False,1.0,,4,-0.2935168515648913,Young
005e0000000000008936,Bare,1.0,False,False,1.0,,4,-0.3058401667974404,Young
005e0000000000008938,Bare,0.29336639543822507,False,False,1.0,,4,-0.3670518508723546,Old
005e0000000000008939,Bare,1.0,False,False,1.0,,4,-0.17750788963793698,Young
005e000000000000893a,Bare,0.5295580175833104,False,False,1.0,,4,-0.15966328542545505,Old
005e000000000000893b,Cover,0.0,True,False,1.0,,4,0.6802328108472652,Old
005e000000000000893c,Bare,0.5604205298491263,False,False,1.0,,4,-1.3514834821928707,Old
005e000000000000893d,Cover,0.23423970647029949,False,False,1.0,,4,0.3200686843512867,Young
005e000000000000893f,Bare,0.16865389598197428,False,False,1.0,,4,-0.05206937985116608,Old
005e0000000000008940,Bare,0.7064930319877554,False,False,1.0,,4,-0.06659091285368773,Old
005e0000000000008941,Bare,0.0,True,False,1.0,,4,0.7690731042131559,Old
