orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
005d0000000000007bd0,Cover,0.3583814272272237,False,True,1.0,0.0,5,1.988211920478112,Old
005d0000000000007bd1,Cover,0.6852517674982572,False,False,3.0,2.0,5,1.4781928617024338,Old
005d0000000000007bd2,Cover,0.22372916954254693,False,True,1.0,0.0,5,2.6599806908766115,Old
005d0000000000007bd3,Cover,0.8003784166628299,False,False,3.0,2.0,5,1.275668233765838,Old
005d0000000000007bd4,Cover,0.41298742303724906,False,True,1.0,0.0,5,0.34858973880877026,Old
005d0000000000007bd5,Bare,0.9649798379742828,False,False,4.0,,5,-0.4166005872183477,Young
005d0000000000007bd6,Cover,0.9622722725007984,False,True,1.0,0.0,5,1.317227324847806,Old
005d0000000000007bd7,Bare,0.9390599451474007,False,False,4.0,,5,-0.6417764797369261,Old
005d0000000000007bd8,Cover,0.23959788169084956,False,True,1.0,0.0,5,0.21480186784021765,Old
005d0000000000007bd9,Bare,0.2137584296528628,False,True,1.0,0.0,5,0.23252403895801918,Old
005d0000000000007bda,Bare,1.0,False,False,2.0,1.0,5,-0.5412045425727818,Young
005d0000000000007bdb,Bare,0.6139847791968631,False,False,4.0,,5,-0.12180645717649989,Old
005d0000000000007bdc,Cover,0.2948396526725568,False,True,1.0,0.0,5,1.2053778989282193,Young
005d0000000000007bdd,Bare,0.2961208580622081,False,False,4.0,,5,-0.3461844633181562,Old
005d0000000000007bde,Bare,1.0,False,False,4.0,,5,-0.462295196527344,Old
005d0000000000007bdf,Bare,0.7818748416560705,False,False,4.0,,5,-0.30793124669865013,Old
005d0000000000007be0,Bare,0.957813086698983,False,False,2.0,1.0,5,-0.706347641032063,Old
005d0000000000007be1,Bare,0.0,True,False,4.0,,5,0.46955559566894844,Young
005d0000000000007be2,Bare,0.0,True,False,4.0,,5,0.40114758212420126,Old
005d0000000000007be3,Bare,0.8313603625552394,False,False,4.0,,5,-0.08165426790585743,Old
005d0000000000007be4,Bare,0.629443066328353,False,False,2.0,1.0,5,-1.0277332869486018,Young
005d0000000000007be5,Bare,0.820945645170154,False,False,3.0,2.0,5,-0.7564804164927417,Young
005d0000000000007be6,Cover,0.7416955363685208,False,True,1.0,0.0,5,1.4130402524052996,Young
005d0000000000007be7,Bare,0.06997294775355771,True,False,4.0,,5,0.07849130979235815,Old
005d0000000000007be8,Cover,0.22797551350595763,False,True,1.0,0.0,5,0.42488220033826446,Old
005d0000000000007be9,Bare,0.44476420743822453,False,False,4.0,,5,-0.4300366669754215,Old
005d0000000000007bea,Bare,0.8192609805463602,False,False,4.0,,5,-0.9092323131619336,Old
005d0000000000007beb,Bare,0.9697303841550778,False,False,4.0,,5,-0.6538160331889735,Old
005d0000000000007bed,Cover,0.31681067486515585,False,True,1.0,0.0,5,0.2655728700266677,Young
005d0000000000007bef,Cover,0.4094080354573532,False,False,4.0,,5,1.4563259320790507,Old
005d0000000000007bf0,Cover,0.2631143865474661,False,True,1.0,0.0,5,0.8417496178662847,Old
005d0000000000007bf1,Cover,0.03796909080463058,True,False,3.0,2.0,5,0.596851048139293,Old
005d0000000000007bf2,Cover,1.0,False,True,1.0,0.0,5,0.8510167841354284,Old
005d0000000000007bf3,Bare,0.2946747516626461,False,True,1.0,0.0,5,0.3731755019987193,Old
005d0000000000007bf4,Cover,0.29632543738826217,False,True,1.0,0.0,5,0.8933571936153959,Old
005d0000000000007bf5,Bare,0.9099138281949054,False,False,4.0,,5,-0.19275382736757393,Old
005d0000000000007bf7,Bare,0.5238842947164699,False,False,2.0,1.0,5,-1.002088236015544,Young
005d0000000000007bf8,Cover,0.4098584325441408,False,False,4.0,,5,1.4484054778420246,Old
005d0000000000007bf9,Bare,0.3004714937860725,False,False,4.0,,5,0.1781502136192876,Old
005d0000000000007bfa,Bare,0.2121114398576052,False,False,4.0,,5,0.021759085207755133,Old
005d0000000000007bfb,Bare,0.21018117957740415,False,False,2.0,1.0,5,0.21896325341882936,Old
005d0000000000007bfc,Bare,0.0,True,False,2.0,1.0,5,0.352056042612752,Young
005d0000000000007bfd,Bare,0.7775229054592913,False,False,4.0,,5,-0.10629009920901064,Old
005d0000000000007bfe,Bare,0.3314686813258011,False,False,4.0,,5,-0.22637466064978126,Old
005d0000000000007bff,Cover,0.5852188234202667,False,True,1.0,0.0,5,1.5148065499750734,Old
005d0000000000007c00,Cover,0.64560787619667,False,True,1.0,0.0,5,1.6957868815274695,Old
005d0000000000007c01,Bare,0.8074999855053471,False,False,4.0,,5,-0.18811571746250189,Old
005d0000000000007c02,Bare,0.9796921969005081,False,False,4.0,,5,-0.5561471188324161,Young
005d0000000000007c03,Cover,0.6932511383550151,False,True,1.0,0.0,5,0.8997973262079139,Young
005d0000000000007c04,Cover,0.18804094628367235,False,True,1.0,0.0,5,2.0117240232680222,Young
005d0000000000007c05,Bare,1.0,False,False,4.0,,5,-0.5673224508999918,Old
005d0000000000007c06,Bare,1.0,False,False,2.0,1.0,5,-0.5290460519158837,Young
005d0000000000007c07,Cover,0.4695080155938074,False,True,1.0,0.0,5,0.5327905712578171,Young
005d0000000000007c08,Cover,0.3572093747864089,False,True,1.0,0.0,5,0.2761159032439093,Young
005d0000000000007c09,Cover,0.23147779846076436,False,True,1.0,0.0,5,1.4530034201582591,Young
005d0000000000007c0a,Cover,0.4944181817929828,False,True,1.0,0.0,5,0.9825643654281841,Young
005d0000000000007c0b,Cover,0.47503836036681285,False,True,1.0,0.0,5,0.9684818546844957,Young
005d0000000000007c0c,Bare,0.448209503867919,False,False,4.0,,5,-1.4698101274616193,Young
005d0000000000007c0d,Bare,0.9748741469903147,False,False,4.0,,5,-0.7470845833085963,Old
005d0000000000007c0e,Cover,0.3837022465713948,False,True,1.0,0.0,5,1.0494669859508297,Young
005d0000000000007c0f,Cover,0.5387822748946927,False,True,1.0,0.0,5,0.5096162776593046,Young
005d0000000000007c10,Cover,0.0,True,True,1.0,0.0,5,0.5437674312348694,Old
005d0000000000007c11,Cover,0.3051130192176378,False,False,4.0,,5,1.3387239656144236,Young
005d0000000000007c12,Bare,0.0,True,False,2.0,1.0,5,0.07801271043561803,Old
005d0000000000007c13,Bare,0.45946445840174244,False,False,2.0,1.0,5,-0.4153437236230694,Old
005d0000000000007c14,Cover,0.3128770759022987,False,True,1.0,0.0,5,3.0,Old
005d0000000000007c15,Bare,0.6414678400199123,False,True,1.0,0.0,5,-0.033425244066115294,Old
005d0000000000007c16,Bare,0.4448871224005402,False,False,4.0,,5,0.0889951973499994,Old
005d0000000000007c17,Bare,0.6484515333660827,False,True,1.0,0.0,5,-0.03788741943592756,Old
005d0000000000007c18,Cover,0.20796477590936543,False,True,1.0,0.0,5,0.036003861146679174,Old
005d0000000000007c19,Bare,0.9587755260632779,False,False,4.0,,5,-0.6149692386911761,Old
005d0000000000007c1a,Bare,0.0,True,True,1.0,0.0,5,0.30430301836692464,Old
005d0000000000007c1b,Bare,0.0,True,False,2.0,1.0,5,0.24586040388525082,Old
005d0000000000007c1c,Bare,1.0,False,False,4.0,,5,-0.5658824948039085,Young
005d0000000000007c1d,Bare,0.37843467743783193,False,False,4.0,,5,0.22446297848184532,Old
005d0000000000007c1e,Bare,0.2272484199604291,False,False,4.0,,5,0.12818614067486522,Old
005d0000000000007c1f,Bare,0.38749101247476775,False,True,1.0,0.0,5,-1.6788922651561144,Young
005d0000000000007c20,Bare,0.2734336947948633,False,False,3.0,2.0,5,-2.0768094197645133,Young
005d0000000000007c21,Bare,0.2872410876846862,False,False,4.0,,5,0.3119038297913097,Old
005d0000000000007c22,Bare,0.0,True,True,1.0,0.0,5,0.8172410082785904,Old
005d0000000000007c23,Cover,0.14427353964964026,True,False,3.0,2.0,5,0.6923994715394054,Old
005d0000000000007c24,Bare,0.009859626725968669,True,False,4.0,,5,0.42239240963028274,Old
005d0000000000007c25,Bare,0.9967871751905875,False,False,4.0,,5,-0.5416416473174674,Old
005d0000000000007c26,Bare,0.13569432053137542,True,False,4.0,,5,0.2853586901735431,Young
005d0000000000007c27,Bare,0.0,True,False,2.0,1.0,5,-0.23299825755843726,Young
005d0000000000007c28,Bare,0.3796556127377649,False,False,4.0,,5,0.20272595829417356,Old
005d0000000000007c29,Bare,0.9217659879003817,False,False,4.0,,5,-0.23726229276462,Old
005d0000000000007c2a,Bare,0.8086219698674006,False,False,4.0,,5,-0.18941729114969352,Old
005d0000000000007c2b,Bare,0.7354383469592337,False,False,4.0,,5,-0.1898617958081182,Young
005d0000000000007c2c,Bare,0.0,True,False,4.0,,5,0.2929209570927061,Young
005d0000000000007c2d,Bare,0.0,True,False,2.0,1.0,5,-0.6821862169158829,Young
005d0000000000007c2f,Cover,0.13311072707606586,True,True,1.0,0.0,5,0.13588967439998278,Young
005d0000000000007c30,Bare,0.0,True,False,2.0,1.0,5,-0.3377319598988409,Young
005d0000000000007c31,Cover,0.0,True,True,1.0,0.0,5,0.04434148274656845,Young
005d0000000000007c32,Bare,0.9279683816809227,False,False,4.0,,5,-0.5255092390351004,Old
005d0000000000007c33,Bare,0.0963017963973217,True,False,4.0,,5,0.308191704181345,Old
005d0000000000007c34,Cover,0.326337460859816,False,True,1.0,0.0,5,0.34632872121400277,Young
005d0000000000007c35,Bare,0.8902441564620427,False,False,4.0,,5,-0.2092738130637673,Old
005d0000000000007c36,Bare,0.0,True,False,4.0,,5,-0.15593157216793538,Old
005d0000000000007c37,Bare,0.9027002234727283,False,False,2.0,1.0,5,-0.22000321346135876,Old
005d0000000000007c38,Cover,0.5191651345375792,False,True,1.0,0.0,5,0.3576155838066108,Old
005d0000000000007c3a,Bare,0.4388362583710302,False,False,4.0,,5,-0.14254473775455992,Old
005d0000000000007c3b,Bare,1.0,False,False,4.0,,5,-0.44583135148896236,Young
005d0000000000007c3c,Bare,1.0,False,False,4.0,,5,-0.23337685845214898,Old
005d0000000000007c3e,Cover,0.6163582585824369,False,True,1.0,0.0,5,0.40519381891717693,Old
005d0000000000007c40,Bare,0.32104418918044986,False,False,4.0,,5,-1.6589464744228517,Young
005d0000000000007c41,Bare,0.6297087458802935,False,False,4.0,,5,-1.1160296304868869,Young
005d0000000000007c42,Bare,0.4120167986639608,False,True,1.0,0.0,5,0.1862979621736321,Old
005d0000000000007c43,Bare,0.4504166642808357,False,False,4.0,,5,0.0907093831576923,Old
005d0000000000007c44,Bare,0.6157655294407501,False,False,4.0,,5,0.06466877097884635,Old
005d0000000000007c45,Bare,0.4520466326804357,False,False,4.0,,5,0.08458930683695638,Old
005d0000000000007c46,Bare,0.7986071246768581,False,False,4.0,,5,-0.8054446038682993,Young
005d0000000000007c48,Bare,0.7610572920938538,False,False,4.0,,5,-0.8355068098447244,Young
005d0000000000007c4a,Cover,0.0851175615716884,True,True,1.0,0.0,5,0.04819143526721853,Young
005d0000000000007c4c,Bare,1.0,False,False,2.0,1.0,5,-0.4822066557675174,Young
005d0000000000007c4e,Bare,0.21628398789324385,False,False,4.0,,5,-0.015835783630849656,Old
005d0000000000007c4f,Bare,0.27682731354785267,False,False,4.0,,5,-0.2015017004797539,Old
005d0000000000007c50,Bare,0.9810270830494547,False,False,4.0,,5,-0.5617039911237338,Old
005d0000000000007c52,Bare,0.1990533648848918,False,True,1.0,0.0,5,0.3946858555940234,Old
005d0000000000007c53,Bare,0.39483439881377586,False,True,1.0,0.0,5,0.2810911845489327,Old
005d0000000000007c54,Bare,0.0,True,False,4.0,,5,-0.04709320428662354,Old
005d0000000000007c55,Bare,0.8527464347631678,False,False,4.0,,5,-0.23374962825611584,Old
005d0000000000007c56,Bare,0.5708554198407452,False,False,4.0,,5,-0.48078484465246113,Young
005d0000000000007c57,Bare,0.4257554262131847,False,False,4.0,,5,0.08126592521154137,Young
005d0000000000007c58,Bare,0.12640497961441216,True,True,1.0,0.0,5,0.28849278072899265,Old
005d0000000000007c59,Bare,0.9068035816966061,False,False,4.0,,5,-0.6346694764762455,Young
005d0000000000007c5a,Bare,0.7257117633471256,False,False,4.0,,5,-0.8829157914369965,Young
005d0000000000007c5b,Bare,0.6992211194077909,False,False,4.0,,5,-1.0132033785781707,Young
005d0000000000007c5c,Bare,0.34312542937029256,False,False,2.0,1.0,5,-0.6618146677248045,Young
005d0000000000007c5d,Cover,0.1831430806596465,False,False,4.0,,5,0.42507290968521366,Old
005d0000000000007c5e,Bare,0.8670376907025924,False,False,4.0,,5,-0.7324180872249355,Young
005d0000000000007c5f,Bare,1.0,False,False,4.0,,5,-0.3108972739301124,Young
005d0000000000007c60,Bare,1.0,False,False,4.0,,5,-0.63164433797551,Old
005d0000000000007c61,Bare,0.5903305802513463,False,False,4.0,,5,-0.0010925397182398949,Old
005d0000000000007c62,Bare,0.7169041922730782,False,False,4.0,,5,-0.3811633277223723,Old
005d0000000000007c63,Bare,0.810364679990025,False,False,4.0,,5,-0.8767444041340752,Young
005d0000000000007c64,Bare,1.0,False,False,4.0,,5,-0.3527419117709173,Old
005d0000000000007c65,Bare,0.0,True,True,1.0,0.0,5,-0.011570963637646437,Old
005d0000000000007c66,Bare,0.9999877870484897,False,False,2.0,1.0,5,-0.48507533039551787,Young
005d0000000000007c67,Cover,0.0,True,False,3.0,2.0,5,0.023331085690313218,Young
005d0000000000007c68,Bare,0.7749680332469788,False,False,4.0,,5,-0.8168538715398178,Young
005d0000000000007c69,Cover,0.1556843978906793,False,False,4.0,,5,0.020700633101153047,Old
005d0000000000007c6a,Bare,0.970264790224877,False,False,4.0,,5,-0.21298802238611325,Old
005d0000000000007c6b,Bare,0.04331465224443195,True,False,2.0,1.0,5,-0.3371821776966236,Young
005d0000000000007c6c,Bare,0.43595778549054853,False,False,4.0,,5,-1.5622485077068002,Young
005d0000000000007c6d,Bare,0.47478683776948005,False,False,4.0,,5,-1.4502743784197047,Young
005d0000000000007c6e,Bare,0.3899291972707229,False,False,4.0,,5,-1.6641674559920616,Young
005d0000000000007c6f,Cover,0.568043037507615,False,False,2.0,1.0,5,0.3645533387107786,Old
005d0000000000007c70,Cover,0.4807674279469498,False,False,2.0,1.0,5,0.30632091453535965,Old
005d0000000000007c71,Bare,0.524104886806552,False,True,1.0,0.0,5,-0.1331698669771659,Old
005d0000000000007c72,Cover,0.23370635280300664,False,False,2.0,1.0,5,0.21594859671908348,Old
005d0000000000007c73,Cover,0.493585936097289,False,False,2.0,1.0,5,0.3575044641333501,Old
005d0000000000007c74,Bare,0.38081335252227155,False,False,4.0,,5,-1.604511034832186,Young
005d0000000000007c75,Bare,0.6106560862006198,False,False,3.0,2.0,5,-0.15706867490009427,Old
005d0000000000007c76,Bare,0.22676545320238936,False,False,2.0,1.0,5,0.4038303345603315,Old
005d0000000000007c77,Bare,0.5245067780304117,False,False,2.0,1.0,5,-1.2125821594146264,Young
005d0000000000007c78,Bare,0.6763704812855945,False,False,2.0,1.0,5,-0.8237281239736811,Young
005d0000000000007c79,Bare,0.42603939374901756,False,True,1.0,0.0,5,-1.5448961136498247,Young
005d0000000000007c7a,Bare,0.5309708263481024,False,False,2.0,1.0,5,-0.060926495498499995,Young
005d0000000000007c7b,Bare,0.39060952654441333,False,True,1.0,0.0,5,-1.6378962569495152,Young
005d0000000000007c7c,Bare,1.0,False,False,2.0,1.0,5,-0.37388849093335774,Young
005d0000000000007ca1,Bare,0.5529627410805849,False,False,4.0,,5,-1.2358014177409475,Young
005d0000000000007ca3,Bare,0.5956610423952524,False,False,3.0,2.0,5,-0.9468734768233834,Young
005d0000000000007ca4,Bare,0.3359636047483202,False,False,3.0,2.0,5,-1.7820388805334355,Young
005d0000000000007d74,Bare,0.509899913439494,False,False,4.0,,5,-1.3736580059964874,Young
005d0000000000007dc1,Bare,0.8663707282877716,False,False,4.0,,5,-0.8265533364848086,Young
005d0000000000007dc5,Bare,0.8306000575927752,False,False,4.0,,5,-0.8743732229950499,Old
005d0000000000007dd7,Bare,0.08413093469207836,True,False,4.0,,5,-0.5292230527705023,Old
005d0000000000007e03,Bare,0.7824936450928591,False,False,4.0,,5,-0.8947564496202862,Old
005d0000000000007e76,Bare,0.2965622765893329,False,False,4.0,,5,-0.5783061819850154,Young
005e00000000000088c6,Bare,0.8719345083873483,False,False,4.0,,5,-0.46914073571070675,Young
005e00000000000088c7,Bare,0.64756315877919,False,True,1.0,0.0,5,-0.21683635128852208,Old
005e00000000000088c8,Bare,0.46193292842332545,False,False,4.0,,5,-1.4984106892952842,Young
005e00000000000088c9,Bare,0.4363292976938388,False,False,4.0,,5,-1.5614176341294113,Young
005e00000000000088ca,Bare,0.5280294500576042,False,True,1.0,0.0,5,-1.3531228695045097,Young
005e00000000000088cb,Bare,0.4549611773476883,False,True,1.0,0.0,5,-1.5148634536226417,Young
005e00000000000088cc,Cover,0.0,True,True,1.0,0.0,5,-0.254545988998057,Old
005e00000000000088cd,Cover,0.10523730565348843,True,True,1.0,0.0,5,-0.12497354235505417,Old
005e00000000000088ce,Bare,1.0,False,False,4.0,,5,-0.3212998685440394,Old
005e00000000000088cf,Cover,0.10388379047909704,True,True,1.0,0.0,5,0.08425951557276051,Young
005e00000000000088d0,Bare,0.4216997575961151,False,False,4.0,,5,-1.5831508509098127,Young
005e00000000000088d1,Bare,0.368360116205793,False,False,4.0,,5,-1.7342040695326562,Young
005e00000000000088d2,Bare,0.3905420283609265,False,True,1.0,0.0,5,-1.549122477255931,Young
005e00000000000088d3,Bare,0.9599511497710813,False,True,1.0,0.0,5,-0.2763053550573299,Old
005e00000000000088d5,Bare,0.826579730375495,False,False,4.0,,5,-0.7557112742773369,Young
005e00000000000088d6,Bare,0.7307055822506331,False,False,4.0,,5,-0.9549048988870031,Young
005e00000000000088d7,Bare,0.7369198282170095,False,False,4.0,,5,-0.909306826774548,Young
005e00000000000088d8,Bare,0.4144996529743207,False,True,1.0,0.0,5,-1.4732111850693927,Young
005e00000000000088db,Bare,0.8025901833077544,False,False,4.0,,5,-0.809888423198479,Young
005e00000000000088dc,Bare,0.8516682153961622,False,False,4.0,,5,-0.8385663236519495,Young
005e00000000000088dd,Bare,0.8478117626737096,False,False,4.0,,5,-0.8806254564472357,Young
005e00000000000088de,Bare,0.9507121651242576,False,False,4.0,,5,-0.7558086591209703,Young
005e00000000000088e1,Bare,0.9333499226451725,False,False,4.0,,5,-0.5796933241097928,Young
005e00000000000088e2,Bare,0.07718994746836631,True,False,2.0,1.0,5,-0.03232946512742294,Old
005e00000000000088e3,Bare,1.0,False,False,4.0,,5,-0.6327309104875769,Young
005e00000000000088e5,Bare,0.9586894540273749,False,False,4.0,,5,-0.47545582310764,Old
005e00000000000088e6,Cover,0.0,True,True,1.0,0.0,5,-0.026838928718239147,Old
005e00000000000088e8,Bare,1.0,False,False,4.0,,5,-0.6231618738653883,Young
005e00000000000088e9,Bare,0.9618533854200791,False,False,4.0,,5,-0.6053821743831,Old
005e00000000000088ea,Bare,0.17468654879784812,False,True,1.0,0.0,5,0.00771309451383081,Old
005e00000000000088ec,Bare,1.0,False,False,4.0,,5,-0.5742485395425388,Young
005e00000000000088ef,Bare,0.9981036389545869,False,True,1.0,0.0,5,-0.3316673939553648,Old
005e00000000000088f0,Bare,1.0,False,False,4.0,,5,-0.5664959677586073,Young
005e00000000000088f1,Bare,0.3573607697489969,False,True,1.0,0.0,5,-1.5979358178369476,Young
005e00000000000088f2,Bare,0.9339907933840736,False,False,4.0,,5,-0.6401517621662058,Old
005e00000000000088f3,Bare,0.9004972202127098,False,False,4.0,,5,-0.7000830942962593,Old
005e00000000000088f4,Bare,1.0,False,False,3.0,2.0,5,-0.5712821057557924,Old
005e00000000000088f6,Bare,0.948670767808469,False,False,4.0,,5,-0.6910515553503002,Old
005e00000000000088f7,Bare,0.9919575697678649,False,False,3.0,2.0,5,-0.660613388624691,Old
005e00000000000088f8,Bare,1.0,False,False,4.0,,5,-0.5913256651015589,Old
005e00000000000088f9,Bare,0.7159139628674842,False,True,1.0,0.0,5,-0.2056186739103428,Old
005e00000000000088fa,Bare,0.8350417875099633,False,False,4.0,,5,-0.8905189877324646,Young
005e00000000000088fb,Bare,0.9967145462424688,False,False,4.0,,5,-0.712306553770994,Old
005e00000000000088fc,Bare,0.8438441244908508,False,False,4.0,,5,-0.788567092957599,Old
005e00000000000088fd,Bare,0.48015189674522235,False,True,1.0,0.0,5,-1.265935809915681,Young
005e00000000000088fe,Bare,0.6918765159887758,False,False,4.0,,5,-1.0531905619971496,Old
005e00000000000088ff,Bare,1.0,False,False,4.0,,5,-0.3650831747170178,Old
005e0000000000008902,Bare,0.8934359107659176,False,False,4.0,,5,-0.7225179506007061,Old
005e0000000000008903,Bare,0.4792741788497884,False,True,1.0,0.0,5,-1.3617448244862784,Young
005e0000000000008904,Bare,0.3884547375924361,False,True,1.0,0.0,5,-1.613020897932277,Young
005e0000000000008905,Bare,1.0,False,False,4.0,,5,-0.41427393511082733,Old
005e0000000000008906,Bare,0.45260772840160446,False,True,1.0,0.0,5,-1.4564336122031274,Young
005e0000000000008907,Bare,1.0,False,False,4.0,,5,-0.3027476776374439,Old
005e0000000000008908,Bare,0.8672397985569673,False,False,4.0,,5,-0.8180865428924224,Old
005e0000000000008933,Bare,0.61334489064468,False,False,4.0,,5,-0.06133765793832601,Old
