orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
005d0000000000007b57,Bare,0.7278589336800506,False,False,5.0,,4,-0.8863531823465937,Old
005d0000000000007b58,Bare,1.0,False,False,5.0,,4,-0.14835055653325635,Old
005d0000000000007b59,Bare,0.5646715047624398,False,False,5.0,,4,-1.3460976254680874,Old
005d0000000000007b5a,Bare,0.5638339648582622,False,False,5.0,,4,0.15702371247261937,Old
005d0000000000007b5b,Bare,0.5617613513303238,False,False,5.0,,4,0.12277451241847377,Old
005d0000000000007b5c,Cover,0.24772456490055414,False,False,2.0,1.0,4,3.0,Young
005d0000000000007b5d,Cover,0.2943655462349989,False,False,2.0,1.0,4,0.15258016184582093,Old
005d0000000000007b5e,Bare,0.8888781300309362,False,False,5.0,,4,-0.43379222019177704,Old
005d0000000000007b5f,Bare,0.6097552431367629,False,False,5.0,,4,-0.4673370584212111,Old
005d0000000000007b60,Bare,0.0,True,True,1.0,0.0,4,0.900269812231623,Old
005d0000000000007b61,Cover,0.0,True,False,3.0,2.0,4,2.905520264459198,Old
005d0000000000007b62,Cover,0.41360322959465196,False,False,2.0,1.0,4,0.34082771029328635,Young
005d0000000000007b63,Cover,0.3770581620901332,False,False,2.0,1.0,4,0.386574871978223,Old
005d0000000000007b65,Bare,0.6017122463665043,False,True,1.0,0.0,4,0.12174942964992864,Old
005d0000000000007b66,Bare,1.0,False,False,2.0,1.0,4,-0.3573191687901179,Young
005d0000000000007b67,Cover,0.0,True,False,5.0,,4,2.2439078692882073,Old
005d0000000000007b69,Bare,0.2519196774153125,False,True,1.0,0.0,4,0.4527674958561291,Old
005d0000000000007b6a,Bare,0.13833489921304626,True,True,1.0,0.0,4,0.48641715219356607,Old
005d0000000000007b6b,Bare,0.7252773733773424,False,False,5.0,,4,-1.1819374848857167,Young
005d0000000000007b6e,Bare,0.2911136365824983,False,False,4.0,3.0,4,0.3465696600888589,Old
005d0000000000007b70,Bare,0.1604052848372639,False,True,1.0,0.0,4,0.3288432113712581,Old
005d0000000000007b71,Bare,0.657250184451929,False,True,1.0,0.0,4,0.06758937137598407,Old
005d0000000000007b72,Bare,0.7142409079936684,False,True,1.0,0.0,4,0.00864517813723458,Old
005d0000000000007b73,Cover,0.19990212019406878,False,False,2.0,1.0,4,0.7301247524865786,Old
005d0000000000007b74,Cover,0.808409582850307,False,False,2.0,1.0,4,0.9912831689484805,Old
005d0000000000007b75,Bare,0.6143510676017115,False,False,5.0,,4,0.14529220510731572,Young
005d0000000000007b76,Bare,0.4897554816290259,False,False,5.0,,4,0.22640208491888913,Young
005d0000000000007b77,Bare,0.4219771745342287,False,True,1.0,0.0,4,0.24687120475268784,Old
005d0000000000007b78,Bare,0.0,True,True,1.0,0.0,4,0.9403156596611054,Old
005d0000000000007b79,Cover,0.14909678545782476,True,False,2.0,1.0,4,2.907919084501936,Young
005d0000000000007b7a,Bare,0.5703607692502852,False,False,5.0,,4,0.09444730544665754,Old
005d0000000000007b7b,Bare,0.5622017235479899,False,False,2.0,1.0,4,0.06514830678885142,Old
005d0000000000007b7c,Cover,0.30456495540844847,False,False,2.0,1.0,4,0.7681400226558727,Old
005d0000000000007b7d,Bare,0.0,True,True,1.0,0.0,4,-0.18758764195516206,Old
005d0000000000007b7e,Cover,0.3927091098226696,False,False,2.0,1.0,4,2.546464009857588,Young
005d0000000000007b7f,Cover,0.0,True,False,2.0,1.0,4,0.7772158769395315,Old
005d0000000000007b80,Bare,0.8704614580540684,False,False,5.0,,4,-0.31025227945810685,Old
005d0000000000007b81,Bare,0.40847725882535924,False,False,2.0,1.0,4,0.23601202477225833,Old
005d0000000000007b82,Cover,0.3662791319370456,False,False,2.0,1.0,4,0.4378331108359334,Old
005d0000000000007b83,Bare,0.5333027846591833,False,False,5.0,,4,0.18002367663480467,Old
005d0000000000007b84,Bare,1.0,False,False,5.0,,4,-0.536332623404038,Young
005d0000000000007b85,Bare,1.0,False,False,5.0,,4,-0.24686153027178595,Young
005d0000000000007b86,Cover,0.7992917753152934,False,False,2.0,1.0,4,0.9162630115396713,Young
005d0000000000007b87,Bare,0.1844776307288644,False,True,1.0,0.0,4,0.39403182074935256,Old
005d0000000000007b8a,Cover,0.5288042138938229,False,False,2.0,1.0,4,0.40329496007501714,Old
005d0000000000007b8c,Cover,1.0,False,False,2.0,1.0,4,1.0329105853990779,Young
005d0000000000007b8e,Bare,0.6702310961855558,False,False,5.0,,4,-0.433496609931649,Young
005d0000000000007b8f,Cover,0.44239524736757907,False,False,2.0,1.0,4,0.3258112919873266,Old
005d0000000000007b90,Bare,1.0,False,True,1.0,0.0,4,-0.2971379665007535,Old
005d0000000000007b91,Bare,0.04126342104654205,True,True,1.0,0.0,4,0.8547252143231595,Old
005d0000000000007b92,Bare,0.1372971490388809,True,True,1.0,0.0,4,0.6611068169864944,Old
005d0000000000007b93,Bare,0.10813698377642039,True,False,5.0,,4,0.6163385962696922,Old
005d0000000000007b94,Cover,0.07710619298933227,True,False,2.0,1.0,4,1.138944589657933,Old
005d0000000000007b95,Bare,0.18436511005761125,False,True,1.0,0.0,4,0.4318495240636888,Old
005d0000000000007b96,Cover,0.05824082563828511,True,False,2.0,1.0,4,0.2159788525693904,Old
005d0000000000007b97,Cover,1.0,False,False,5.0,,4,0.7749833994761312,Old
005d0000000000007b98,Bare,0.46479075788403607,False,False,4.0,3.0,4,-1.6573171422573159,Young
005d0000000000007b99,Cover,0.0,True,True,1.0,0.0,4,0.982241876420115,Old
005d0000000000007b9a,Bare,0.46877625932980205,False,True,1.0,0.0,4,0.0755694055673917,Old
005d0000000000007b9c,Bare,0.963784458148069,False,False,5.0,,4,-0.5303558603464854,Old
005d0000000000007b9d,Bare,0.8048754696003091,False,False,5.0,,4,-0.5648769671339116,Old
005d0000000000007b9e,Bare,0.020797233133556203,True,True,1.0,0.0,4,0.1161889275340907,Old
005d0000000000007b9f,Cover,0.0,True,False,2.0,1.0,4,0.5808138920445645,Old
005d0000000000007ba0,Bare,0.8750926542859644,False,False,5.0,,4,-0.3182940408981039,Old
005d0000000000007ba1,Bare,0.5986553061092048,False,False,5.0,,4,-0.39364639669797935,Old
005d0000000000007ba3,Bare,0.10346348365419704,True,False,4.0,3.0,4,-0.12361288283680046,Old
005d0000000000007ba4,Cover,0.019701303375829,True,True,1.0,0.0,4,-0.004406526000304902,Young
005d0000000000007ba5,Bare,0.0,True,True,1.0,0.0,4,1.3081940374857934,Young
005d0000000000007ba6,Cover,0.7825042177488931,False,True,1.0,0.0,4,0.5873087616782507,Old
005d0000000000007ba8,Cover,0.6377669455047826,False,False,2.0,1.0,4,0.5858771488850747,Young
005d0000000000007ba9,Bare,0.0,True,True,1.0,0.0,4,0.7512056640653794,Old
005d0000000000007baa,Cover,1.0,False,False,2.0,1.0,4,0.9099621788438169,Old
005d0000000000007bab,Bare,0.5634500552233612,False,True,1.0,0.0,4,-0.09058904071321168,Old
005d0000000000007bac,Cover,0.7703105251794891,False,False,2.0,1.0,4,1.0842493532717319,Young
005d0000000000007bad,Bare,0.2459897776079747,False,True,1.0,0.0,4,-0.24324407030087672,Old
005d0000000000007bae,Bare,0.2911027908320594,False,False,4.0,3.0,4,-0.17559721404433362,Old
005d0000000000007baf,Bare,0.03762658153737974,True,False,5.0,,4,-0.9027389905408058,Old
005d0000000000007bb0,Bare,0.6909904513508693,False,False,5.0,,4,-0.0018654293181389603,Old
005d0000000000007bb3,Bare,0.05453561588506111,True,False,5.0,,4,-0.5874481048837422,Old
005d0000000000007bb4,Bare,0.02633106917776432,True,False,5.0,,4,-0.6596288241339907,Old
005d0000000000007bb6,Bare,0.8460269422980091,False,False,2.0,1.0,4,-0.2779778293737022,Old
005d0000000000007bb7,Cover,0.023032865417382194,True,False,5.0,,4,3.0,Old
005d0000000000007bb8,Cover,0.2748709869934404,False,False,2.0,1.0,4,0.9893953727527727,Old
005d0000000000007bb9,Bare,0.5785966775048709,False,False,3.0,2.0,4,-0.40088726080272946,Young
005d0000000000007bba,Cover,0.4188773425907547,False,False,2.0,1.0,4,0.29158066109937203,Young
005d0000000000007bbb,Cover,0.25965119828501476,False,False,2.0,1.0,4,0.793841288715154,Young
005d0000000000007bbc,Bare,0.0,True,True,1.0,0.0,4,-0.26032741086084427,Old
005d0000000000007bbd,Cover,0.2134847915418566,False,True,1.0,0.0,4,0.8581407739134085,Old
005d0000000000007bbe,Cover,0.1259606364583677,True,False,2.0,1.0,4,0.7864594516745979,Old
005d0000000000007bbf,Cover,0.317426607748184,False,True,1.0,0.0,4,0.12469636699511756,Young
005d0000000000007bc0,Cover,0.5191389650993773,False,False,2.0,1.0,4,0.5403636004468715,Young
005d0000000000007bc1,Cover,0.6413989459700284,False,False,2.0,1.0,4,0.8616647388796208,Young
005d0000000000007bc2,Bare,0.0,True,True,1.0,0.0,4,1.4418835098638616,Old
005d0000000000007bc3,Cover,0.0,True,False,2.0,1.0,4,1.022829281431991,Old
005d0000000000007bc4,Bare,0.0,True,True,1.0,0.0,4,1.62785688144691,Old
005d0000000000007bc5,Bare,0.7867581398106062,False,False,5.0,,4,-0.9556033513188912,Young
005d0000000000007bc6,Bare,0.8957657030819637,False,False,5.0,,4,-0.41934687605765764,Old
005d0000000000007bc7,Bare,0.48668986031020933,False,False,5.0,,4,-0.4666534153369865,Young
005d0000000000007bc8,Bare,0.5989380385024281,False,False,5.0,,4,-0.7901516659570935,Young
005d0000000000007bc9,Bare,0.34108932962813276,False,True,1.0,0.0,4,0.08538464112062452,Old
005d0000000000007bca,Bare,0.9639765570600218,False,False,5.0,,4,-0.32579825710670796,Old
005d0000000000007bcb,Bare,0.5220729059102144,False,False,4.0,3.0,4,-0.31035940892540786,Old
005d0000000000007bcc,Bare,0.5440100153787961,False,False,5.0,,4,-0.488058054371348,Old
005d0000000000007bcd,Cover,0.8219836842160179,False,False,2.0,1.0,4,0.6601965956316538,Young
005d0000000000007bce,Cover,0.14203038059310508,True,False,2.0,1.0,4,0.8729144239219581,Old
005d0000000000007bcf,Bare,0.42212849681950443,False,False,3.0,2.0,4,-0.48633288034769573,Old
005d0000000000007bd0,Cover,0.5804681354173542,False,False,2.0,1.0,4,1.1912552476403562,Old
005d0000000000007bd1,Cover,0.38938611159407144,False,False,4.0,3.0,4,1.1221504373023206,Old
005d0000000000007bd2,Cover,0.18806040586813136,False,False,2.0,1.0,4,0.7405096657060759,Old
005d0000000000007bd3,Cover,0.02923137037673289,True,False,4.0,3.0,4,0.6829486733359929,Old
005d0000000000007bd4,Bare,0.46029825153309145,False,True,1.0,0.0,4,-0.16553560462385983,Old
005d0000000000007bd5,Bare,0.2551087883958072,False,False,5.0,,4,0.46004699253421505,Young
005d0000000000007bd6,Cover,0.09263904454033718,True,False,2.0,1.0,4,-0.1344335268630215,Old
005d0000000000007bd7,Bare,1.0,False,False,5.0,,4,-0.5378254149314801,Old
005d0000000000007bd8,Cover,0.3671770774080792,False,False,2.0,1.0,4,0.34486178565720516,Old
005d0000000000007bd9,Bare,0.3409343817104158,False,False,2.0,1.0,4,0.3534304527743401,Old
005d0000000000007bda,Bare,0.9655551930174097,False,False,3.0,2.0,4,-0.8233764704143035,Young
005d0000000000007bdb,Bare,0.6627540690015952,False,False,5.0,,4,-0.4042088167884488,Old
005d0000000000007bdc,Cover,0.49881152059439027,False,False,2.0,1.0,4,0.5841299799332029,Young
005d0000000000007bdd,Bare,0.6470948109950735,False,False,5.0,,4,-0.31020324588767645,Old
005d0000000000007bde,Bare,0.3185547243343236,False,False,5.0,,4,-0.5380160158679997,Old
005d0000000000007bdf,Bare,0.40009194635476514,False,False,5.0,,4,-0.20835448895134526,Old
005d0000000000007be0,Bare,0.9809435494128881,False,False,3.0,2.0,4,-0.479866236548651,Old
005d0000000000007be1,Bare,0.4195080657014051,False,False,5.0,,4,0.2546287617729744,Young
005d0000000000007be2,Bare,0.0,True,False,5.0,,4,0.6272442251635619,Old
005d0000000000007be3,Bare,0.8193329895888669,False,False,5.0,,4,-0.1412781055133609,Old
005d0000000000007be4,Bare,0.065785191551265,True,False,3.0,2.0,4,0.39132468322715974,Young
005d0000000000007be5,Bare,0.8735089671020377,False,False,4.0,3.0,4,-0.4494840060664715,Young
005d0000000000007be6,Cover,0.7545941058924559,False,False,2.0,1.0,4,0.8369636257842014,Old
005d0000000000007be7,Cover,0.0,True,True,1.0,0.0,4,-0.4070402483201927,Old
005d0000000000007be8,Bare,0.6218268842594902,False,True,1.0,0.0,4,0.11211178110224873,Old
005d0000000000007be9,Bare,0.9750019346556091,False,False,5.0,,4,-0.3079484448730274,Old
005d0000000000007bea,Bare,0.7050389011977588,False,False,5.0,,4,-0.5803183420976841,Young
005d0000000000007beb,Bare,0.8296750637537127,False,False,5.0,,4,-0.501430284751278,Old
005d0000000000007bed,Cover,0.24275898847343264,False,False,2.0,1.0,4,0.048470442756559075,Old
005d0000000000007bef,Cover,0.13149510980830484,True,False,5.0,,4,1.6927052330840657,Old
005d0000000000007bf0,Cover,0.0,True,False,2.0,1.0,4,0.465455509517206,Old
005d0000000000007bf1,Bare,0.03610427631440532,True,True,1.0,0.0,4,0.8738235844442181,Old
005d0000000000007bf2,Cover,0.0,True,False,2.0,1.0,4,1.0016590127719707,Old
005d0000000000007bf3,Bare,0.14861282539230022,True,False,2.0,1.0,4,0.5563804133584209,Old
005d0000000000007bf4,Cover,0.4508306785319882,False,False,2.0,1.0,4,2.27075639052216,Old
005d0000000000007bf5,Bare,1.0,False,False,5.0,,4,-0.30973883322097917,Old
005d0000000000007bf7,Bare,0.0,True,False,3.0,2.0,4,0.35233893716389814,Young
005d0000000000007bf8,Cover,0.04053440818369846,True,False,5.0,,4,2.0062168872517026,Old
005d0000000000007bf9,Bare,0.3644496260021221,False,False,5.0,,4,0.13608785866558784,Old
005d0000000000007bfa,Cover,0.0,True,True,1.0,0.0,4,0.16348762465409994,Old
005d0000000000007bfb,Cover,0.0007623826725554305,True,True,1.0,0.0,4,-0.5123309194332718,Old
005d0000000000007bfc,Cover,0.4995359330090031,False,True,1.0,0.0,4,0.290548733274767,Young
005d0000000000007bfd,Bare,0.45956717791121104,False,False,5.0,,4,0.15896372302885603,Old
005d0000000000007bfe,Bare,0.9700958042064228,False,False,5.0,,4,-0.47988327968543953,Old
005d0000000000007bff,Bare,0.1367888373577116,True,True,1.0,0.0,4,-0.1570894610002949,Old
005d0000000000007c00,Bare,0.19627358966578054,False,True,1.0,0.0,4,-0.28012632856473296,Old
005d0000000000007c01,Bare,0.9391069457387271,False,False,5.0,,4,-0.44751051195985686,Old
005d0000000000007c02,Cover,0.0,True,True,1.0,0.0,4,-0.2141161448047649,Young
005d0000000000007c03,Cover,0.3641187428645952,False,False,2.0,1.0,4,0.8733875273924,Young
005d0000000000007c04,Cover,0.4627753244767362,False,False,2.0,1.0,4,1.2116416217909816,Young
005d0000000000007c05,Cover,0.14228714039449267,True,True,1.0,0.0,4,-0.006840251772865115,Old
005d0000000000007c06,Cover,0.11002238728322984,True,True,1.0,0.0,4,-0.19532894943449922,Old
005d0000000000007c07,Cover,0.2577387257897076,False,False,2.0,1.0,4,0.9753427390968518,Young
005d0000000000007c08,Cover,0.36565782330199276,False,False,2.0,1.0,4,0.21316236105380706,Young
005d0000000000007c09,Cover,0.3180585484413672,False,False,2.0,1.0,4,1.1930829876377247,Young
005d0000000000007c0a,Cover,0.44061202437643904,False,False,2.0,1.0,4,0.8260059708350953,Young
005d0000000000007c0b,Cover,0.3492815084056669,False,False,2.0,1.0,4,0.824604512175918,Young
005d0000000000007c0c,Bare,0.8000988453559748,False,False,5.0,,4,-0.9310087275697012,Young
005d0000000000007c0d,Bare,0.15424909307040224,False,False,5.0,,4,0.5963030239886509,Young
005d0000000000007c0e,Cover,0.5979180108219757,False,False,2.0,1.0,4,0.6795789368927546,Young
005d0000000000007c0f,Cover,0.36505091238556875,False,False,2.0,1.0,4,0.5645770663172869,Young
005d0000000000007c10,Bare,0.20475054898981063,False,True,1.0,0.0,4,0.05271625880217441,Old
005d0000000000007c11,Bare,0.2929983861922066,False,True,1.0,0.0,4,-0.06622972794227208,Young
005d0000000000007c12,Bare,0.05185507647283496,True,False,3.0,2.0,4,0.09130040951804279,Old
005d0000000000007c13,Bare,0.3793301133533999,False,False,3.0,2.0,4,0.16079789958289004,Old
005d0000000000007c14,Cover,0.6815923535859085,False,False,2.0,1.0,4,1.6416140964994579,Old
005d0000000000007c15,Bare,0.2533044131068093,False,False,2.0,1.0,4,0.291121112247394,Old
005d0000000000007c16,Bare,0.3475483393553225,False,False,5.0,,4,0.0469087114410964,Old
005d0000000000007c17,Bare,0.3924165814179796,False,False,2.0,1.0,4,-0.03888469172021757,Old
005d0000000000007c18,Bare,0.46422290975439723,False,True,1.0,0.0,4,0.1519719612155122,Old
005d0000000000007c19,Bare,0.901315618805637,False,False,5.0,,4,-0.46911431388785746,Old
005d0000000000007c1a,Bare,0.7698605120684922,False,False,2.0,1.0,4,-0.021287045970090207,Old
005d0000000000007c1b,Bare,0.0,True,False,3.0,2.0,4,-0.09180789576070389,Old
005d0000000000007c1c,Cover,0.3486761942127865,False,True,1.0,0.0,4,0.6554667334227484,Old
005d0000000000007c1d,Bare,0.46259700949777505,False,False,5.0,,4,-0.10568925466930483,Old
005d0000000000007c1e,Cover,0.11598222606290029,True,True,1.0,0.0,4,-0.028660713486743306,Old
005d0000000000007c1f,Bare,0.207047189153272,False,False,2.0,1.0,4,-1.0018301120279103,Young
005d0000000000007c20,Bare,0.04077244121081599,True,False,4.0,3.0,4,-1.0111795883115922,Young
005d0000000000007c21,Bare,0.252719396942899,False,False,5.0,,4,0.4812502306955408,Old
005d0000000000007c22,Bare,0.33563614454271806,False,False,2.0,1.0,4,0.36015486789999634,Old
005d0000000000007c23,Bare,0.06693018091405394,True,True,1.0,0.0,4,0.6360208285964534,Old
005d0000000000007c24,Bare,0.47787165759267736,False,False,5.0,,4,-1.5455390068693466,Old
005d0000000000007c25,Bare,1.0,False,False,5.0,,4,-0.26544442135649093,Old
005d0000000000007c26,Bare,0.1942617931219742,False,False,5.0,,4,0.5581400878732248,Young
005d0000000000007c27,Cover,0.7099550890254129,False,True,1.0,0.0,4,0.9278912967325362,Young
005d0000000000007c28,Bare,0.20530167755734377,False,False,5.0,,4,0.5646730197756243,Old
005d0000000000007c29,Bare,0.5906486613809647,False,False,5.0,,4,-0.24825427572555048,Old
005d0000000000007c2a,Bare,0.9616073944773622,False,False,5.0,,4,-0.18672934710808023,Old
005d0000000000007c2b,Bare,1.0,False,False,5.0,,4,-0.5054995802017752,Young
005d0000000000007c2c,Bare,1.0,False,False,5.0,,4,-0.3140732487926491,Young
005d0000000000007c2d,Bare,0.5071655639837822,False,False,3.0,2.0,4,-0.03879682903245346,Old
005d0000000000007c2f,Cover,0.5951055097889776,False,False,2.0,1.0,4,0.7753926144040577,Old
005d0000000000007c30,Bare,0.9611868985425981,False,False,3.0,2.0,4,-0.7086241138282319,Young
005d0000000000007c31,Bare,1.0,False,True,1.0,0.0,4,-0.3137494823396012,Young
005d0000000000007c32,Bare,0.6490125371114807,False,False,5.0,,4,-1.2183217837203713,Old
005d0000000000007c33,Bare,0.4847199815711037,False,False,5.0,,4,0.17712565207887593,Old
005d0000000000007c34,Cover,0.0,True,False,2.0,1.0,4,0.77359935830028,Young
005d0000000000007c35,Bare,0.7591934643505606,False,False,5.0,,4,-0.0688103026881081,Old
005d0000000000007c36,Bare,0.15613469304927405,False,False,5.0,,4,0.5096060483786345,Old
005d0000000000007c37,Bare,0.3473154591410564,False,False,3.0,2.0,4,0.10019487817664971,Old
005d0000000000007c38,Cover,1.0,False,False,2.0,1.0,4,1.0010426477854526,Old
005d0000000000007c3a,Bare,0.7340133084673786,False,False,5.0,,4,0.03341626948686501,Old
005d0000000000007c3b,Bare,0.7724049951574893,False,False,5.0,,4,-0.2835654623892482,Young
005d0000000000007c3c,Bare,0.901457680571073,False,False,5.0,,4,-0.10001841708709464,Old
005d0000000000007c3e,Cover,1.0,False,False,2.0,1.0,4,1.0031944790075056,Old
005d0000000000007c40,Bare,0.5176972083710083,False,False,5.0,,4,-1.289308022972308,Young
005d0000000000007c41,Bare,0.4055258636598059,False,False,5.0,,4,0.06259344937653347,Young
005d0000000000007c42,Bare,0.6267600779537562,False,False,2.0,1.0,4,0.10557476344879914,Old
005d0000000000007c43,Bare,0.7948723175436982,False,False,5.0,,4,-0.15692742670284796,Old
005d0000000000007c44,Bare,0.6422521623660429,False,False,5.0,,4,-0.09550104153316052,Old
005d0000000000007c45,Bare,0.5314468966613201,False,False,5.0,,4,0.04049129852279491,Old
005d0000000000007c46,Cover,1.0,False,True,1.0,0.0,4,0.6246050513618285,Young
005d0000000000007c48,Cover,1.0,False,True,1.0,0.0,4,1.1648862000659876,Young
005d0000000000007c4a,Bare,0.6406491860016401,False,True,1.0,0.0,4,-0.22117905246892036,Young
005d0000000000007c4c,Bare,0.7340542863001385,False,False,3.0,2.0,4,0.017777244674406584,Young
005d0000000000007c4e,Bare,0.6049285399310745,False,False,5.0,,4,-0.14465438563151267,Old
005d0000000000007c4f,Bare,0.5151893696313025,False,False,5.0,,4,-0.2792678160503353,Old
005d0000000000007c50,Bare,1.0,False,False,5.0,,4,-0.44464317472211273,Old
005d0000000000007c52,Bare,0.426391159744537,False,False,2.0,1.0,4,0.27607859004397317,Old
005d0000000000007c53,Bare,0.5039205809990087,False,False,2.0,1.0,4,0.2033870366535109,Old
