orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
00570000000000000ef0,2019_2020,2019,8.0,0.44309400337177846,0.44726796313264244,25.196640406144763,0.9923544462535775,0.08183816441365216
00570000000000000ef1,2019_2020,2019,8.0,0.45005574426737877,0.4550295429307007,36.389081594475954,0.9800927477338586,0.1535618470744793
00570000000000000ef2,2019_2020,2019,8.0,0.46687123243320694,0.47861374205778734,23.879788875148215,0.986854365074306,0.3268042522543341
00570000000000000ef3,2019_2020,2019,8.0,0.502170715219177,0.49793945629561354,46.226024576482615,0.9949434431673231,0.690478933544513
00570000000000000ef4,2019_2020,2019,8.0,0.4441611961670583,0.48097045118446385,40.09055874116549,1.0,0.09283297139288717
00570000000000000ef5,2019_2020,2019,8.0,0.5179404764166813,0.540986863298694,40.09818908637342,0.9907840559799144,0.8529476844975447
00570000000000000ef7,2019_2020,2019,8.0,0.4294827761308579,0.45868060316107523,25.182977323736555,0.9314894358021826,-0.058392182836008125
00570000000000000ef8,2019_2020,2019,8.0,0.34873081306420145,0.42486472007161713,24.68772638895426,0.9794679474878489,-0.8903433082925771
00570000000000000efa,2019_2020,2019,8.0,0.495086269371968,0.5098529394184356,26.010139432855905,0.9880006544436524,0.6174910770021704
00570000000000000efc,2019_2020,2019,8.0,0.3783944471634396,0.3794096434541003,46.24088323854132,0.9849447975911676,-0.5847322390778003
00570000000000000efd,2019_2020,2019,8.0,0.3569859418012554,0.35523116906596536,47.45806239623687,1.0,-0.80529443291215
00570000000000000f00,2019_2020,2019,8.0,0.4057658778070813,0.4621469418852698,64.43764959769518,0.9739720550136111,-0.30273671024418797
00570000000000000f01,2019_2020,2019,8.0,0.3879869536377973,0.3996465335185421,59.178566832407114,1.0,-0.485904962882622
00570000000000000f04,2019_2020,2019,8.0,0.39998894186013884,0.4075072417207341,68.55139233124359,1.0,-0.3622538808519425
00570000000000000f05,2019_2020,2019,8.0,0.43376148014892274,0.4541232911469068,30.37999815672448,0.9755558627681388,-0.014310621371226451
00570000000000000f08,2019_2020,2019,8.0,0.33986059063827256,0.35641635100979163,124.96379002751655,0.9752099019281748,-0.9817292170686917
00570000000000000f0c,2019_2020,2019,8.0,0.44167478024606105,0.4511630310025644,41.45710918982194,0.9990115761871261,0.06721654740429275
00570000000000000f0d,2019_2020,2019,7.0,0.351740632458904,0.35494400421662275,144.6384536784741,1.0,-0.8593344939213787
00570000000000000f0f,2019_2020,2019,8.0,0.3526787894614253,0.35622954421465824,43.25097952243662,0.9948024179561107,-0.8496690846302355
00570000000000000f10,2019_2020,2019,8.0,0.41109727799878154,0.4135399605532808,65.25456347567523,1.0,-0.24780969396740526
00570000000000000f14,2019_2020,2019,8.0,0.5453645689043313,0.5538365430206232,35.5819537862815,0.9957422355104102,1.1354857646045566
00570000000000000f16,2019_2020,2019,8.0,0.5143784005679727,0.5410535984463898,46.65249504593766,0.9968111895232352,0.8162492204757029
00570000000000000f17,2019_2020,2019,8.0,0.4313482544745936,0.43177495742301547,42.68525246879077,0.9850894354387927,-0.03917299919455689
00570000000000000f18,2019_2020,2019,8.0,0.3890308002172574,0.39558047887429293,53.04079601340612,0.9979195697507072,-0.47515068145581657
00570000000000000f19,2019_2020,2019,8.0,0.14822946601850592,0.1377681642653953,21.5068163165454,0.9917434776432709,-2.9560184324073178
00570000000000001018,2019_2020,2019,7.0,0.165646625699177,0.14684769537166986,57.144470363694204,0.9864807549570566,-2.7765772764489154
0057000000000000101a,2019_2020,2019,7.0,0.36583068946608077,0.37740014016511025,42.94957983193279,0.984472049689441,-0.714170979132372
0057000000000000101b,2019_2020,2019,7.0,0.2560190936136405,0.25899104238807485,72.69551336167858,0.9944281569939676,-1.8455104201588215
0057000000000000101c,2019_2020,2019,7.0,0.3099743989373799,0.31352203580648313,65.86909989915749,0.960205154896284,-1.2896331970703252
0057000000000000101d,2019_2020,2019,7.0,0.5195367274631989,0.5192323263094182,57.69819412016964,1.0,0.8693931404868358
00570000000000001024,2019_2020,2019,7.0,0.41749171632163923,0.4561046712995688,21.501771758652488,0.8143779428183099,-0.18193067434564317
00570000000000001029,2019_2020,2019,7.0,0.3994544352534,0.40177568360060206,45.580506117908776,1.0,-0.36776066181618067
0057000000000000102b,2019_2020,2019,7.0,0.3309022684102074,0.318063134271071,25.24748810153358,0.982039681140686,-1.0740227784486105
0057000000000000102e,2019_2020,2019,7.0,0.3783540448205627,0.39459218929954976,62.29948586118253,0.9944446865060346,-0.5851484862295854
00570000000000001032,2019_2020,2019,7.0,0.42163704950389685,0.44426608741213053,64.48601702574518,1.0,-0.13922317256608935
00570000000000001037,2019_2020,2019,7.0,0.3964080476675795,0.4112836511824615,88.68894160279407,1.0,-0.39914622179951226
0057000000000000103f,2019_2020,2019,7.0,0.3231522803565651,0.32382318521328646,137.72776359187142,1.0,-1.153867416753942
00570000000000001040,2019_2020,2019,7.0,0.2861084485105679,0.29770696910627964,93.91805143315209,0.9827328465888165,-1.535513341201155
00570000000000001042,2019_2020,2019,7.0,0.31248654846263657,0.25095373725991454,130.86370754206646,1.0,-1.2637516513408757
00570000000000001043,2019_2020,2019,7.0,0.2773646641922089,0.23123679602566133,38.38709979623862,0.89249830198843,-1.625596615070344
00570000000000001046,2019_2020,2019,7.0,0.3581720040218233,0.3739129385954695,24.57986604424599,0.9827481225898113,-0.7930749677525419
00570000000000001047,2019_2020,2019,7.0,0.46641910222495925,0.4743949393916695,26.94561829967589,0.9841062079281975,0.32214615824250076
00570000000000001048,2019_2020,2019,7.0,0.4445779852444465,0.456433091105797,26.46705152807955,0.9561321428005012,0.09712696164207683
00570000000000001049,2019_2020,2019,7.0,0.44219490942841216,0.4525811087132102,60.22514375583628,1.0,0.07257520423697714
0057000000000000104d,2019_2020,2019,7.0,0.32039206315413743,0.3059747241768432,17.628039294128104,0.9377250300040004,-1.1823046920950848
0057000000000000104e,2019_2020,2019,7.0,0.4579810194800501,0.46743733550066574,71.74647156964423,0.9892907065879065,0.23521239007480774
00570000000000001058,2019_2020,2019,7.0,0.38486294512928654,0.3817510857267477,138.43888880473804,1.0,-0.5180902162918308
0057000000000000105c,2019_2020,2019,7.0,0.4259771034600095,0.43448861874892525,47.080215785153044,0.994018998475431,-0.09450955030591349
0057000000000000105f,2019_2020,2019,7.0,0.29952048721841534,0.2629218933687817,108.51820820688756,1.0,-1.3973351437442054
00570000000000001068,2019_2020,2019,7.0,0.6168445125600035,0.6455993289546964,117.33167188079965,1.0,1.8719114478145256
00570000000000001073,2019_2020,2019,7.0,0.3894595833665451,0.4253144442383402,36.47100231348742,0.9848733513930358,-0.47073312168290693
00570000000000001074,2019_2020,2019,7.0,0.18103423325763832,0.16073064683634397,50.54862958739812,1.0,-2.61804568241474
00570000000000001075,2019_2020,2019,7.0,0.13802879525992695,0.14294755073944132,40.24409495084018,1.0,-3.061111351461268
00570000000000001076,2019_2020,2019,7.0,0.42995646107688906,0.4500763349292334,38.56963943176449,0.9888660309693921,-0.053512020063529474
00570000000000001077,2019_2020,2019,7.0,0.14785461348166842,0.15154061322314571,21.306669608870745,1.0,-2.9598803693567
00570000000000001079,2019_2020,2019,7.0,0.1190882833509919,0.1141130251194477,35.462352777304886,0.9921068515623791,-3.256246919699467
0057000000000000107a,2019_2020,2019,7.0,0.14797637482440848,0.14711310880941525,39.14345642916163,1.0,-2.958625917052598
0057000000000000107b,2019_2020,2019,7.0,0.1518060195226727,0.14995954205687642,29.934755228530694,0.9993868284113884,-2.9191708116183217
0057000000000000107d,2019_2020,2019,7.0,0.15651250089768645,0.15695080744131926,32.230043014774644,0.9920927622966149,-2.8706820526063463
0057000000000000107e,2019_2020,2019,7.0,0.140215214467669,0.13774987186058432,22.22651312591151,0.9424526008750608,-3.0385856585675937
00570000000000001081,2019_2020,2019,7.0,0.39624695080957056,0.42260610055469305,42.14209554395826,1.0,-0.400805930210779
0057000000000000109a,2019_2020,2019,7.0,0.39008488527883,0.40050674327667385,12.66033804663358,0.9761213596778725,-0.4642909175565981
0057000000000000109c,2019_2020,2019,7.0,0.419454460812755,0.44197656361738324,28.64690255792299,0.9972887111792738,-0.16170940137151654
005700000000000010a1,2019_2020,2019,7.0,0.23246813948237074,0.19603340593415,22.688407053150755,1.0,-2.0881452992504013
005700000000000010a3,2019_2020,2019,7.0,0.2550146419200534,0.2410607083214836,24.4779,0.98725,-1.8558588338098525
005700000000000010a4,2019_2020,2019,7.0,0.12584053739915335,0.10045750247523516,39.354566453447035,1.0,-3.1866814857285357
005700000000000010ab,2019_2020,2019,7.0,0.2540736770198231,0.23812351543942994,26.840308422679254,0.8655907982985773,-1.8655531716071336
005700000000000010ac,2019_2020,2019,7.0,0.30495374348241144,0.24289567370406837,29.571991350967096,0.9471283433547584,-1.3413587502044677
005700000000000010ad,2019_2020,2019,7.0,0.2592893330013961,0.2692284758677994,70.16176221022977,1.0,-1.8118186158257192
005700000000000010ae,2019_2020,2019,7.0,0.39936289104619516,0.42069113068907504,35.55506957187905,0.9884640738299275,-0.36870380057492824
005700000000000010af,2019_2020,2019,7.0,0.3801721198282695,0.4032460926197359,36.53148581346213,0.995189405372774,-0.5664176778209079
005700000000000010b0,2019_2020,2019,7.0,0.2718734888102538,0.2627129876438388,25.582876823151413,0.9587407253311142,-1.6821697232104642
005700000000000010b1,2019_2020,2019,7.0,0.27003926945208795,0.2723975758334594,55.92890070295666,0.9839185418064926,-1.7010668595946372
005700000000000010b3,2019_2020,2019,7.0,0.2981347703305631,0.2759830233485239,26.713357500841894,1.0,-1.4116115610674747
005700000000000010b6,2019_2020,2019,7.0,0.3615110710818954,0.34022076137428797,41.93520046484603,1.0,-0.7586740628939332
005700000000000010b8,2019_2020,2019,7.0,0.31111278766126743,0.322155243651701,64.65813870565167,1.0,-1.2779048904870718
005700000000000010b9,2019_2020,2019,7.0,0.2899649648578752,0.3001763757352271,75.23792682926829,1.0,-1.495781389262902
005700000000000010ba,2019_2020,2019,7.0,0.4127361460739384,0.40919977571295674,56.27413819755759,0.9970010820837842,-0.23092517391584796
005700000000000010bc,2019_2020,2019,7.0,0.2838747592573735,0.2920191874389361,45.451137092398,0.9540229885057471,-1.5585260360947935
005700000000000010bf,2019_2020,2019,7.0,0.3165542089054185,0.3353776506304094,37.406668823366296,0.9412145299935298,-1.221844376832215
005700000000000010c3,2019_2020,2019,7.0,0.3366682819239162,0.34520190066202383,37.831790729417925,1.0,-1.0146181367537939
0057000000000000110b,2019_2020,2019,7.0,0.3351645117589126,0.3586570209689039,79.2783602122128,0.9892096975333432,-1.0301108038505684
00570000000000001121,2019_2020,2019,7.0,0.3876640289929206,0.44822760447531856,56.915475365387394,0.99273921862822,-0.4892319101361653
00570000000000001152,2019_2020,2019,7.0,0.437709601067023,0.4482059368217166,62.95279414606787,0.9965250804309355,0.02636509122464985
00570000000000001153,2019_2020,2019,7.0,0.434975135027014,0.4520585702671747,61.274157438950496,1.0,-0.001806881481826656
00570000000000001154,2019_2020,2019,7.0,0.3981839863022712,0.4110902687837936,55.854463112674374,1.0,-0.3808495254745698
00570000000000001156,2019_2020,2019,7.0,0.4661757215851958,0.47558001459303056,64.6667306363706,1.0,0.3196387170673756
0057000000000000117a,2019_2020,2019,7.0,0.23210296769193983,0.2296530952503161,42.38359471895847,0.9774917254386802,-2.0919074998272866
005700000000000011c0,2019_2020,2019,7.0,0.44685456222057945,0.46421110495796314,136.34951696804558,1.0,0.12058150943949576
005700000000000011c2,2019_2020,2019,7.0,0.49514298265659207,0.5088648975724896,139.37817569915677,1.0,0.6180753684445024
005700000000000011c4,2019_2020,2019,7.0,0.4625000049849796,0.47748011836351945,133.75522465833453,1.0,0.28176946353746407
005700000000000011f3,2019_2020,2019,7.0,0.4540256239453751,0.49123196386957846,69.25558027740638,0.9929321589320161,0.19446173037898762
005700000000000011f4,2019_2020,2019,7.0,0.43164221341798875,0.48331642292871696,65.6786340699965,0.9917631344612643,-0.0361444725246384
00570000000000001203,2019_2020,2019,7.0,0.4172328192381786,0.44795722850052183,54.42012897905542,0.990774325308113,-0.1845979744555449
00570000000000001207,2019_2020,2019,7.0,0.2790433542342109,0.26054549176723113,46.30830647951272,0.9764049180391592,-1.6083018272200043
00570000000000001211,2019_2020,2019,7.0,0.45234543412868244,0.5048960694619044,65.88766692851527,0.9716458047832295,0.17715149102512467
00570000000000001212,2019_2020,2019,7.0,0.49075020935495717,0.5068118332647329,64.80573310955575,1.0,0.5728186024987126
0057000000000000209a,2019_2020,2019,7.0,0.13389102159952854,0.09169256443168215,66.18176016701068,0.9627058106214542,-3.1037409708899806
0057000000000000399a,2019_2020,2019,7.0,0.3434939638390281,0.3291861654658701,14.380226868327405,0.7931049822064059,-0.9442962085227924
005700000000000039a4,2019_2020,2019,7.0,0.3363182495508862,0.3363871471442164,3.2040203032748598,0.40414348213906476,-1.018224362728117
00570000000000005270,2019_2020,2019,7.0,0.3098469819934236,0.30705944023077864,68.76293244125324,1.0,-1.2909459164879222
005700000000000075d3,2019_2020,2019,7.0,0.4697361034977693,0.46992507325058036,28.308394843616654,0.9435328113069127,0.35631972922773236
005700000000000075da,2019_2020,2019,7.0,0.452572126867317,0.4550100667221706,23.627120663312734,0.9871312809987313,0.17948700426687939
005700000000000075dc,2019_2020,2019,7.0,0.5150581569074287,0.5070076125106319,32.4312373493748,1.0,0.8232524440528176
005700000000000075dd,2019_2020,2019,7.0,0.3877090892555567,0.39740364271561035,31.415598600182754,0.9685486926866238,-0.4887676745338364
005700000000000075e4,2019_2020,2019,7.0,0.4799543639728184,0.5097688469499092,42.09490380662998,0.9951842866699445,0.46159386721256707
005700000000000075f1,2019_2020,2019,7.0,0.234752726543866,0.2409689297489832,43.15330566307574,0.8842823609880459,-2.064608227149187
005700000000000075ff,2019_2020,2019,7.0,0.5175155126228924,0.536070930869126,35.39876118375773,1.0,0.8485694738250796
00570000000000007604,2019_2020,2019,7.0,0.3976211944426815,0.3997157274945932,27.474678696059236,0.9174965245269101,-0.386647716666491
00570000000000007606,2019_2020,2019,7.0,0.37371325691376034,0.3855661960223144,20.812252128390885,0.8785627412616996,-0.6329604350101056
00570000000000007609,2019_2020,2019,7.0,0.44893205249809504,0.4602360918130983,49.68702312506732,1.0,0.1419849565987616
00570000000000007612,2019_2020,2019,7.0,0.38831585760077547,0.38959383044311824,37.554784222737815,1.0,-0.4825164134062339
00570000000000007613,2019_2020,2019,7.0,0.3509306462761408,0.35998868803620393,40.51780704265674,0.9926996850844546,-0.8676794169518925
0057000000000000771e,2019_2020,2019,7.0,0.33313887675763265,0.3682316582909818,21.742501414827377,0.9587678874605869,-1.0509800094411248
00570000000000007722,2019_2020,2019,7.0,0.5117464723512491,0.5145280500515992,47.39636788111432,1.0,0.789133648805741
00570000000000007728,2019_2020,2019,7.0,0.2518096906327927,0.22157307067040988,15.606697138314791,0.7539944356120827,-1.8888780042326085
0057000000000000773c,2019_2020,2019,7.0,0.45137297084136463,0.46389217165263597,25.90894811154253,0.9744793505118248,0.16713263952449392
0057000000000000773e,2019_2020,2019,7.0,0.4011609731685322,0.4210652347865544,29.00092326969365,0.9399874699113,-0.350178969864536
00570000000000007740,2019_2020,2019,7.0,0.44691296840104394,0.4696980373005787,30.15868740051427,0.982882331333415,0.12118324202562424
00570000000000007743,2019_2020,2019,7.0,0.17757515619759678,0.17483634499864428,164.20949379554855,1.0,-2.6536829962812414
00570000000000007744,2019_2020,2019,7.0,0.17001483516965674,0.14821559797915543,127.93465426034386,1.0,-2.7315735805982535
00570000000000007745,2019_2020,2019,7.0,0.2096295865402965,0.16463461590979708,131.67381196311774,0.9890981690177848,-2.323440629572887
00570000000000007746,2019_2020,2019,7.0,0.2569943469021078,0.27138877377169957,88.67122056919379,1.0,-1.83546282453225
00570000000000007749,2019_2020,2019,7.0,0.4814242805951321,0.5831137845439277,119.67830587848664,0.9965082364540114,0.47673775649798017
00570000000000007756,2019_2020,2019,7.0,0.38497099995198947,0.39593372222579987,29.990779528276118,1.0,-0.5169769760937628
0057000000000000775e,2019_2020,2019,7.0,0.3630491169394839,0.38614425538437386,44.19110805019896,1.0,-0.7428282687654569
0057000000000000776c,2019_2020,2019,7.0,0.37618458298915175,0.38029039118498087,11.786641477238101,0.7981290755073435,-0.6074994749081832
005700000000000077af,2019_2020,2019,7.0,0.3616035258578494,0.3718717602965004,38.66644608258053,1.0,-0.7577215429552505
005700000000000077b0,2019_2020,2019,7.0,0.3201160079275628,0.3411779677163606,31.155007047864196,0.992186063614635,-1.1851487648298538
005700000000000077b1,2019_2020,2019,7.0,0.26911276659925415,0.26234855057673934,29.746789626085867,1.0,-1.7106122014275973
005700000000000077b2,2019_2020,2019,7.0,0.15466472019354868,0.15101166597733276,25.452048036752117,1.0,-2.8897189054335075
