orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
00570000000000009378,2023_2024,2023,8.0,0.4668321341777922,0.5800855108904662,45.64306540012745,0.9974402233986853,0.30613195055502784
0057000000000000937c,2023_2024,2023,8.0,0.30222217679991076,0.3704687002315643,47.7254663327638,0.9510028787417791,-1.079183087018497
0057000000000000937e,2023_2024,2023,8.0,0.4843978739328211,0.5527624470209047,71.81696248400694,0.9979906746696205,0.453960695646571
00570000000000009382,2023_2024,2023,8.0,0.5215663162680036,0.533250989135726,49.23223467920455,0.999634246027721,0.766760740736866
00570000000000009383,2023_2024,2023,8.0,0.5596690974485361,0.5877090071216575,64.70927382580938,0.9995440036479708,1.0874239410898825
00570000000000009385,2023_2024,2023,8.0,0.372919834848166,0.4355714287188198,49.87840041623336,0.9991428609779311,-0.48420979150485116
00570000000000009388,2023_2024,2023,8.0,0.4055688487429812,0.38867067683089224,45.83396218299395,0.9991974364125722,-0.2094440930568184
0057000000000000938d,2023_2024,2023,8.0,0.4072843480928653,0.45901465733991514,44.10221622872354,0.9846342316472866,-0.1950068920259812
0057000000000000938e,2023_2024,2023,8.0,0.5590724299368911,0.5881699994084376,65.09026657755405,0.9853064181117456,1.082402540869142
00570000000000009391,2023_2024,2023,8.0,0.49955487029138396,0.5058200120868463,52.04366036282787,0.9975246036487471,0.5815180762232681
00570000000000009394,2023_2024,2023,8.0,0.4949409777883832,0.5127044655761515,58.326575559734444,0.997997793647117,0.5426887443409821
00570000000000009395,2023_2024,2023,8.0,0.6471534307143643,0.649118444975037,54.72268105740655,1.0,1.8236695750464724
00570000000000009396,2023_2024,2023,8.0,0.4263176413409313,0.4520721465826803,45.24594116585454,1.0,-0.03482759442393084
005700000000000094cf,2023_2024,2023,8.0,0.5066874351169618,0.5141041227514339,83.3451146185645,0.9940623825629461,0.6415439061714426
00570000000000009569,2023_2024,2023,8.0,0.43241355229757344,0.45504762652473874,18.765951732254567,0.9699644767245167,0.016474023354631825
0057000000000000956a,2023_2024,2023,8.0,0.5037691985265117,0.5029588384714742,26.72225415914154,0.996480421134864,0.6169847780582668
0057000000000000956e,2023_2024,2023,8.0,0.13477312272829195,0.12207739787971979,47.805237459465474,0.9966740040289879,-2.4883912317017636
00570000000000009570,2023_2024,2023,8.0,0.46132840705613454,0.4602585980572328,33.21154614758348,1.0,0.2598139995283418
00570000000000009577,2023_2024,2023,8.0,0.43608554217204687,0.4676471316914162,22.637863699516338,0.9908669393651329,0.04737654512157614
0057000000000000957c,2023_2024,2023,8.0,0.44275020879393334,0.4657630397688392,33.025419746826046,1.0,0.10346466420491335
0057000000000000957f,2023_2024,2023,8.0,0.4244978731130672,0.45810527089887154,29.925469404418667,0.9984963748965687,-0.05014229549739958
00570000000000009581,2023_2024,2023,8.0,0.1453774953224112,0.14324862601657987,83.04932777148882,1.0,-2.399147561071666
00570000000000009583,2023_2024,2023,8.0,0.14837778697670553,0.14764041632678712,81.34295280465992,1.0,-2.3738978786587195
00570000000000009584,2023_2024,2023,8.0,0.32249771318371784,0.3339402342555248,38.07555574957864,0.9956373278466981,-0.9085493908874802
00570000000000009585,2023_2024,2023,8.0,0.47908877219970253,0.4813973774859666,41.630825617830965,1.0,0.40928066180139455
00570000000000009586,2023_2024,2023,8.0,0.36802749408767904,0.4277807918900692,41.08340185810867,0.9978693791730683,-0.5253824722612046
00570000000000009587,2023_2024,2023,8.0,0.16997210398488083,0.13571888023154569,30.224059956556506,0.9824216898984423,-2.192165664191998
00570000000000009588,2023_2024,2023,8.0,0.09344076484127786,0.0901055299347708,4.779166872560161,0.462156775543147,-2.836233718458552
00570000000000009589,2023_2024,2023,8.0,0.4108824983031662,0.4164233642042998,37.177814191369976,1.0,-0.16472578586947134
0057000000000000958a,2023_2024,2023,8.0,0.23281855565220927,0.23337124745587828,17.127465089009704,0.9840711468469705,-1.663266101008062
0057000000000000958b,2023_2024,2023,8.0,0.22574040761883066,0.21912737606137656,11.936763445910698,0.9578690470851756,-1.7228339732376943
0057000000000000958c,2023_2024,2023,8.0,0.10445404318640646,0.1062536471503599,14.197485991216114,0.49916704528244743,-2.7435488022632
00570000000000009591,2023_2024,2023,8.0,0.20995330686919353,0.21397701960519447,11.09304837589692,0.9304580407890338,-1.8556941502071542
00570000000000009593,2023_2024,2023,8.0,0.2593874961135655,0.26041924461805077,21.784778483871946,1.0,-1.439668735819399
00570000000000009595,2023_2024,2023,8.0,0.25331144560388513,0.25492593059512103,15.703380609914188,0.9726873572442744,-1.4908032131875795
00570000000000009597,2023_2024,2023,8.0,0.23001709845842733,0.22410291316576347,20.083057395143502,1.0,-1.6868424437730114
00570000000000009599,2023_2024,2023,8.0,0.4445994570921881,0.45028679777547953,34.569856974045365,0.9969492818100928,0.11902746196385272
0057000000000000959d,2023_2024,2023,8.0,0.34683450013903194,0.3505405952004078,38.146421677454555,1.0,-0.7037372551427079
005700000000000095a6,2023_2024,2023,8.0,0.49333964161702953,0.6423665303176878,51.63359767356992,0.9699908844005597,0.5292123112398294
005700000000000095a7,2023_2024,2023,8.0,0.39193258222734173,0.3935584388211509,80.73275812630868,1.0,-0.324203402647734
005700000000000095aa,2023_2024,2023,8.0,0.2786239303724185,0.3261731765047232,50.85416574405602,0.9368797164682532,-1.2777798557505655
005700000000000095ac,2023_2024,2023,8.0,0.49989067940105386,0.5013978441785647,47.8422017507677,1.0,0.5843441592670294
005700000000000095ad,2023_2024,2023,8.0,0.4696101055484824,0.4834035492318232,42.65254065281087,0.9957133838305227,0.3295106426771062
005700000000000095b7,2023_2024,2023,8.0,0.3946944459811569,0.37325582266354335,60.522920390851695,0.9987743495090131,-0.30096026808384946
005700000000000095b8,2023_2024,2023,8.0,0.4725126850158144,0.4873433420933021,44.88618573062287,0.9970242957499942,0.35393800447160856
005700000000000095c2,2023_2024,2023,8.0,0.4572945068517801,0.49527764065861485,42.13622284303886,1.0,0.22586573356570183
005700000000000095c3,2023_2024,2023,8.0,0.4721288044215697,0.48646672104519934,32.23589676344,0.9938007943515369,0.35070736418525544
005700000000000095c4,2023_2024,2023,8.0,0.45276399096458014,0.4678170258872875,28.728749125634863,0.9974149204707886,0.18773807782434168
005700000000000095c8,2023_2024,2023,8.0,0.39058976149167335,0.39156962731016537,46.282683372487575,0.9959404855129209,-0.3355042363732211
005700000000000095c9,2023_2024,2023,8.0,0.36612608064930596,0.3740535627986554,34.85672348687988,0.9958969318644973,-0.5413842784142542
005700000000000095ca,2023_2024,2023,8.0,0.3967880914948661,0.40430053317446607,30.780938548927328,0.9936136422392575,-0.2833406862572676
005700000000000095d4,2023_2024,2023,8.0,0.32104143891169257,0.2803306505617855,33.81058729863511,0.97116692933426,-0.9208050203767514
005700000000000095d5,2023_2024,2023,8.0,0.3001825451668225,0.3133897364222953,55.77494440063443,0.9851055723411984,-1.0963481019266867
005700000000000095d8,2023_2024,2023,8.0,0.3958171485286879,0.40736959934604605,36.445044192052634,0.9978442901162815,-0.2915118923805108
005700000000000095de,2023_2024,2023,8.0,0.42124985698813144,0.4250550247891269,26.435346795353613,0.9970026330715633,-0.07747676330134655
005700000000000095e1,2023_2024,2023,8.0,0.2469481043645631,0.2089991757906381,64.97713548299075,0.9945187315598908,-1.5443554553998058
005700000000000095e2,2023_2024,2023,8.0,0.22380203128110226,0.20990994309868213,67.28747894196968,0.9996670753153972,-1.7391468496390137
005700000000000095e3,2023_2024,2023,8.0,0.406525742956485,0.42381907533598556,33.43320060128234,0.9907387182869589,-0.20139111762052173
005700000000000095ea,2023_2024,2023,8.0,0.48758911524957266,0.49708051845817874,40.001808739228714,0.9973709758673208,0.4808173612763012
005700000000000095ef,2023_2024,2023,8.0,0.43750720197650816,0.45537815836729006,46.38351883069259,0.9919380073143551,0.05934086816014526
005700000000000095f5,2023_2024,2023,8.0,0.1597084456163355,0.12799536366682254,46.012803801541054,0.9983376507664131,-2.2785419715852573
005700000000000095f6,2023_2024,2023,8.0,0.1424049432399395,0.13771647654015362,42.142490422813594,0.9737291772478336,-2.42416379438716
005700000000000095fa,2023_2024,2023,8.0,0.4141328968817039,0.43177453531273285,19.704054929678872,0.9779640626092327,-0.13737126794915425
005700000000000095fb,2023_2024,2023,8.0,0.41321135858997343,0.47464986089273553,52.42084678503764,0.9617040677791475,-0.1451266970469421
005700000000000095fe,2023_2024,2023,7.0,0.45470715457610317,0.4409010508792009,46.627192165420325,0.9835803816164141,0.20409124268987267
00570000000000009600,2023_2024,2023,8.0,0.4649033182258835,0.47568264941985,46.083946364694974,1.0,0.2898995319003235
00570000000000009606,2023_2024,2023,8.0,0.5368112501457858,0.5458629039667132,38.85373149618398,1.0,0.8950581808438727
00570000000000009608,2023_2024,2023,8.0,0.361574010828566,0.38380743818473684,24.054224454203922,0.991389392333208,-0.5796933265132062
00570000000000009609,2023_2024,2023,8.0,0.45654086866235166,0.4658482465192775,24.386915209102483,0.9954205249248523,0.21952330851842364
0057000000000000960a,2023_2024,2023,8.0,0.38521781451865744,0.39269227698557074,27.05069072937341,0.9993296441856492,-0.3807131595836372
0057000000000000960b,2023_2024,2023,8.0,0.6097567037157895,0.6279504838541057,57.78565330776154,1.0,1.5089483449799936
0057000000000000960f,2023_2024,2023,8.0,0.1945081288009588,0.19491305013788618,45.39556304292473,1.0,-1.9856767938865298
00570000000000009610,2023_2024,2023,8.0,0.3617103975501129,0.3699923866948419,34.5125181645327,0.9992963126299833,-0.5785455309649055
00570000000000009616,2023_2024,2023,8.0,0.16752524913570274,0.16858080593067423,52.771585787039726,0.999434135300201,-2.212757764884575
0057000000000000961b,2023_2024,2023,8.0,0.35962860390129053,0.36750426812919795,47.24007132897645,1.0,-0.596065370546774
0057000000000000961c,2023_2024,2023,8.0,0.18490014495325746,0.18607921350298573,37.93293173057598,0.9981822831984508,-2.0665351132555663
0057000000000000961d,2023_2024,2023,8.0,0.4175794290880507,0.42682553091348036,31.22381292729079,0.9976001836431587,-0.10836613989378911
0057000000000000961e,2023_2024,2023,8.0,0.44469141374565196,0.4719482863326291,33.988024058178986,0.9906017202129451,0.11980134549360762
0057000000000000961f,2023_2024,2023,8.0,0.33666552982933473,0.3390984576249363,49.5079240759241,1.0,-0.7893166922014477
00570000000000009620,2023_2024,2023,8.0,0.3855756159020412,0.42289316461330967,30.52689107705553,0.9987136674098811,-0.3777019952241916
00570000000000009621,2023_2024,2023,8.0,0.29095826309850137,0.2817314663176122,40.99295759002955,0.9966231977428744,-1.1739772858692503
00570000000000009624,2023_2024,2023,8.0,0.4734820344751464,0.4707640946808596,29.892376850738394,1.0,0.3620958000513361
00570000000000009626,2023_2024,2023,8.0,0.3408716149121858,0.34833574923006877,37.80664329862696,0.980379142987514,-0.7539193626145668
00570000000000009627,2023_2024,2023,8.0,0.2612264375240145,0.2682087489764796,41.67263149618682,0.9610503970437927,-1.424192678175671
00570000000000009629,2023_2024,2023,8.0,0.17856212185342799,0.18984558497098133,29.535851188010696,0.9681816470233836,-2.1198742845216536
0057000000000000962b,2023_2024,2023,8.0,0.43829392578946497,0.4392535266965978,24.839304820297166,1.0,0.06596173330018255
0057000000000000962d,2023_2024,2023,8.0,0.41931396651431846,0.4233252879583722,62.24681846994,1.0,-0.09376871931171131
0057000000000000962f,2023_2024,2023,8.0,0.3164477300088845,0.3350803719476697,23.686345995530992,1.0,-0.9594644922742304
00570000000000009633,2023_2024,2023,8.0,0.38958790278608285,0.41110081417953354,24.52114421751503,0.9682656464074423,-0.34393562140293954
00570000000000009637,2023_2024,2023,8.0,0.26517937468010766,0.23945928853229215,58.75958566732005,0.9986475315746445,-1.3909257763906955
00570000000000009639,2023_2024,2023,7.0,0.3972496726528424,0.4131962518284841,58.56500997943631,0.9988999939518567,-0.27945613802342506
0057000000000000963a,2023_2024,2023,8.0,0.39927354254853303,0.4539813940694895,35.02499669312169,0.970813492063492,-0.2624237698407616
0057000000000000963b,2023_2024,2023,8.0,0.37004861769146974,0.36648452314009594,28.062269274833454,1.0,-0.5083732161643905
0057000000000000963e,2023_2024,2023,8.0,0.43344527485637613,0.43926024832243826,46.771197403126564,0.9991274043705505,0.02515673488727719
00570000000000009640,2023_2024,2023,8.0,0.39317316271598735,0.3939064084720105,36.449548371761374,0.9993859440614848,-0.31376299652882683
00570000000000009641,2023_2024,2023,8.0,0.4405749940877328,0.45421628976099804,51.10814822885315,1.0,0.08515861704682347
00570000000000009653,2023_2024,2023,7.0,0.48269037629766953,0.49242410848398444,35.99860046933756,0.9510305634878004,0.43959083498761603
00570000000000009c45,2023_2024,2023,7.0,0.5192071666764263,0.5173515334827175,29.267201012766332,0.8976556899470738,0.7469067449205917
00570000000000009c5a,2023_2024,2023,7.0,0.49376156088764267,0.5126629232941727,40.863776388131114,0.999093465396399,0.5327630752369347
00570000000000009c62,2023_2024,2023,7.0,0.3838174462361218,0.3931275991815981,75.08996498420018,0.9905030318558373,-0.3924982986532274
00570000000000009eca,2023_2024,2023,7.0,0.3073592769409017,0.2823197466560954,43.16649440137812,0.929801894918174,-1.0359505743066504
0057000000000000a2e6,2023_2024,2023,7.0,0.28018211680650135,0.2945148659981497,11.93534920348777,0.9065628053929429,-1.264666559733346
0057000000000000a2e8,2023_2024,2023,7.0,0.42807742560238593,0.42337915065523696,26.841368584758936,0.816666063872111,-0.020017702974400087
00570000000000008b81,2023_2024,2023,7.0,0.4273563992034908,0.4356703261111205,43.27311882516456,0.9972926319083399,-0.02608567558546132
00570000000000008bdf,2023_2024,2023,7.0,0.33664570565318097,0.2774315577713636,63.249406703582885,0.9989245113637374,-0.7894835273660439
00570000000000008beb,2023_2024,2023,7.0,0.41834130393625313,0.44044304047413224,19.58911529061272,0.9092577340696618,-0.10195439724604016
00570000000000008c33,2023_2024,2023,7.0,0.4407639868991881,0.44651342727832993,29.322944872554842,1.0,0.08674913190918557
0057000000000000930f,2023_2024,2023,7.0,0.4415855820980127,0.4758398645442846,62.38510947725617,0.9947252392109789,0.09366346565824972
00570000000000009393,2023_2024,2023,7.0,0.3282333030787696,0.3364731935283159,32.36055027926891,1.0,-0.8602801424316904
00570000000000000e01,2023_2024,2023,7.0,0.4219882428332304,0.41962569134177774,41.982362919212775,1.0,-0.07126269805862966
00570000000000008bb0,2023_2024,2023,7.0,0.3061780206905593,0.21691853636569736,69.41636533630721,0.9968458878262536,-1.0458917229035753
005700000000000092d6,2023_2024,2023,7.0,0.503487631560703,0.5246769301933067,109.77998985543988,1.0,0.6146151829375819
005700000000000095cd,2023_2024,2023,7.0,0.18615495399469806,0.1958706206067627,36.53103015950407,1.0,-2.055974963298171
00570000000000009339,2023_2024,2023,7.0,0.46100490423103135,0.4735046509024046,61.88624426992643,1.0,0.2570914830083711
0057000000000000933a,2023_2024,2023,7.0,0.47905230547741856,0.48162372457895686,60.32246928818002,0.9956865240841096,0.4089737672516619
00570000000000000768,2023_2024,2023,7.0,0.46938678884611784,0.4816055410263481,94.75633510172095,1.0,0.3276312667823855
00570000000000000769,2023_2024,2023,7.0,0.4459632524094524,0.4737392659480583,88.85374753800816,0.997227371909504,0.1305048123700707
0057000000000000076a,2023_2024,2023,7.0,0.42880532956636636,0.45017818914547447,87.77463211161643,0.9990763801924518,-0.013891850545578815
0057000000000000076e,2023_2024,2023,7.0,0.5024613931912139,0.5187898617139959,122.39924085576244,1.0,0.6059786249307986
00570000000000000771,2023_2024,2023,7.0,0.4284504320865094,0.4478159782271591,105.49503011641401,1.0,-0.016878576400286106
00570000000000000773,2023_2024,2023,7.0,0.5624298751468289,0.5730793971502461,128.96844324568738,1.0,1.110657935689996
00570000000000000776,2023_2024,2023,7.0,0.5481910764359682,0.561535910905401,123.16704825428019,1.0,0.990827870210687
00570000000000000777,2023_2024,2023,7.0,0.5219327656691124,0.5298505472924185,105.5289907246622,1.0,0.7698446845878469
00570000000000000779,2023_2024,2023,7.0,0.5224298230512605,0.5259721341294377,106.36419230832414,1.0,0.7740277915942232
0057000000000000077b,2023_2024,2023,7.0,0.5289511685051808,0.5382844331921512,108.10034031814011,1.0,0.8289097566128313
0057000000000000077c,2023_2024,2023,7.0,0.46280030838539626,0.49156960885045287,100.98122564328717,1.0,0.27220114230956405
0057000000000000077d,2023_2024,2023,7.0,0.5226967509346737,0.5463946712428094,103.90291657679677,1.0,0.776274187964955
0057000000000000077f,2023_2024,2023,7.0,0.5253471059008132,0.5362759103436041,98.30633206433062,1.0,0.7985788932694599
00570000000000000783,2023_2024,2023,7.0,0.514351114692845,0.5535595641360768,99.60558361090217,1.0,0.7060394611714627
