orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
005700000000000008f5,2020_2021,2020,7.0,0.5507340392129385,0.5523158053884705,82.19530689727902,1.0,1.4536825071754136
005700000000000008f6,2020_2021,2020,7.0,0.5302336124444523,0.528738722279273,86.15511573001474,1.0,1.2327397790072292
005700000000000008f7,2020_2021,2020,7.0,0.4877192052601999,0.5028001722657538,78.25144693835445,1.0,0.7745420441102493
005700000000000008f8,2020_2021,2020,7.0,0.5077039543986722,0.5163234223972484,73.32204143155286,1.0,0.9899270722501731
005700000000000008f9,2020_2021,2020,7.0,0.42451993282275846,0.4267623301511159,55.842911288383995,1.0,0.09341380086618192
005700000000000008fc,2020_2021,2020,7.0,0.5206463292376221,0.5482354466229122,91.77161118950772,1.0,1.1294131248180441
005700000000000008fd,2020_2021,2020,7.0,0.4915003284579391,0.5011377497574847,78.7024552301832,1.0,0.8152929847751884
005700000000000008fe,2020_2021,2020,7.0,0.3844328276212679,0.397314334606921,58.29575174118345,1.0,-0.3386237604785159
005700000000000008ff,2020_2021,2020,7.0,0.4602306823132649,0.47174308120410346,70.52661520822015,1.0,0.47828532117481587
00570000000000000906,2020_2021,2020,7.0,0.5175281586055152,0.5178684872943332,71.8646427528645,1.0,1.0958071353363676
00570000000000000b4f,2020_2021,2020,7.0,0.484107651900652,0.49512707765920816,67.99952144234474,1.0,0.735618637237076
00570000000000000b5a,2020_2021,2020,7.0,0.4996979871188213,0.5187513800022516,68.66122633780346,1.0,0.9036430025373112
00570000000000000b5e,2020_2021,2020,7.0,0.5806961217051428,0.5908721223463491,64.58818285374672,1.0,1.776597943141074
00570000000000000b60,2020_2021,2020,7.0,0.49806311221618604,0.5085358836313345,62.156917551530285,1.0,0.886023187824127
00570000000000000cef,2020_2021,2020,7.0,0.5039400466518518,0.5213203166825053,37.86337426065948,0.9600072879657465,0.9493616705857432
00570000000000000cf3,2020_2021,2020,7.0,0.44565455472047005,0.4659348407473721,41.24973213278693,0.9999483063273056,0.32119154781833775
00570000000000000cf4,2020_2021,2020,7.0,0.4704849184055751,0.479312420575256,41.42843734551825,0.9951935281307202,0.5888000398731804
00570000000000000d4c,2020_2021,2020,7.0,0.458263908994563,0.47159066151723156,48.06178548634516,1.0,0.45708848134168656
00570000000000000d97,2020_2021,2020,7.0,0.372253655218628,0.373716813031165,33.454441851630754,1.0,-0.4698844219202786
00570000000000000dcb,2020_2021,2020,7.0,0.391193085047704,0.43857240212376053,47.636289325526974,0.9869979257987717,-0.26576529095572193
00570000000000000dce,2020_2021,2020,7.0,0.29280636242725816,0.305587707213176,56.89067015101639,1.0,-1.3261252120820324
00570000000000000dd1,2020_2021,2020,7.0,0.41148275906276305,0.41885660324981083,41.81833380386071,0.9803547482090553,-0.04709394420008113
00570000000000000dd4,2020_2021,2020,7.0,0.45353787924398925,0.4696980837461365,45.85701011196322,0.9928308271167842,0.40615383894190443
00570000000000000dd7,2020_2021,2020,7.0,0.2953596805411736,0.30506269710779005,54.96367584146074,1.0,-1.2986069034955532
00570000000000000de7,2020_2021,2020,7.0,0.2938844039396135,0.2963117879272394,53.08484624130725,1.0,-1.3145066523560227
00570000000000000de9,2020_2021,2020,7.0,0.4207585919122998,0.43454003711213585,34.62543058302437,0.9855278441310854,0.05287606320284526
00570000000000000dea,2020_2021,2020,7.0,0.45901912547223195,0.4736979996154898,41.23246037363532,0.9957485728993354,0.46522780404058023
00570000000000000df9,2020_2021,2020,7.0,0.30196396033579626,0.3042667689425052,48.67212553104017,1.0,-1.2274294781722417
00570000000000000e00,2020_2021,2020,7.0,0.5373756954090756,0.5554240167002706,44.82482278024749,1.0,1.3097133616954253
00570000000000000e07,2020_2021,2020,7.0,0.5281575584602689,0.5339462177233635,43.16963788551005,1.0,1.2103651701139635
00570000000000000e0c,2020_2021,2020,7.0,0.5492196479905864,0.5495519680365388,44.673938449552004,1.0,1.4373612016748487
00570000000000000e18,2020_2021,2020,7.0,0.2767821979080619,0.30371495955043526,35.429561711420966,0.992051211770219,-1.49882515952554
00570000000000000e4a,2020_2021,2020,7.0,0.4119389497483784,0.43241715002992276,33.788925330469944,0.9925493604867751,-0.0421773629121387
00570000000000000e62,2020_2021,2020,7.0,0.39072646156409147,0.4287471266010021,38.2673245947657,1.0,-0.2707943114078805
00570000000000000f0e,2020_2021,2020,7.0,0.2605510602632337,0.25824832543395226,31.542845813813464,0.9866946675869767,-1.6737557535575818
00570000000000000f11,2020_2021,2020,7.0,0.5183018539463384,0.5185689943609201,44.79847148413962,1.0,1.1041456134228476
00570000000000008b92,2020_2021,2020,7.0,0.4955679090255572,0.4946828922856358,22.600578936656195,0.971166240756236,0.8591312110620157
00570000000000008bca,2020_2021,2020,7.0,0.26471187033200594,0.2861150865907339,16.081291374589025,0.9159170868744516,-1.6289127491476756
00570000000000008bcb,2020_2021,2020,7.0,0.25623436979443437,0.27252115445201025,21.975572319649913,0.9039656880354442,-1.72027875425434
00570000000000008bd2,2020_2021,2020,7.0,0.28085952539016956,0.28159671156381894,11.940157380378212,0.9695075517197614,-1.4548818861632118
00570000000000008bfa,2020_2021,2020,7.0,0.3086213029081345,0.3664688931136954,10.422013562858629,0.6241001564945228,-1.1556801703703325
00570000000000008c00,2020_2021,2020,7.0,0.3761160640341082,0.3758019122787764,7.5445574864536695,0.8415257609926835,-0.42825742797374977
00570000000000008c10,2020_2021,2020,7.0,0.29450111802458057,0.354374953313885,30.688909549496458,0.9947530239151646,-1.3078600349967282
00570000000000009219,2020_2021,2020,7.0,0.4126672186479915,0.4384953436203574,46.226880351402095,1.0,-0.034328466919012125
0057000000000000921a,2020_2021,2020,7.0,0.37928417874293724,0.3993939547270226,54.382398325677094,1.0,-0.3941131677189116
0057000000000000921b,2020_2021,2020,7.0,0.3809905549819031,0.420917139662158,53.859572764339454,1.0,-0.37572274952049467
0057000000000000921c,2020_2021,2020,7.0,0.4310807165508792,0.4737809962699081,49.44165045757468,1.0,0.1641224486510528
00570000000000009232,2020_2021,2020,7.0,0.37906729740963424,0.41891158910738296,52.41006268188943,0.9985236562376971,-0.3964505997153215
00570000000000009233,2020_2021,2020,7.0,0.4073210244662308,0.413387772536389,34.006257351211474,1.0,-0.09194691267990025
00570000000000009238,2020_2021,2020,7.0,0.515388336208615,0.5157574335330334,60.38760026508832,1.0,1.0727452643077475
0057000000000000923b,2020_2021,2020,7.0,0.4797952132783727,0.487259804051306,51.17683931456049,0.9986314823461223,0.689141460687322
00570000000000009248,2020_2021,2020,7.0,0.47458965524525804,0.48131126202835817,39.21359398958764,1.0,0.6330387167560504
00570000000000009249,2020_2021,2020,7.0,0.4293871507609911,0.45279121414822593,23.17292366196043,0.9742101217686799,0.14587009467931084
00570000000000009250,2020_2021,2020,7.0,0.4224419671088636,0.4393476991585285,46.89401541334715,0.9987153459246945,0.07101858836389222
00570000000000009251,2020_2021,2020,7.0,0.43859949975957147,0.45018058873142386,56.17507779456193,0.9999078549848943,0.24515590680263022
00570000000000009255,2020_2021,2020,7.0,0.38088251663867967,0.4210410410813375,67.80905588343465,0.9995534228822612,-0.37688712949014724
00570000000000009257,2020_2021,2020,7.0,0.4042644279993638,0.41312633260491494,90.38073424469869,0.9995910347609187,-0.12488928846189962
00570000000000009258,2020_2021,2020,7.0,0.38549754793681157,0.39159407102468285,84.99025583679196,0.9997804221876697,-0.32714876954740374
0057000000000000925d,2020_2021,2020,7.0,0.3729734292324645,0.3993767774525145,80.61849467977153,0.9963033834913456,-0.4621270793011453
00570000000000009261,2020_2021,2020,7.0,0.4091323385419445,0.420845167588858,86.22372082224562,0.9984807624762619,-0.07242553012640124
00570000000000009262,2020_2021,2020,7.0,0.3905036192467814,0.39540970757244687,80.2773569058568,1.0,-0.27319598772876047
0057000000000000926b,2020_2021,2020,7.0,0.42497300730414805,0.4326122683763189,64.56331806241512,0.999357765123372,0.09829679735752735
0057000000000000926c,2020_2021,2020,7.0,0.38299634387017284,0.401447036993649,69.64228700161192,0.9975238391175156,-0.35410542056883637
0057000000000000926d,2020_2021,2020,7.0,0.3957356335190746,0.40919164938122227,77.32079786199063,0.9997449999196195,-0.21680811248158105
00570000000000009270,2020_2021,2020,7.0,0.3717667682923703,0.3899816988877032,80.51603352276935,1.0,-0.47513183101139883
00570000000000009272,2020_2021,2020,7.0,0.42137037856910664,0.4328761114475659,72.66399500225964,1.0,0.05946957535448404
00570000000000009278,2020_2021,2020,7.0,0.3367236385307046,0.3837441047114138,67.02440177977087,0.9985110184633711,-0.8528080999267437
0057000000000000927b,2020_2021,2020,7.0,0.37413705607634556,0.38542392807465303,78.82086907944614,0.9984597581900164,-0.44958612625854694
0057000000000000927e,2020_2021,2020,7.0,0.4178467872771002,0.4285888045682577,89.32136586171994,1.0,0.021494176998274415
00570000000000009283,2020_2021,2020,7.0,0.4079943366147502,0.42664337889325077,79.06211719232157,0.9981190020137743,-0.08469031140605061
00570000000000009284,2020_2021,2020,7.0,0.3804215714228245,0.3955340088501247,85.0388950173859,0.9998226144460292,-0.3818549525836482
00570000000000009285,2020_2021,2020,7.0,0.4425977783286119,0.46586099009179716,81.74870487441544,0.9983546902444991,0.28824723290019966
00570000000000009286,2020_2021,2020,7.0,0.4248829261123361,0.43839508763421325,72.76461119192825,1.0,0.09732595004296439
00570000000000009288,2020_2021,2020,7.0,0.48796001352623114,0.49662135458319484,61.29270198074695,1.0,0.7771373478989576
0057000000000000928a,2020_2021,2020,7.0,0.42897708196006046,0.44265770927349196,80.13898966494925,1.0,0.1414505906056909
0057000000000000928e,2020_2021,2020,7.0,0.4780988204897765,0.4906596910115203,100.08725552171333,1.0,0.670858638822684
00570000000000009292,2020_2021,2020,7.0,0.45098399145093265,0.4716701940613313,93.94581951660018,0.999809886626621,0.3786293906557474
00570000000000009293,2020_2021,2020,7.0,0.44512787642738105,0.4622375164154281,96.8595759385876,1.0,0.31551528847719434
00570000000000009297,2020_2021,2020,7.0,0.4485802158463333,0.45809405365246497,82.14324412075827,0.9997572036718422,0.3527227719310715
005700000000000092a2,2020_2021,2020,7.0,0.5234238838216432,0.5301087865399509,46.55510099718743,1.0,1.159348135164903
005700000000000092a3,2020_2021,2020,7.0,0.4860389736783234,0.4969300874283209,39.122266493699044,1.0,0.7564333991612175
005700000000000092c2,2020_2021,2020,7.0,0.3489270523386651,0.3483616519732798,62.00081774946736,1.0,-0.7212861774738488
005700000000000092c4,2020_2021,2020,7.0,0.44257345533771836,0.4399536195885682,39.16158195176577,1.0,0.28798509260302824
005700000000000092c5,2020_2021,2020,7.0,0.4295551610532396,0.4405688730824385,102.59960090377345,1.0,0.14768082051194473
005700000000000092d1,2020_2021,2020,7.0,0.319899552872532,0.32907595563714664,58.56903263011198,1.0,-1.0341291732014712
005700000000000092d2,2020_2021,2020,7.0,0.4336330064738285,0.45611716960365617,61.640793436493915,1.0,0.19162967594055705
005700000000000092dd,2020_2021,2020,7.0,0.43126045534911195,0.42825221302628147,47.26174953910277,1.0,0.16605957810146305
005700000000000092ff,2020_2021,2020,7.0,0.4227042398305001,0.4240894505870376,44.80789896475046,1.0,0.07384522467233907
00570000000000009300,2020_2021,2020,7.0,0.4529400280237685,0.469880338258065,43.17366890111211,1.0,0.39971051553571524
00570000000000009333,2020_2021,2020,7.0,0.3837958123030745,0.3856828390400405,27.024850500845734,1.0,-0.34548917376361515
00570000000000009346,2020_2021,2020,7.0,0.4660585040734984,0.4676952879320161,38.92450544428405,1.0,0.5410944935654735
00570000000000009350,2020_2021,2020,7.0,0.3001318347015668,0.3408924259860573,49.39337307199217,1.0,-1.2471751566668856
00570000000000009352,2020_2021,2020,7.0,0.5581542660667401,0.5659306069311998,43.77358451548865,1.0,1.5336537771992138
00570000000000009354,2020_2021,2020,7.0,0.4379889885398488,0.4269016104752826,31.291445247548264,1.0,0.23857614063550997
00570000000000009356,2020_2021,2020,7.0,0.44778291558683714,0.46372137583767753,35.11478353631434,1.0,0.3441298925490152
00570000000000009364,2020_2021,2020,7.0,0.4351967453069678,0.45128661718270574,37.09496312608827,0.9990933943996528,0.20848282382074793
00570000000000009365,2020_2021,2020,7.0,0.4344333841939674,0.44438500690525334,31.67135221228787,1.0,0.20025572256141813
00570000000000009375,2020_2021,2020,7.0,0.524757807576125,0.5370619150659907,41.534236012022234,1.0,1.173724458000124
0057000000000000937a,2020_2021,2020,7.0,0.45682236090570155,0.45611695593815954,33.170453377818866,1.0,0.44155224050457953
0057000000000000937b,2020_2021,2020,7.0,0.5313477919838641,0.5321129236501875,18.222714570413824,1.0,1.244747815224564
00570000000000009381,2020_2021,2020,7.0,0.4704442927492972,0.470397889079844,39.14927466812646,1.0,0.5883621980939324
0057000000000000938c,2020_2021,2020,7.0,0.3025618322338191,0.3062093477958547,60.704915390813866,1.0,-1.2209859319116672
00570000000000009392,2020_2021,2020,7.0,0.530334395999493,0.5529255746071357,38.02384226441105,0.9961696034224844,1.2338259707171204
00570000000000009563,2020_2021,2020,7.0,0.4728390350761279,0.48549031902694106,20.681892532805,1.0,0.6141714609412379
0057000000000000956c,2020_2021,2020,7.0,0.1923792676915182,0.11503614701862634,25.31670530113591,0.9255510735515119,-2.408475181841104
0057000000000000956f,2020_2021,2020,7.0,0.3805860589407784,0.4227152881372031,30.660067879085307,0.9997955449238917,-0.3800821933442058
00570000000000009571,2020_2021,2020,7.0,0.4060485183807977,0.45223085476502006,24.427154579032695,1.0,-0.10566130844840207
00570000000000009573,2020_2021,2020,7.0,0.310315196177957,0.30745372725110537,28.024556790228175,1.0,-1.1374242869935232
00570000000000009579,2020_2021,2020,7.0,0.4403186336812622,0.45599389982842903,42.663780290791614,1.0,0.263683820539953
0057000000000000957d,2020_2021,2020,7.0,0.4746585897633821,0.4755585764657856,43.05163453135938,1.0,0.6337816564358576
0057000000000000957e,2020_2021,2020,7.0,0.40315859200940685,0.41321084463914326,39.62583924672489,1.0,-0.13680740232786257
00570000000000009580,2020_2021,2020,7.0,0.41256167124394055,0.45039778495662314,40.852117841131275,1.0,-0.035466000867228904
005700000000000095b0,2020_2021,2020,7.0,0.44444303521510786,0.4437933421822608,15.173176306897238,0.9915523752733055,0.30813443306816235
005700000000000095b1,2020_2021,2020,7.0,0.428208134156915,0.42562604784841795,10.010606803610672,0.9351604642292813,0.1331632789626448
005700000000000095b3,2020_2021,2020,7.0,0.4762043493405771,0.4753192835984961,8.482107635953788,0.9857066010912164,0.6504410334300263
005700000000000095b5,2020_2021,2020,7.0,0.4370783526462183,0.4368647865462062,12.432986627043089,1.0,0.2287617898915595
005700000000000095b6,2020_2021,2020,7.0,0.4175130225000881,0.4171002490226864,11.533227088691715,0.9858784873060215,0.01789703722980607
005700000000000095b9,2020_2021,2020,7.0,0.38474527570412864,0.4170158719545842,35.76383148067687,0.9927329214040458,-0.33525636073519494
005700000000000095ba,2020_2021,2020,7.0,0.43632877559078037,0.4403881448327477,41.1041005369486,1.0,0.22068324589484054
005700000000000095bb,2020_2021,2020,7.0,0.45299365464146807,0.4676585854837245,39.190736446051794,1.0,0.40028847478265117
005700000000000095bd,2020_2021,2020,7.0,0.40864999822028536,0.4287101174340039,44.2206128242019,1.0,-0.07762393832425914
005700000000000095be,2020_2021,2020,7.0,0.4601640653101609,0.4585934225659263,10.204978828611207,0.9782602517832277,0.4775673584428978
005700000000000095bf,2020_2021,2020,7.0,0.4427741373076849,0.44812945721919634,14.18235671972022,0.9864938052874423,0.29014793645205145
005700000000000095c0,2020_2021,2020,7.0,0.4386885538854319,0.4348953837024347,12.390017283276807,0.925227086663288,0.2461156849450286
005700000000000095c1,2020_2021,2020,7.0,0.40142134252281425,0.4150450112160209,29.999418714771817,1.0,-0.1555305560168669
005700000000000095c5,2020_2021,2020,7.0,0.39438252224672493,0.3931062665764967,40.219577385070124,1.0,-0.23139122820908517
005700000000000095d2,2020_2021,2020,7.0,0.3872918825206242,0.4033270615265313,46.238479968797016,1.0,-0.30781038295325197
005700000000000095da,2020_2021,2020,7.0,0.41401018168747555,0.44053668572159876,37.923567802755635,0.9992642246944587,-0.01985472346364331
005700000000000095dc,2020_2021,2020,7.0,0.4760485526413423,0.4740237111939895,38.876976341604156,1.0,0.6487619392259271
005700000000000095e6,2020_2021,2020,7.0,0.4346078757803245,0.4484804643441712,41.11126229851371,0.998339080903011,0.202136300344872
005700000000000095e8,2020_2021,2020,7.0,0.3587939995841129,0.36231284990987245,40.96794613433224,1.0,-0.614945452584551
005700000000000095e9,2020_2021,2020,7.0,0.5372212260594328,0.5379620448410731,28.649918920332688,1.0,1.3080485729613238
005700000000000095eb,2020_2021,2020,7.0,0.43045097728462184,0.43834576391946783,45.47620941020544,1.0,0.15733545279517056
005700000000000095ee,2020_2021,2020,7.0,0.3443671413165751,0.38195145600387204,51.46681590872168,0.9987254247079852,-0.7704304803121423
005700000000000095f0,2020_2021,2020,7.0,0.43465983098324423,0.4401313823468505,42.97251780477586,1.0,0.20269624596967542
