orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
005700000000000010af,2018_2019,2018,7.0,0.31177521970238287,0.3295577268545949,21.57643209101459,0.9902973574567662,-0.6473597720829062
005700000000000010b0,2018_2019,2018,7.0,0.1834182330655717,0.16938407514478193,22.558032185652404,0.7890543488570616,-2.1869196713164922
005700000000000010b1,2018_2019,2018,7.0,0.17294659554719574,0.12977536373748788,14.012684529048292,0.8544545561775831,-2.3125202609300386
005700000000000010b3,2018_2019,2018,7.0,0.41785800418809654,0.4256517106984396,12.079013655044408,0.8594723584780589,0.6250353290529851
005700000000000010b6,2018_2019,2018,7.0,0.2511706972879715,0.17918116593074843,23.66686809994189,0.9975595583962813,-1.3742722282426734
005700000000000010b8,2018_2019,2018,7.0,0.1865115737156487,0.17833631144188059,37.44131455399061,1.0,-2.1498170301256163
005700000000000010b9,2018_2019,2018,7.0,0.1840049862278123,0.16897004359254378,22.698104600506348,0.9004630157607829,-2.179881942689455
005700000000000010ba,2018_2019,2018,7.0,0.2582030033649465,0.24699939358573897,18.28021453009894,0.9516999044478008,-1.2899242179089494
005700000000000010bc,2018_2019,2018,7.0,0.2386624371821984,0.2393022812239412,10.227125733011382,0.6954768885822696,-1.524300802242468
005700000000000010bf,2018_2019,2018,7.0,0.2379667295913627,0.22739329739471742,7.718288429577959,0.6137028627607031,-1.5326453695037245
005700000000000010c3,2018_2019,2018,7.0,0.29853404974151637,0.28906711277307623,1.7969487140465688,0.2251369654542688,-0.8061791306922496
0057000000000000110b,2018_2019,2018,7.0,0.3202679252733707,0.3387965289812505,76.30600886708801,0.999654120680439,-0.545495204553858
00570000000000001121,2018_2019,2018,7.0,0.2532639651934414,0.28423848153058967,43.07496932763141,0.9828461938493698,-1.3491648195222357
00570000000000001152,2018_2019,2018,7.0,0.28667037002964224,0.2919881238690274,35.0656521063621,0.9985365169710222,-0.9484763754338487
00570000000000001153,2018_2019,2018,7.0,0.2680643097643905,0.2758246731478184,37.69837381030872,1.0,-1.1716441594217748
00570000000000001154,2018_2019,2018,7.0,0.2644361186857912,0.2699964998739119,37.193506398715385,1.0,-1.2151619891693188
00570000000000001156,2018_2019,2018,7.0,0.29904540337938845,0.302203045967574,38.119246261812506,1.0,-0.8000457711002031
0057000000000000117a,2018_2019,2018,7.0,0.20527820036436,0.20938678106273573,10.584963072378141,0.6961004431314625,-1.9247233551393388
005700000000000011c0,2018_2019,2018,7.0,0.3058870780297825,0.31006278582961205,82.06681465673292,0.9954840799527448,-0.7179842627138038
005700000000000011c2,2018_2019,2018,7.0,0.317590055214122,0.3206709384257849,75.43588242825523,1.0,-0.5776145419315968
005700000000000011c4,2018_2019,2018,7.0,0.31096036487134937,0.3135828126523926,74.98073364020308,0.9928818867745456,-0.6571334342296004
005700000000000011f3,2018_2019,2018,7.0,0.323404598602708,0.35107277522685354,45.69600857845627,0.9994917976134816,-0.5078728156105341
005700000000000011f4,2018_2019,2018,7.0,0.3087414751964013,0.34095675089056315,44.30102408866896,1.0,-0.6837475956701413
00570000000000001203,2018_2019,2018,7.0,0.2664801232230596,0.281621124230938,46.19613929698005,0.9481343705621395,-1.1906454630192151
00570000000000001207,2018_2019,2018,7.0,0.22060231969247868,0.21845211449728674,36.44150908771152,0.9797906423715983,-1.7409203520710521
00570000000000001211,2018_2019,2018,7.0,0.32412854212004194,0.35833161780110223,43.233412547255014,0.9750562457204344,-0.49918957648346474
00570000000000001212,2018_2019,2018,7.0,0.3438679656226178,0.35379376232717613,40.05990215683472,1.0,-0.2624278258781472
0057000000000000209a,2018_2019,2018,7.0,0.11099324207278706,0.09268988826028121,49.04986262690574,0.9946158051724256,-3.055611082328999
0057000000000000399a,2018_2019,2018,7.0,0.2344159055755965,0.23132709012644906,36.33567000031156,0.9920553322740443,-1.575235230851727
005700000000000039a4,2018_2019,2018,7.0,-9999,-9999,1.0,0,
00570000000000005270,2018_2019,2018,7.0,0.24544009336397438,0.24951203729522609,41.86927290633981,0.9975663158580161,-1.4430071544118295
005700000000000075d3,2018_2019,2018,7.0,0.34891672191081197,0.34529450623564406,18.216909025458133,0.8554721182744388,-0.20187122568075677
005700000000000075da,2018_2019,2018,7.0,0.3426217006805667,0.3427606601844692,13.411722493831007,0.8429920160954809,-0.2773759761804876
005700000000000075dc,2018_2019,2018,7.0,0.3731300091352027,0.3724897451748816,25.565594082817842,1.0,0.08855165675084206
005700000000000075dd,2018_2019,2018,7.0,0.2937426376749137,0.30155524472858414,10.340185116373332,0.7349424044860315,-0.863649051665993
005700000000000075e4,2018_2019,2018,7.0,0.4146239981332651,0.4328630702798743,27.10755216104394,0.9911364534522666,0.5862454963656136
005700000000000075f1,2018_2019,2018,7.0,0.21994865569371494,0.2212648107933281,24.802303352450224,0.8652336768157163,-1.7487606333555983
005700000000000075ff,2018_2019,2018,7.0,0.4453636952324221,0.45032660056132556,26.2566551961459,1.0,0.9549484879866141
00570000000000007604,2018_2019,2018,7.0,0.3186161889624227,0.3195128359008207,22.60370475771608,0.9868056813183969,-0.565306724402317
00570000000000007606,2018_2019,2018,7.0,0.3163737287853506,0.3152661449056538,16.330844363304426,0.9552167959835692,-0.5922035989294291
00570000000000007609,2018_2019,2018,7.0,0.37943088594394886,0.3876812466711324,29.72605463431834,1.0,0.1641266411668009
00570000000000007612,2018_2019,2018,7.0,0.38326652213029305,0.3935816162981693,33.26283062645012,1.0,0.21013264220555722
00570000000000007613,2018_2019,2018,7.0,0.2951581974235589,0.2935619527280032,23.014098690835844,0.9918251288430779,-0.8466703185164698
0057000000000000771e,2018_2019,2018,7.0,0.2575453792374116,0.23356056985051735,6.800530173085919,0.6849524403555278,-1.297811998403407
00570000000000007722,2018_2019,2018,7.0,0.4107167393328247,0.41714350284469415,27.63177538478885,0.9758132716919435,0.5393804279131542
00570000000000007728,2018_2019,2018,7.0,0.23091348603197606,0.22488158411201675,13.186624942674474,0.6446896328468531,-1.6172445115378444
0057000000000000773c,2018_2019,2018,7.0,0.3989725327441617,0.39681473921684485,5.196068906244161,0.6191846343559659,0.39851618681515516
0057000000000000773e,2018_2019,2018,7.0,0.3373658869552722,0.35587009064946057,6.289058931018728,0.8209037612303942,-0.3404160978078389
00570000000000007740,2018_2019,2018,7.0,0.3524105375781627,0.35899580870578274,8.511579386605463,0.7979970790736489,-0.15996514298354408
00570000000000007743,2018_2019,2018,7.0,0.34272268771459286,0.34820386927708896,35.53848891701105,1.0,-0.2761647013445556
00570000000000007744,2018_2019,2018,7.0,0.2928343989153044,0.3012860855722507,28.217409786510487,0.9684725108634046,-0.8745427942651447
00570000000000007745,2018_2019,2018,7.0,0.3075419606805609,0.32057077440044307,20.089023717595143,0.9397131825703257,-0.6981350045329084
00570000000000007746,2018_2019,2018,7.0,0.28660903951674577,0.29358770577958326,26.22952789230812,0.9485023072932309,-0.9492119956811672
00570000000000007749,2018_2019,2018,7.0,0.3938038530302924,0.4674561582926479,60.148247268289985,0.9944256475678075,0.33652118188432734
00570000000000007756,2018_2019,2018,7.0,0.3802981110534022,0.3776937833094869,26.032269038246596,0.9385235943043206,0.1745284512833057
0057000000000000775e,2018_2019,2018,7.0,0.3220708598472078,0.34453879535268395,20.7243648607285,1.0,-0.5238701583171829
0057000000000000776c,2018_2019,2018,7.0,0.3067052025741139,0.3022995408424977,5.2018285021014785,0.6019324927423199,-0.7081713824488963
005700000000000077af,2018_2019,2018,7.0,0.2883541995482301,0.29552560865584143,23.931962634081785,1.0,-0.9282799181011535
005700000000000077b0,2018_2019,2018,7.0,0.27961219238259366,0.2883127794784266,17.348696320805274,0.9960388657175478,-1.0331346986913883
005700000000000077b1,2018_2019,2018,7.0,0.23208850791734034,0.2420060225867328,10.148747324688408,0.8198413697595367,-1.603150876101019
005700000000000077b2,2018_2019,2018,7.0,0.2762485641989357,0.2718600855609684,9.311041292639137,0.8869405064074781,-1.0734792658487993
005700000000000077b3,2018_2019,2018,7.0,0.15600198834248472,0.15746889322949525,46.15684488039391,0.9980227193424572,-2.5157599788773912
005700000000000077b5,2018_2019,2018,7.0,0.3124777215572354,0.32921012545180606,27.536672725328753,1.0,-0.6389337119734675
005700000000000077b7,2018_2019,2018,7.0,0.31918194023541224,0.3188871669906813,27.505006639290407,1.0,-0.5585208999944914
005700000000000077b8,2018_2019,2018,7.0,0.15626564958605063,0.13232853799601207,21.613589998430722,1.0,-2.5125975310184
005700000000000077bf,2018_2019,2018,7.0,0.08640034757826263,0.086495644295239,43.89435543940714,1.0,-3.3505871109964853
005700000000000077c0,2018_2019,2018,7.0,0.08811588532408099,0.08857872045576064,33.43287163526645,0.9941317621344229,-3.3300103337731564
005700000000000077c1,2018_2019,2018,7.0,0.0861313924697137,0.08626146651200177,32.86195956454121,1.0,-3.353813055377586
005700000000000077c2,2018_2019,2018,7.0,0.09646880705632165,0.09452091993399202,2.0013808423138117,0.09197610542430884,-3.229822383920597
005700000000000077c9,2018_2019,2018,7.0,0.3279100615970999,0.33721939907068393,13.216305010008407,0.9323126686199994,-0.4538326707349501
005700000000000077ca,2018_2019,2018,7.0,0.32256772416371077,0.3466580718551232,16.99011659331326,0.9803104007412555,-0.5179105888610025
005700000000000077cb,2018_2019,2018,7.0,0.29842020267153635,0.30331603263455403,28.07653306613226,0.9897795591182365,-0.8075446534283234
005700000000000077cc,2018_2019,2018,7.0,0.356438473046097,0.373776174032256,27.460794622080495,1.0,-0.11165263514414725
005700000000000077ce,2018_2019,2018,7.0,0.35047445557604906,0.3645486761798467,28.56385727545636,1.0,-0.1831872074007779
005700000000000077d0,2018_2019,2018,7.0,0.29862772173980306,0.30912216503155665,18.067296881811714,0.8435475605931978,-0.8050555950279906
005700000000000077d6,2018_2019,2018,7.0,0.20367116060852433,0.2271783113860924,25.299712620083742,0.9689793907545775,-1.9439987684174596
005700000000000077d8,2018_2019,2018,7.0,0.2558428498504018,0.28614992879204393,26.145474948230586,0.9475133327934661,-1.3182327486888874
00570000000000008a02,2018_2019,2018,7.0,0.22756890817962402,0.13977956943881792,31.664981220467684,0.9609466499737492,-1.6573605821644921
00570000000000008b75,2018_2019,2018,8.0,0.4333302686448555,0.44822643800594636,22.506421257897053,0.998385608447616,0.8106152381183467
00570000000000008b77,2018_2019,2018,8.0,0.33744639646038227,0.3720253079587538,31.645653903358582,1.0,-0.33945043782451967
00570000000000008b7b,2018_2019,2018,8.0,0.4021991779752078,0.4472480883392406,19.76189822312839,0.803921304191642,0.43721773113255047
00570000000000008b7d,2018_2019,2018,8.0,0.4495782252107556,0.5069114371320911,36.00992742983445,1.0,1.0054990775475818
00570000000000008b7e,2018_2019,2018,8.0,0.36574412429053593,0.40514013820368616,29.241355421320662,0.9975570329496701,-3.73045916409698E-5
00570000000000008b80,2018_2019,2018,8.0,0.4299410961295667,0.46186925444399424,35.195151753073084,0.9966484284908115,0.76996428305279
00570000000000008b82,2018_2019,2018,8.0,0.4671894298300987,0.48547154525192915,26.306136266287165,0.985906346289362,1.2167342048247296
00570000000000008b83,2018_2019,2018,8.0,0.36481947464706016,0.36820020136654963,5.181709810899292,0.5460450942303322,-0.011127885238909563
00570000000000008b84,2018_2019,2018,8.0,0.3237156169691438,0.31548692082370705,4.5939507366853025,0.5313710217561226,-0.5041423493738609
00570000000000008b86,2018_2019,2018,8.0,0.4051193796826855,0.43653465137897157,22.435537041576325,0.8435690183329168,0.4722436815253183
00570000000000008b87,2018_2019,2018,8.0,0.4407575360943391,0.4197905124267121,24.90852689548445,0.966405291592903,0.899700557318482
00570000000000008b88,2018_2019,2018,8.0,0.3792659965229898,0.40685530250239343,10.715151352721033,0.7898117105878685,0.16214889810062338
00570000000000008b89,2018_2019,2018,8.0,0.42721113641937947,0.473594434516594,22.6572730932077,0.9845865138052359,0.7372201636522627
00570000000000008b8a,2018_2019,2018,8.0,0.44439996168274265,0.4550911221256607,28.29811082030741,0.9991909712682737,0.9433891209002652
00570000000000008b8b,2018_2019,2018,8.0,0.4814017773746707,0.48926717417619436,29.511086635022732,0.9913333987007463,1.3872022169439768
00570000000000008b8c,2018_2019,2018,8.0,0.32188324881484887,0.3525623656147915,10.900850748911688,0.7645480717261686,-0.5261204325690308
00570000000000008b8d,2018_2019,2018,8.0,0.42553280361525864,0.4619241344620052,31.819905766977254,0.9943066095641981,0.7170896358914025
00570000000000008b8f,2018_2019,2018,8.0,0.39867952046278954,0.41696591962094365,25.401577588783656,0.999561485051479,0.3950016920439435
00570000000000008b90,2018_2019,2018,8.0,0.42067039162042974,0.42686842681334575,14.418636044382557,0.9865415142521913,0.6587681162224134
00570000000000008b96,2018_2019,2018,8.0,0.35866431354699924,0.34856064836368467,24.234450750368158,0.9716895279381834,-0.0849551029951935
00570000000000008b97,2018_2019,2018,8.0,0.36865583100986693,0.3705586767496747,32.89920992465825,1.0,0.03488675385556311
00570000000000008b9a,2018_2019,2018,8.0,0.5003958682592449,0.5043771237303518,30.582893862955633,1.0,1.615024179849907
00570000000000008b9d,2018_2019,2018,8.0,0.48843475380104234,0.5087523303203573,28.121924634439356,0.9944600175819803,1.4715582676896528
00570000000000008b9e,2018_2019,2018,8.0,0.4912667751088065,0.5030203902028844,28.60312514257808,0.9942782887588484,1.5055265506281241
00570000000000008b9f,2018_2019,2018,8.0,0.43695184919262103,0.4422889959983442,29.502580462610204,1.0,0.8540537787796398
00570000000000008ba1,2018_2019,2018,8.0,0.36412612423781415,0.37384314247207373,35.38285406569736,1.0,-0.019444179615722368
00570000000000008ba2,2018_2019,2018,7.0,0.29903851444651985,0.2901713485670818,29.564880328975455,0.9505070200608089,-0.800128399440669
00570000000000008ba3,2018_2019,2018,8.0,0.48520849244269254,0.48908212383277655,29.23597467183799,1.0,1.43286132767955
00570000000000008ba5,2018_2019,2018,8.0,0.3309479173735263,0.3446920911009679,33.161847841115716,0.9986695293525304,-0.41739553509016625
00570000000000008bab,2018_2019,2018,7.0,0.28632460302316437,0.3370081781575759,35.35543586354287,1.0,-0.9526236293668006
00570000000000008bac,2018_2019,2018,8.0,0.38165689921040924,0.39377897456981276,30.94228831609423,0.9967477393600062,0.1908262455280451
00570000000000008bae,2018_2019,2018,8.0,0.41170905383150924,0.4189776181249237,25.87120977075176,0.9978774223732487,0.5512826051894526
00570000000000008baf,2018_2019,2018,8.0,0.34506260022626967,0.3525152386861385,32.10836153412294,1.0,-0.2480989484386719
00570000000000008bb2,2018_2019,2018,8.0,0.44971715300867443,0.45810589761322074,33.11522952195307,0.999487375394672,1.0071654275622475
00570000000000008bb3,2018_2019,2018,8.0,0.36234811462566757,0.35639096186236713,21.320138045733632,0.9972934162599597,-0.040770266890255646
00570000000000008bb5,2018_2019,2018,8.0,0.3625888112071444,0.37358242591958357,30.030197252428678,1.0,-0.03788326545438604
00570000000000008bb7,2018_2019,2018,8.0,0.4185854710508471,0.4232496213448164,21.295070883362566,0.9971520562805855,0.6337608284531931
00570000000000008bb8,2018_2019,2018,8.0,0.39106522560192214,0.3995186092928742,23.384007001654062,1.0,0.3036730987520072
00570000000000008bbb,2018_2019,2018,8.0,0.40359413689403223,0.408189644106196,11.10613464998429,0.794016221111845,0.45394937051402834
00570000000000008bbc,2018_2019,2018,8.0,0.4314254366092727,0.4423436468460816,15.65770080746773,0.9360439485427753,0.7877679970479663
00570000000000008bbd,2018_2019,2018,8.0,0.37084826455778563,0.37281852327545995,27.989615278864648,1.0,0.061183590985752
00570000000000008bc0,2018_2019,2018,8.0,0.36979140572745406,0.3778583552704872,28.453582793023404,0.9929372921501539,0.048507245763241336
00570000000000008bc2,2018_2019,2018,8.0,0.41939996195004964,0.42879763786330743,23.384365958078217,0.99413243374167,0.6435301254705112
00570000000000008bc3,2018_2019,2018,8.0,0.40743515308534856,0.42790396957636045,23.07216957921975,0.9639893789154246,0.5000199012689286
00570000000000008bc6,2018_2019,2018,8.0,0.18779506333472157,0.10255974206076708,29.73785558401525,0.9947651337378051,-2.134422393648224
00570000000000008bc8,2018_2019,2018,8.0,0.36399744879384466,0.3700755471994103,26.64907634215576,1.0,-0.020987559206831426
00570000000000008bc9,2018_2019,2018,8.0,0.43616582597902204,0.45402463521042047,29.211876181064095,0.9984183561655164,0.8446259334302643
00570000000000008bcd,2018_2019,2018,8.0,0.42705496718256775,0.4365290844188217,24.465968009981832,0.9902523587090056,0.7353470136135387
00570000000000008bce,2018_2019,2018,8.0,0.567585306207534,0.5704761259771565,36.57735932572251,1.0,2.420918483133305
00570000000000008bd0,2018_2019,2018,8.0,0.32796130909211424,0.4200612104637673,28.441058155800604,0.9908469384289009,-0.45321798983344613
