orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
005700000000000008c3,2016_2017,2016,7.0,0.4126508657233314,0.4187153143408401,31.102746790435067,1.0,0.766567690777666
005700000000000008c4,2016_2017,2016,7.0,0.3801029420722565,0.3822447086734989,28.209546427707764,1.0,0.41379742042456363
005700000000000008c6,2016_2017,2016,7.0,0.40394519290583675,0.40917509998472723,30.827742306312352,1.0,0.6722113629714278
005700000000000008c7,2016_2017,2016,7.0,0.4048471972652958,0.40863714021303027,31.07284959385449,1.0,0.6819877261323243
005700000000000008c8,2016_2017,2016,7.0,0.4022497086710131,0.4095762524655259,27.836447191507297,1.0,0.6538348779363095
005700000000000008cb,2016_2017,2016,7.0,0.39398688750390104,0.39875363822796106,22.989474348988477,1.0,0.5642783922983938
005700000000000008cd,2016_2017,2016,7.0,0.4642465054572948,0.4650332253666372,44.50804725283437,1.0,1.3257863977255189
005700000000000008ce,2016_2017,2016,7.0,0.39249986635725226,0.40145375625196716,25.995528315763675,1.0,0.548161331881646
005700000000000008d2,2016_2017,2016,7.0,0.44234968601156455,0.44822176396987673,34.56511736775228,1.0,1.0884579893590385
005700000000000008d6,2016_2017,2016,7.0,0.31355991124209087,0.3371201229223179,25.968366142661587,1.0,-0.30742840115859293
005700000000000008d7,2016_2017,2016,7.0,0.34773642523403653,0.35052027352313025,20.54820187131853,1.0,0.06299332558240271
005700000000000008d8,2016_2017,2016,7.0,0.3655535354501596,0.36672061489875507,17.85884922079212,1.0,0.2561038556190919
005700000000000008dc,2016_2017,2016,7.0,0.4544621976915198,0.45726315575662957,44.52094854250632,1.0,1.2197392982929132
005700000000000008dd,2016_2017,2016,7.0,0.3672167486748421,0.3818497394059636,22.299556291326976,1.0,0.2741305717075303
005700000000000008de,2016_2017,2016,7.0,0.42538330364017424,0.4326791230339852,37.21958730699363,1.0,0.9045680626087709
005700000000000008df,2016_2017,2016,7.0,0.41798428586065195,0.44413184574847636,40.26697098620759,1.0,0.8243738993677836
005700000000000008e2,2016_2017,2016,7.0,0.39079371522249506,0.41691271904727767,38.396088556831295,1.0,0.5296692337827348
005700000000000008e3,2016_2017,2016,7.0,0.4167770518375087,0.42269401324315653,38.07494343371164,1.0,0.8112893082494913
005700000000000008e5,2016_2017,2016,7.0,0.29905595560928433,0.31339787977692596,15.293006605030511,1.0,-0.4646293459754089
005700000000000008e6,2016_2017,2016,7.0,0.3205852246859082,0.33480465113510444,13.142547107559201,1.0,-0.23128462776588113
005700000000000008e7,2016_2017,2016,7.0,0.36831837505101833,0.3758742637056196,13.161648546506417,1.0,0.28607053564249424
005700000000000008e8,2016_2017,2016,7.0,0.3769223148421588,0.3754650370422975,12.703597745990463,0.9988364930531791,0.37932423129328297
005700000000000008ea,2016_2017,2016,7.0,0.4439704609880176,0.46201601331984754,35.716736946486996,1.0,1.1060247390157716
005700000000000008eb,2016_2017,2016,7.0,0.4882661868946602,0.4879456620788539,42.54668850924411,1.0,1.5861234196902045
005700000000000008ec,2016_2017,2016,7.0,0.4744189609687283,0.49102060692837074,41.437017801144165,1.0,1.4360404317276172
005700000000000008ed,2016_2017,2016,7.0,0.43025269778607395,0.481397520806164,45.19234911896598,1.0,0.9573449311955362
005700000000000008ee,2016_2017,2016,7.0,0.4295101900994168,0.43865465504770773,34.42374998205544,1.0,0.9492972707619762
005700000000000008f0,2016_2017,2016,7.0,0.4907477780585199,0.4929907846566125,40.149433493714106,1.0,1.6130201150114045
005700000000000008f1,2016_2017,2016,7.0,0.49218383044294317,0.4986165610080768,47.10002435505928,1.0,1.6285847511253735
005700000000000008f2,2016_2017,2016,7.0,0.44740142584498965,0.4428659477170781,33.82327268256701,1.0,1.1432112094383187
005700000000000008f3,2016_2017,2016,7.0,0.45015483537752055,0.4536023905763609,31.988372757072828,1.0,1.1730540048066695
005700000000000008f4,2016_2017,2016,7.0,0.42738297002719106,0.4441806797048318,22.172424525365702,1.0,0.9262414221608675
005700000000000008f5,2016_2017,2016,7.0,0.4751781635579184,0.47243791496266324,43.54705758278844,1.0,1.4442690396570366
005700000000000008f6,2016_2017,2016,7.0,0.46162009102992707,0.46804267417467155,35.3276406081066,1.0,1.2973200372432212
005700000000000008f7,2016_2017,2016,7.0,0.42730331005838035,0.4400929958952666,28.66343073698841,1.0,0.9253780285682397
005700000000000008f8,2016_2017,2016,7.0,0.4505021186940198,0.4516871393467847,42.37960887377288,1.0,1.1768180307631
005700000000000008f9,2016_2017,2016,7.0,0.3649538545387361,0.36808258440749714,18.476318499830217,1.0,0.24960422143301098
005700000000000008fc,2016_2017,2016,7.0,0.4969301757048453,0.5006969447608701,45.93402506848178,1.0,1.680027955895675
005700000000000008fd,2016_2017,2016,7.0,0.4452990202839821,0.45012065469539503,31.69522627644965,1.0,1.1204243126119828
005700000000000008fe,2016_2017,2016,7.0,0.3335010057371821,0.3427003420020079,17.347110813783658,0.9991830643449399,-0.09129709362623736
005700000000000008ff,2016_2017,2016,7.0,0.42670080878044,0.44226457338574493,31.727264747672518,1.0,0.9188478258743393
00570000000000000906,2016_2017,2016,7.0,0.4283168339481793,0.42850818762204296,25.490133242178874,1.0,0.9363630947877221
00570000000000000b4f,2016_2017,2016,7.0,0.4262530469976143,0.4345835127241757,26.91217453792687,1.0,0.9139947652958963
00570000000000000b5a,2016_2017,2016,7.0,0.4423866213799509,0.4582066842351681,24.07520158682248,1.0,1.0888583128952163
00570000000000000b5e,2016_2017,2016,7.0,0.4314270052285847,0.4292570367520979,29.24595116636125,1.0,0.9700726479744372
00570000000000000b60,2016_2017,2016,7.0,0.4284864569547943,0.43288287091271593,23.454996876951913,1.0,0.9382015516596
00570000000000000cef,2016_2017,2016,7.0,0.3381063221067241,0.3486584681546135,17.55286105615583,0.9604093745244255,-0.0413824287719944
00570000000000000cf3,2016_2017,2016,7.0,0.3418987837258439,0.346708711304974,24.79940118300489,0.9990149753012372,-2.77880137092906E-4
00570000000000000cf4,2016_2017,2016,7.0,0.33004733281129506,0.3329801718210629,20.541363528494436,0.9907109197545515,-0.12872968517455044
00570000000000000d4c,2016_2017,2016,7.0,0.33814029850148086,0.3408709650637426,26.3787086948082,0.9994363231846621,-0.04101417603512358
00570000000000000d97,2016_2017,2016,7.0,0.35030730889727607,0.35285982045515685,22.898844087480327,1.0,0.09085781656038362
00570000000000000dcb,2016_2017,2016,7.0,0.32229884611548837,0.358381196049748,12.35561850502093,0.9780861594283624,-0.21271156296837004
00570000000000000dce,2016_2017,2016,7.0,0.2319619601384168,0.23194473109684613,20.079419721754558,0.9713630005611813,-1.1918267910433402
00570000000000000dd1,2016_2017,2016,7.0,0.33443877191778787,0.3466788983866702,6.607283239498663,0.9622623343049777,-0.08113312640649231
00570000000000000dd4,2016_2017,2016,7.0,0.3753118005044889,0.38561023632339925,13.635120345468275,0.9878356480499538,0.36186869144385864
00570000000000000dd7,2016_2017,2016,7.0,0.2295507658315871,0.23391556899665128,16.12515317200411,1.0,-1.2179604908950692
00570000000000000de7,2016_2017,2016,7.0,0.24149806896820022,0.2436886605275569,18.09082207356091,0.9986514714825881,-1.0884697927271603
00570000000000000de9,2016_2017,2016,7.0,0.3450439289433775,0.35462770325522014,9.392678596458442,0.9711985469326732,0.03381073763722217
00570000000000000dea,2016_2017,2016,7.0,0.38396265589856227,0.3917024843067984,10.957875810575562,0.9703092437551599,0.45563088128026197
00570000000000000df9,2016_2017,2016,7.0,0.23421868007432226,0.2367805903165158,12.067699054405924,0.9994958789326338,-1.1673673597617902
00570000000000000e00,2016_2017,2016,7.0,0.48178634479867605,0.4839604736909471,27.534342584805152,1.0,1.5158917307950435
00570000000000000e07,2016_2017,2016,7.0,0.4881707460734204,0.4910579970715291,27.38608481669752,1.0,1.5850889855225314
00570000000000000e0c,2016_2017,2016,7.0,0.4968260071062576,0.49970038194043914,27.87250264344148,1.0,1.6788989258205147
00570000000000000e18,2016_2017,2016,7.0,0.28690247740954267,0.295527105404245,19.023151822528504,0.9872626260670939,-0.5963546700303525
00570000000000000e4a,2016_2017,2016,7.0,0.17792217991373685,0.15522400151800148,8.785575404774814,0.9619706111098019,-1.7775362846519442
00570000000000000e62,2016_2017,2016,7.0,0.14258021485677533,0.14185416704813966,4.8194658390721274,0.9637606469735411,-2.1605897384332415
00570000000000000f0e,2016_2017,2016,7.0,0.19125887844746195,0.18167897404994895,4.5306266483414435,0.9185951487686193,-1.6329866415534466
00570000000000000f11,2016_2017,2016,7.0,0.4689269194469228,0.46385048409877994,12.067440968607901,1.0,1.3765150072118257
00570000000000008b92,2016_2017,2016,7.0,0.4372503710105799,0.43593605783903433,12.752074899929896,1.0,1.033189126411046
00570000000000008bca,2016_2017,2016,7.0,0.15110715088033466,0.15241882041086818,13.008659793814429,0.9211340206185565,-2.068170647170709
00570000000000008bcb,2016_2017,2016,7.0,0.1801202284769635,0.16553296435932752,13.212646201748436,0.9185661251047864,-1.753712762321877
00570000000000008bd2,2016_2017,2016,7.0,0.21077169988024405,0.19440806398802563,12.549377593360997,1.0,-1.4214971663418066
00570000000000008bfa,2016_2017,2016,7.0,0.352970996518169,0.35993699475390206,3.867001373561313,0.5723014256619144,0.11972816209247332
00570000000000008c00,2016_2017,2016,7.0,0.3331342955352475,0.3436798361366054,3.3685035513103103,0.5801616458486406,-0.09527167764162807
00570000000000008c10,2016_2017,2016,7.0,0.3535141900985495,0.3821212233100248,12.745174744714516,0.9826837336401554,0.12561555903549082
00570000000000009219,2016_2017,2016,7.0,0.3958938469601473,0.419011828276605,19.926810325619883,1.0,0.584946948921058
0057000000000000921a,2016_2017,2016,7.0,0.37720601225053524,0.39365898638045327,23.544292000367633,1.0,0.38239908216623925
0057000000000000921b,2016_2017,2016,7.0,0.35726598703216916,0.39745313635057977,21.880896415916066,1.0,0.16627936397652388
0057000000000000921c,2016_2017,2016,7.0,0.34753309978717933,0.37385665661553097,17.665686680909413,1.0,0.0607895852262922
00570000000000009232,2016_2017,2016,7.0,0.32118667605333895,0.3427298237864486,36.269593563191236,0.9994977398292315,-0.22476580451413206
00570000000000009233,2016_2017,2016,7.0,0.3432762730018907,0.3490556354000896,41.355916254998824,1.0,0.0146520204467025
00570000000000009238,2016_2017,2016,7.0,0.4126463375110788,0.41334177534147176,26.378573550583877,1.0,0.7665186118048358
0057000000000000923b,2016_2017,2016,7.0,0.40253061807270196,0.40970839207893006,27.645520570746566,1.0,0.6568795110330579
00570000000000009248,2016_2017,2016,7.0,0.40631746382613715,0.4110683188807295,16.57308341211219,1.0,0.6979231921767768
00570000000000009249,2016_2017,2016,7.0,0.37584939914832755,0.39753186103943705,16.068471210058455,1.0,0.3676954477359501
00570000000000009250,2016_2017,2016,7.0,0.4000947304049523,0.4169604270759538,43.41535835048272,1.0,0.6304781724925744
00570000000000009251,2016_2017,2016,7.0,0.3557987970895379,0.37013396300135026,40.640402784853634,0.9999409539569555,0.1503772438207179
00570000000000009255,2016_2017,2016,7.0,0.34410876408608027,0.3738652022323171,43.97197345000835,1.0,0.023674964828176444
00570000000000009257,2016_2017,2016,7.0,0.2842282767446672,0.2861617072356592,45.24137604288406,1.0,-0.6253389610604011
00570000000000009258,2016_2017,2016,7.0,0.2788449191880062,0.27634852027853213,46.159420631888345,1.0,-0.6836864157561174
0057000000000000925d,2016_2017,2016,7.0,0.27084690113049253,0.2773118177952086,45.82690690158926,1.0,-0.7703728361460985
00570000000000009261,2016_2017,2016,7.0,0.28945797540228924,0.29393572577083377,43.34559725463806,1.0,-0.5686569364528606
00570000000000009262,2016_2017,2016,7.0,0.2755752662099526,0.27242665040536307,43.89549008822075,1.0,-0.71912450936215
0057000000000000926b,2016_2017,2016,7.0,0.35574775122962987,0.3622393274489074,22.239238595271555,0.9993385179689648,0.1498239838956548
0057000000000000926c,2016_2017,2016,7.0,0.33308599798146254,0.3527099281136392,28.630293638806613,1.0,-0.09579515008456356
0057000000000000926d,2016_2017,2016,7.0,0.3386356832464188,0.34483696198856806,25.50010940613419,0.9992580169090672,-0.03564495456729622
00570000000000009270,2016_2017,2016,7.0,0.3385747766115227,0.3491126439881183,27.639882406231397,1.0,-0.03630509038084106
00570000000000009272,2016_2017,2016,7.0,0.3516958961732187,0.3643236779980076,21.42829325544486,1.0,0.1059080026796137
00570000000000009278,2016_2017,2016,7.0,0.3240735547449062,0.34896964540647163,18.463263567497872,0.9980428726025189,-0.19347640530641488
0057000000000000927b,2016_2017,2016,7.0,0.34780714712954636,0.3538626716069762,22.490438555159432,1.0,0.0637598439774421
0057000000000000927e,2016_2017,2016,7.0,0.36977391830057355,0.3763537475440606,32.55658782020502,1.0,0.3018464232585778
00570000000000009283,2016_2017,2016,7.0,0.3485608591851076,0.35641802438613324,27.133454609899502,0.9993354113673325,0.07192894282562469
00570000000000009284,2016_2017,2016,7.0,0.33096136672027826,0.33689441254578667,22.620047141691046,0.9996950464538259,-0.11882293988902565
00570000000000009285,2016_2017,2016,7.0,0.34450316843321044,0.35063311681171927,20.876410839640762,1.0,0.027949711495801582
00570000000000009286,2016_2017,2016,7.0,0.36023384691307647,0.36221681573961634,22.033688445771553,1.0,0.19844647680933344
00570000000000009288,2016_2017,2016,7.0,0.40236475397426147,0.40448508056695853,26.651479260117952,1.0,0.6550817950412178
0057000000000000928a,2016_2017,2016,7.0,0.3655230007701773,0.36964385751532935,29.704818849998823,1.0,0.25577290586549206
0057000000000000928e,2016_2017,2016,7.0,0.3653622142434338,0.37062988470834834,38.982050839990045,1.0,0.2540302230720669
00570000000000009292,2016_2017,2016,7.0,0.35841818320844093,0.36428624173815743,32.03076384449112,1.0,0.1787674280681262
00570000000000009293,2016_2017,2016,7.0,0.33574836955388354,0.34234204471694785,26.202008570774318,1.0,-0.06693906852765749
00570000000000009297,2016_2017,2016,7.0,0.35664227044005015,0.360338822156021,22.63224359803612,0.9994763849617762,0.15951921936071595
005700000000000092a2,2016_2017,2016,7.0,0.41974763178330027,0.4243475557257564,32.580516491945794,1.0,0.843485902472109
005700000000000092a3,2016_2017,2016,7.0,0.4133698653613843,0.4229141831420367,31.38498189740296,1.0,0.7743605595154339
005700000000000092c2,2016_2017,2016,7.0,0.3179149435703365,0.32349582351164796,18.20522850873007,1.0,-0.2602264368089876
005700000000000092c4,2016_2017,2016,7.0,0.41010897981338984,0.41317862964160795,40.463223445224386,1.0,0.7390174915923117
005700000000000092c5,2016_2017,2016,7.0,0.31128550263151583,0.31540704735221414,47.74567710045931,1.0,-0.33207955092308744
005700000000000092d1,2016_2017,2016,7.0,0.21969685742548564,0.22135411166406097,44.62438368013841,1.0,-1.324761956012194
005700000000000092d2,2016_2017,2016,7.0,0.4159566981857779,0.43501356243526657,39.226511167803395,1.0,0.8023979152805065
005700000000000092dd,2016_2017,2016,7.0,0.3580550364442317,0.35416494917116575,47.03444037726776,1.0,0.17483146632871385
005700000000000092ff,2016_2017,2016,7.0,0.3445219177777058,0.34901947607212974,26.112909232127848,1.0,0.028152926035613052
00570000000000009300,2016_2017,2016,7.0,0.3771851366565017,0.3856730909879113,21.836506391680427,1.0,0.3821728222969482
00570000000000009333,2016_2017,2016,7.0,0.3620495930470515,0.361882989711295,16.57968572165175,1.0,0.2181264189599231
00570000000000009346,2016_2017,2016,7.0,0.37624151347391815,0.3793224635832717,16.254883896380875,1.0,0.3719453740332718
00570000000000009350,2016_2017,2016,7.0,0.21626645397688937,0.22507462972590536,26.842582186559373,0.9949898224628854,-1.3619423416169623
00570000000000009352,2016_2017,2016,7.0,0.38026318486707744,0.36197873133848546,14.916827285678373,1.0,0.41553420998623086
00570000000000009354,2016_2017,2016,7.0,0.3986525986926772,0.4008524789046948,15.948868302283753,1.0,0.6148476456584222
00570000000000009356,2016_2017,2016,7.0,0.3581583808711861,0.3606236709116852,15.641305143024361,1.0,0.17595156362975917
00570000000000009364,2016_2017,2016,7.0,0.3906813607775799,0.3994344818199664,16.330660344296906,0.9989718022715429,0.52845148151279
00570000000000009365,2016_2017,2016,7.0,0.395861570841756,0.40536998725323803,16.158712930914675,1.0,0.5845971246086715
00570000000000009375,2016_2017,2016,7.0,0.40238306809023033,0.4132148817699211,18.057269498163272,1.0,0.6552802923619955
0057000000000000937a,2016_2017,2016,7.0,0.4034018776595433,0.4049366138396085,15.322248212418472,1.0,0.6663226473539086
0057000000000000937b,2016_2017,2016,7.0,0.49297853790358087,0.49357165797302943,15.961544884712588,1.0,1.6371981781674863
00570000000000009381,2016_2017,2016,7.0,0.43699729005964705,0.43670658599216505,15.414397153414534,1.0,1.0304461116356978
0057000000000000938c,2016_2017,2016,7.0,0.0983654662189319,0.08836674280647645,12.639379930929321,0.9975349120343304,-2.6398107479753166
00570000000000009392,2016_2017,2016,7.0,0.37644326107038856,0.3972666423524005,19.110584686741923,1.0,0.3741320128773629
