orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
005700000000000095de,2022_2023,2022,8.0,0.454858836653129,0.4735634421718146,38.485227425696145,0.9928980239796131,0.45652381950342014
005700000000000095e1,2022_2023,2022,8.0,0.3057023206640778,0.31441795465119904,50.78884362051124,0.9959687452234903,-0.934834216299002
005700000000000095e2,2022_2023,2022,8.0,0.17378609291508276,0.16699498582676017,74.97489251125842,1.0,-2.165371831865054
005700000000000095e3,2022_2023,2022,8.0,0.39642994776821044,0.4160449212720172,37.162987808533565,0.9944080044640042,-0.08851106237197666
005700000000000095ea,2022_2023,2022,8.0,0.4620047322599957,0.4756679277176608,32.4919549256475,0.997239704096279,0.5231819819691423
005700000000000095ef,2022_2023,2022,8.0,0.4150008445646207,0.42767133548350555,42.96818525444634,0.9990634440162949,0.08472150690873508
005700000000000095f5,2022_2023,2022,8.0,0.132736167320451,0.11034180121191701,55.365994852000085,1.0,-2.5482927084117746
005700000000000095f6,2022_2023,2022,8.0,0.11802161793493432,0.1162138212957473,44.80866666159317,0.9989631055843898,-2.685552595417
005700000000000095fa,2022_2023,2022,8.0,0.43542015405835116,0.4589083872461717,25.48848689496586,0.993692415035773,0.27519639271073393
005700000000000095fb,2022_2023,2022,8.0,0.4323858245968018,0.49411515395214817,53.01486691056459,0.9342422308740547,0.24689163745680565
005700000000000095fe,2022_2023,2022,7.0,0.3583020364084236,0.3643926258472822,30.62495145092381,0.8767963158186759,-0.4441748797186889
00570000000000009600,2022_2023,2022,8.0,0.4778574982444576,0.4932940693031853,44.29339111139022,1.0,0.671059352232976
00570000000000009606,2022_2023,2022,8.0,0.4618728960333442,0.4676935676047941,33.177854325667155,1.0,0.5219521906177881
00570000000000009608,2022_2023,2022,8.0,0.397126132387684,0.42271367091919965,44.40656537055549,0.9990480300568643,-0.08201693063201494
00570000000000009609,2022_2023,2022,8.0,0.47052234066421883,0.48145739376164476,34.99681958516721,0.9967130855517018,0.6026357210193625
0057000000000000960a,2022_2023,2022,8.0,0.39574645175407797,0.40816176845585966,28.3463949863849,0.998872961182839,-0.0948868325848714
0057000000000000960b,2022_2023,2022,8.0,0.4673186446535224,0.48147603480820705,44.76362105460111,1.0,0.5727510850100458
0057000000000000960f,2022_2023,2022,8.0,0.26015391517589154,0.2604393739882525,28.000384895515687,1.0,-1.3597176990871567
00570000000000009610,2022_2023,2022,8.0,0.39330163212988944,0.4014683586763509,39.26987296658401,0.9975370826019032,-0.1176925371003339
00570000000000009616,2022_2023,2022,8.0,0.1985101934134442,0.189936555632607,47.19341716699588,0.9997457610545049,-1.9347411036110702
0057000000000000961b,2022_2023,2022,8.0,0.3043388624662365,0.3072457666544908,13.598859874605166,1.0,-0.9475527925373106
0057000000000000961c,2022_2023,2022,8.0,0.24438264332630377,0.24517374444128753,29.84313267363019,0.9918315924500641,-1.506834877825491
0057000000000000961d,2022_2023,2022,8.0,0.4276023272761363,0.4316709878330573,29.87624438847815,0.9982379314242326,0.2022703388684431
0057000000000000961e,2022_2023,2022,8.0,0.48210493723958725,0.5124512768677008,38.85114278560698,0.9949030688890478,0.7106802051220847
0057000000000000961f,2022_2023,2022,8.0,0.29244350015655207,0.29421098384413524,15.711496503496512,0.9991528471528471,-1.058514810043643
00570000000000009620,2022_2023,2022,8.0,0.42420958674921766,0.47462893412596224,41.37082544119542,0.9997963681159593,0.17062226258951418
00570000000000009621,2022_2023,2022,8.0,0.2638182431601978,0.25826965339379243,15.094135217672365,1.0,-1.3255362075648254
00570000000000009624,2022_2023,2022,8.0,0.3958790349833307,0.3974806270134915,22.64645692477518,0.999783865956277,-0.09365007306276654
00570000000000009626,2022_2023,2022,8.0,0.294026413049865,0.30537085335727865,14.057089362782431,1.0,-1.0437491220716348
00570000000000009627,2022_2023,2022,8.0,0.2268458876935156,0.2437418880041123,30.448541265366533,0.9978918825075851,-1.6704207976881826
00570000000000009629,2022_2023,2022,8.0,0.2250646124545551,0.23734004513643253,21.72267631375652,0.994366250259077,-1.6870368442703212
0057000000000000962b,2022_2023,2022,8.0,0.39438906075756514,0.3925140670641045,22.634537554776102,1.0,-0.10754881290936905
0057000000000000962d,2022_2023,2022,8.0,0.37650296885296647,0.3764354344297465,48.19396737642384,1.0,-0.2743934025375604
0057000000000000962f,2022_2023,2022,8.0,0.30344287233918316,0.3135101666601024,33.14741202451424,1.0,-0.9559107449539974
00570000000000009633,2022_2023,2022,8.0,0.3913309810205093,0.4091877334901263,19.92437633649737,0.989002233623708,-0.13607511488191948
00570000000000009637,2022_2023,2022,8.0,0.3319872944068261,0.3388304468688302,43.94437727914598,0.9980671553605361,-0.6896433897680775
00570000000000009639,2022_2023,2022,7.0,0.26624683393448434,0.27456778584273644,57.027896922722285,0.9989040764576729,-1.3028818885961038
0057000000000000963a,2022_2023,2022,8.0,0.3539632358344388,0.4169559239029261,21.847560301755976,0.9227520982742681,-0.48464796937439725
0057000000000000963b,2022_2023,2022,8.0,0.3603214339169255,0.35059419776743944,27.360090380616956,1.0,-0.4253375870110761
0057000000000000963e,2022_2023,2022,8.0,0.445472776154732,0.46682177962843135,32.60607669032553,0.9933032633253664,0.3689690076175557
00570000000000009640,2022_2023,2022,8.0,0.46212604929271417,0.4891035851945075,39.821804928294135,0.9949488946993107,0.5243136484419963
00570000000000009641,2022_2023,2022,8.0,0.37439013860107867,0.38781687347460464,24.941839476403718,1.0,-0.29410225219630637
00570000000000009653,2022_2023,2022,7.0,0.34289944653486665,0.3428516184580782,16.040459482281683,0.7537198264566286,-0.5878529285832494
00570000000000009c45,2022_2023,2022,7.0,0.49484066090096057,0.5174073947620111,34.49009769024507,0.9080802220375396,0.8294812601112717
00570000000000009c5a,2022_2023,2022,7.0,0.5045112854739938,0.5221270988399109,44.849810894817075,1.0,0.919690535392989
00570000000000009c62,2022_2023,2022,7.0,0.35714040276211456,0.3427398095483034,45.87400347506131,0.9439390842191332,-0.4550108012855966
00570000000000009eca,2022_2023,2022,7.0,0.2818212251890669,0.22889843561761153,35.168122404729274,1.0,-1.1576012464390757
0057000000000000a2e6,2022_2023,2022,7.0,0.31238053914205355,0.3295108488770461,16.391320811875186,0.7969706149651621,-0.8725386277854046
0057000000000000a2e8,2022_2023,2022,7.0,0.41238826947364365,0.44774721125731054,31.99456400161067,0.8725112970336899,0.06035095009554822
00570000000000008b81,2022_2023,2022,7.0,0.419917661294097,0.43160366928888205,23.126790027939915,0.9915773823379229,0.13058643223071567
00570000000000008bdf,2022_2023,2022,7.0,0.29713330151791273,0.26695756403629334,55.28701555461266,0.9888599001543726,-1.014767523730484
00570000000000008beb,2022_2023,2022,7.0,0.41239654981190405,0.4364679076625569,13.41909074588003,0.8565381758745024,0.06042819053725044
00570000000000008c33,2022_2023,2022,7.0,0.4270037144466531,0.4287385691650858,29.636272673384713,1.0,0.19668637382934942
0057000000000000930f,2022_2023,2022,7.0,0.4213213312067943,0.46388079628840845,59.41953180667473,0.9938651728352867,0.14368011036938202
00570000000000009393,2022_2023,2022,7.0,0.2627886689508952,0.2859189623969435,19.188175234477015,0.801733349163006,-1.3351402556351977
00570000000000000e01,2022_2023,2022,7.0,0.4442552596291778,0.44459556559228086,39.17547158243241,1.0,0.35761180079142896
00570000000000008bb0,2022_2023,2022,7.0,0.4115895750754848,0.38517706134474666,44.69288705793744,0.9842860240331396,0.05290058923360481
005700000000000092d6,2022_2023,2022,7.0,0.4714960478460257,0.4875119573838263,73.17595739284802,1.0,0.6117186316984038
005700000000000095cd,2022_2023,2022,7.0,0.20625834264272117,0.22880557981938218,19.304148963339603,0.8401476631608273,-1.8624650141538575
00570000000000009339,2022_2023,2022,7.0,0.4227979052276646,0.4347031937358653,39.05476706584698,1.0,0.15745385076397353
0057000000000000933a,2022_2023,2022,7.0,0.44785332460854493,0.4496081639167125,37.065958280600555,0.9950468652631714,0.3911751794288681
00570000000000000768,2022_2023,2022,7.0,0.46600247006689677,0.4754071273323319,80.8331094672163,1.0,0.5604735785566572
00570000000000000769,2022_2023,2022,7.0,0.43459762643199157,0.471062385039346,80.65395459868868,0.9984594658273273,0.26752371133294606
0057000000000000076a,2022_2023,2022,7.0,0.4010558363990837,0.4247719593615421,71.43093861633135,0.9990756114561068,-0.04535996517307832
0057000000000000076e,2022_2023,2022,7.0,0.44755892437489625,0.4621604627033572,74.13516711032236,1.0,0.3884289626235676
00570000000000000771,2022_2023,2022,7.0,0.4368486498444426,0.4737256183848606,97.79975960889172,1.0,0.2885216509330038
00570000000000000773,2022_2023,2022,7.0,0.475833694670953,0.4814993128824917,74.96027276981232,1.0,0.6521809589813663
00570000000000000776,2022_2023,2022,7.0,0.5439857395549681,0.5576511247420622,89.11825731202018,1.0,1.2879151384569871
00570000000000000777,2022_2023,2022,7.0,0.5180849972356976,0.5262896838983939,82.13195120918213,1.0,1.046308489761799
00570000000000000779,2022_2023,2022,7.0,0.45114210206378996,0.452623497597771,47.30376533981698,1.0,0.4218534700149589
0057000000000000077b,2022_2023,2022,7.0,0.5392790426144638,0.5499251180299658,87.82797109207718,1.0,1.244010247230257
0057000000000000077c,2022_2023,2022,7.0,0.393586218554956,0.4254206264241624,48.51399076582454,1.0,-0.11503786521576319
0057000000000000077d,2022_2023,2022,7.0,0.5323935543530858,0.5496212770875404,88.18604261030028,1.0,1.1797812099712024
0057000000000000077f,2022_2023,2022,7.0,0.5724688729368254,0.5773394573159151,96.39535389635613,1.0,1.553610782075992
00570000000000000783,2022_2023,2022,7.0,0.532956764929132,0.576631980893706,89.27522295046738,1.0,1.1850349366061712
00570000000000000785,2022_2023,2022,7.0,0.5337386650515399,0.5679398185711824,103.94439633655601,1.0,1.1923286375302862
00570000000000000795,2022_2023,2022,7.0,0.537428490579776,0.549616118652686,85.57134126506908,1.0,1.2267479745963057
00570000000000000796,2022_2023,2022,7.0,0.5208460496765925,0.5523513062923355,91.82345569839627,1.0,1.07206406923104
005700000000000007a0,2022_2023,2022,7.0,0.5085561754151058,0.5146034858771157,86.66307749051144,1.0,0.957421975324957
005700000000000007a1,2022_2023,2022,7.0,0.5518234413973525,0.5616164359415914,91.06244789860787,1.0,1.3610265903323147
005700000000000007a6,2022_2023,2022,7.0,0.45792313354375824,0.47758464973784487,86.42940602908905,1.0,0.4851081161705155
005700000000000007a7,2022_2023,2022,7.0,0.401611532090553,0.4105788667818574,86.7413239965462,1.0,-0.040176338694143
005700000000000007a8,2022_2023,2022,7.0,0.49887711184840833,0.5097678382975418,88.62303486396591,1.0,0.8671339796362169
005700000000000007b3,2022_2023,2022,7.0,0.4699749799917942,0.4774395800970496,74.29256029409336,1.0,0.597529845054037
005700000000000007b4,2022_2023,2022,7.0,0.4744358771339647,0.4890869152003963,78.08933832225871,1.0,0.6391418728256063
005700000000000007bc,2022_2023,2022,7.0,0.5075577570462239,0.5146048591468865,78.77701064825554,1.0,0.9481085543763302
005700000000000007bf,2022_2023,2022,7.0,0.44430366157701584,0.4475767586823357,64.04122263707313,1.0,0.35806330261571345
005700000000000007c1,2022_2023,2022,7.0,0.48098509686198054,0.49138746218301627,78.0795158593732,1.0,0.7002341384660796
005700000000000007de,2022_2023,2022,7.0,0.44173407489294025,0.44299720643170665,78.53669854652988,1.0,0.33409374917131746
00570000000000000804,2022_2023,2022,7.0,0.37919628484335,0.39169287783871426,25.96160803933108,1.0,-0.24926968051089177
00570000000000000887,2022_2023,2022,7.0,0.4195424215135369,0.43576488746004316,71.38752444859023,1.0,0.127086130010775
00570000000000000888,2022_2023,2022,7.0,0.4557748876504688,0.45455051738575286,71.07609204003367,1.0,0.46506890322237177
00570000000000000889,2022_2023,2022,7.0,0.47603867160371766,0.4812724249186679,76.94331077128764,1.0,0.6540930196155608
0057000000000000088a,2022_2023,2022,7.0,0.46675263517053467,0.46976228690327093,84.09086489337149,1.0,0.5674712496822135
00570000000000000890,2022_2023,2022,7.0,0.45691692281222607,0.45607849198358297,72.06441252351388,1.0,0.4757220067019175
00570000000000000891,2022_2023,2022,7.0,0.46593108059701427,0.46824422940097565,77.84741264067647,1.0,0.5598076451112824
00570000000000000892,2022_2023,2022,7.0,0.44900705160145693,0.4482964033095138,76.87616934704145,1.0,0.401937346351754
00570000000000000898,2022_2023,2022,7.0,0.47399496852743955,0.47590165817936264,89.14011200995641,1.0,0.6350290003260354
00570000000000000899,2022_2023,2022,7.0,0.46866543984617387,0.4693227826964419,79.3841156804653,1.0,0.5853142258252498
0057000000000000089a,2022_2023,2022,7.0,0.466141919307454,0.46723344244644816,81.28751179616226,1.0,0.5617743854315653
0057000000000000089c,2022_2023,2022,7.0,0.4698023630443371,0.47006002232133964,80.24843900869004,1.0,0.5959196440154326
0057000000000000089d,2022_2023,2022,7.0,0.4742278583070374,0.4713203259858292,78.3204990374278,1.0,0.637201436871305
0057000000000000089e,2022_2023,2022,7.0,0.48441559350273644,0.4830535488968166,76.66084360309989,1.0,0.7322344103701197
0057000000000000089f,2022_2023,2022,7.0,0.46922827772717185,0.4704072277699178,65.36672649556833,1.0,0.5905644758957062
005700000000000008a0,2022_2023,2022,7.0,0.4980229488512983,0.499589933180306,81.62113639709575,1.0,0.8591661979940028
005700000000000008a1,2022_2023,2022,7.0,0.4838615421437461,0.47997453897124537,80.3289775877088,1.0,0.72706612251178
005700000000000008a2,2022_2023,2022,7.0,0.46839848791571387,0.47768234661682474,72.71473834430928,1.0,0.5828240515867622
005700000000000008a5,2022_2023,2022,7.0,0.4066018303661601,0.4196687126507333,59.573337177053,1.0,0.006374035325900327
005700000000000008a6,2022_2023,2022,7.0,0.4630801333106804,0.4633147294750059,80.44083875418882,1.0,0.5332135108209579
005700000000000008a8,2022_2023,2022,7.0,0.4402896502923147,0.4601776161192685,76.82684629757105,1.0,0.32061990418462855
005700000000000008a9,2022_2023,2022,7.0,0.426213568045115,0.4280211319404662,43.67440155708907,1.0,0.18931575017304825
005700000000000008ab,2022_2023,2022,7.0,0.44824681194181737,0.44965331643324036,64.2817137610553,1.0,0.3948456980079911
005700000000000008ac,2022_2023,2022,7.0,0.43220669622056485,0.432620199233854,64.87072801382244,1.0,0.24522069667312693
005700000000000008ad,2022_2023,2022,7.0,0.449678772762266,0.4581395076255854,73.59695874498908,1.0,0.4082032786760167
005700000000000008ae,2022_2023,2022,7.0,0.4830234138901727,0.4776300495551701,79.69354249247979,1.0,0.7192479157582248
005700000000000008b0,2022_2023,2022,7.0,0.47075968758336406,0.4735925446667498,76.30560013370865,1.0,0.6048497345409033
005700000000000008b1,2022_2023,2022,7.0,0.48000126214825833,0.48495021767954144,87.87691553406923,1.0,0.6910567564002552
005700000000000008b2,2022_2023,2022,7.0,0.4046203570211446,0.43293244653431384,83.79867319283201,1.0,-0.01210949416011928
005700000000000008b4,2022_2023,2022,7.0,0.4573743136361775,0.4660102826936793,73.95119922551436,1.0,0.47998862820475413
005700000000000008b5,2022_2023,2022,7.0,0.34947480444818363,0.4128346543550087,55.73036305861674,1.0,-0.5265168413844697
005700000000000008b8,2022_2023,2022,7.0,0.47644375514044013,0.47901808960267905,73.54858742443132,1.0,0.6578717096060902
005700000000000008bd,2022_2023,2022,7.0,0.47805380567479516,0.477310894636871,81.06253647717985,1.0,0.6728905422341418
005700000000000008bf,2022_2023,2022,7.0,0.41612646538790604,0.43511082687744546,58.916870192833464,1.0,0.09522149457175835
005700000000000008c1,2022_2023,2022,7.0,0.3760977304958974,0.41104200107665756,56.57498021369211,1.0,-0.278173536719327
005700000000000008c2,2022_2023,2022,7.0,0.42192680479190897,0.4204095225219593,56.75728834376756,1.0,0.14932807373544243
005700000000000008c3,2022_2023,2022,7.0,0.4493792490214206,0.4659084803412159,79.17841923838985,1.0,0.4054092689006115
005700000000000008c4,2022_2023,2022,7.0,0.42399940519446255,0.42672763385501133,63.88824557506027,1.0,0.16866165233224972
005700000000000008c6,2022_2023,2022,7.0,0.44863515268026977,0.46191645391625674,72.05904168466674,1.0,0.3984682082516257
005700000000000008c7,2022_2023,2022,7.0,0.4743639214334504,0.4834238558763083,86.58674193522513,1.0,0.6384706574819892
005700000000000008c8,2022_2023,2022,7.0,0.5225146481029155,0.5366434612351946,100.48857137123476,1.0,1.0876290468225125
005700000000000008cb,2022_2023,2022,7.0,0.4843872303639281,0.5028601373489896,86.48810601435696,1.0,0.7319698340568432
005700000000000008cd,2022_2023,2022,7.0,0.5055761319726472,0.5094243862207344,79.65089590105445,1.0,0.9296236095397876
005700000000000008ce,2022_2023,2022,7.0,0.4393219437660519,0.4478923247209238,79.74221132630548,1.0,0.3115929686686967
005700000000000008d2,2022_2023,2022,7.0,0.4871102912990085,0.5027416673250751,87.74492416338977,1.0,0.7573710221234905
