orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
00570000000000009339,2017_2018,2017,7.0,0.3932427440916038,0.3994997030972365,6.591996288961442,0.9790076540170207,0.47671176529608894
0057000000000000933a,2017_2018,2017,7.0,0.3903290441444182,0.39214875995932974,5.816404578866176,0.9974007285738361,0.4418468441814492
00570000000000000768,2017_2018,2017,7.0,0.42243559427416666,0.4268281582730565,23.15489325365201,1.0,0.8260292781407695
00570000000000000769,2017_2018,2017,7.0,0.40385400684180417,0.42494302140902557,24.89747068464209,0.9982402586362393,0.6036846332709823
0057000000000000076a,2017_2018,2017,7.0,0.3634360255118565,0.3799073452903124,30.24690920065933,0.9968156385670839,0.1200487901078064
0057000000000000076e,2017_2018,2017,7.0,0.4595299124865945,0.45943680868353076,23.83010450557034,1.0,1.2698946389260686
00570000000000000771,2017_2018,2017,7.0,0.3982764879028021,0.43075196999225085,27.872026847514483,0.9667342515556175,0.536944831181358
00570000000000000773,2017_2018,2017,7.0,0.4441359784688029,0.4457443375589739,30.728034616739468,1.0,1.0856930035817391
00570000000000000776,2017_2018,2017,7.0,0.4695738691336129,0.4774909267096839,27.779505086092417,1.0,1.3900792023761945
00570000000000000777,2017_2018,2017,7.0,0.4660775079421897,0.47144748048461893,23.488967006903568,1.0,1.348242239292538
00570000000000000779,2017_2018,2017,7.0,0.44658714390056015,0.44977584232101336,24.250685876690035,1.0,1.1150233021595644
0057000000000000077b,2017_2018,2017,7.0,0.479233213263236,0.4830415751499425,25.321470633221153,1.0,1.5056615468875996
0057000000000000077c,2017_2018,2017,7.0,0.40140729793079316,0.4381846463505943,22.38971640461169,1.0,0.5744076607895564
0057000000000000077d,2017_2018,2017,7.0,0.4450332189719371,0.4521102671420617,24.733721571164946,1.0,1.0964292564319507
0057000000000000077f,2017_2018,2017,7.0,0.47292377816892717,0.47651244459483016,25.63524201693729,1.0,1.430163739691118
00570000000000000783,2017_2018,2017,7.0,0.4350463939442504,0.4621173282691035,31.54756276637656,0.9996955696429212,0.9769283218513906
00570000000000000785,2017_2018,2017,7.0,0.4339543581233186,0.46414259073547,51.6985604987826,1.0,0.963861175802971
00570000000000000795,2017_2018,2017,7.0,0.47350428803222266,0.48329856120503045,46.69952389870772,1.0,1.4371100385403244
00570000000000000796,2017_2018,2017,7.0,0.4199831560236479,0.4619150869244437,49.61187715797847,1.0,0.7966837491938193
005700000000000007a0,2017_2018,2017,7.0,0.44617733795441616,0.4518744762679617,38.07609846637076,1.0,1.1101196222187313
005700000000000007a1,2017_2018,2017,7.0,0.4884108301780762,0.48945054837379226,44.936401260023786,1.0,1.6154796117385664
005700000000000007a6,2017_2018,2017,7.0,0.36798227886791646,0.37984403929591554,37.74461750449054,1.0,0.1744486142143688
005700000000000007a7,2017_2018,2017,7.0,0.3401274606286145,0.3428976734066597,35.47117768676876,1.0,-0.15885819780447033
005700000000000007a8,2017_2018,2017,7.0,0.39807106934933467,0.40525847426293166,35.13539996649995,1.0,0.5344868218489133
005700000000000007b3,2017_2018,2017,7.0,0.43201588633943533,0.43820415195205265,34.141408812911074,1.0,0.9406656968404487
005700000000000007b4,2017_2018,2017,7.0,0.42119999937986397,0.429023769931867,31.634045115368895,1.0,0.8112443245421239
005700000000000007bc,2017_2018,2017,7.0,0.4411948989479255,0.4449396864332286,30.76613838732129,1.0,1.050500462364062
005700000000000007bf,2017_2018,2017,7.0,0.37980960059714197,0.382319871533905,35.99187956502334,1.0,0.315972671791134
005700000000000007c1,2017_2018,2017,7.0,0.40731462463864454,0.41488974991464417,25.927143429015487,1.0,0.6450938959547738
005700000000000007de,2017_2018,2017,7.0,0.4136091650069744,0.4173520076860563,41.151528975020426,1.0,0.7204134749686377
00570000000000000804,2017_2018,2017,7.0,0.3314813487734217,0.3507450733290256,16.556715888238738,1.0,-0.26231634834973155
00570000000000000887,2017_2018,2017,7.0,0.36886600882151827,0.38096840685787353,22.93197725152709,1.0,0.1850232017413832
00570000000000000888,2017_2018,2017,7.0,0.3947099118022327,0.3918562533612036,24.696324010850255,1.0,0.4942676864342391
00570000000000000889,2017_2018,2017,7.0,0.39802008009093054,0.4013942343664037,22.65670594133868,1.0,0.5338766916007142
0057000000000000088a,2017_2018,2017,7.0,0.39356098375846593,0.3975169456026279,22.215529791137932,1.0,0.480519776100844
00570000000000000890,2017_2018,2017,7.0,0.3930736445207037,0.39549554018605004,22.441362441903326,1.0,0.4746883437678542
00570000000000000891,2017_2018,2017,7.0,0.40377175452406644,0.4029130985864562,20.283218305042585,1.0,0.6027004136802889
00570000000000000892,2017_2018,2017,7.0,0.4025432270046787,0.40526078518599934,23.182661879083806,1.0,0.5880000272894425
00570000000000000898,2017_2018,2017,7.0,0.42655693077851303,0.4293774034687387,24.70441817050404,1.0,0.875344607349501
00570000000000000899,2017_2018,2017,7.0,0.4140783598393939,0.4147446169202187,17.936424669076672,1.0,0.726027793915756
0057000000000000089a,2017_2018,2017,7.0,0.4111634319771731,0.4122522074869296,22.46106551517059,1.0,0.6911481797436244
0057000000000000089c,2017_2018,2017,7.0,0.4355833151046617,0.4360115250266149,22.29607338268425,1.0,0.9833530444521522
0057000000000000089d,2017_2018,2017,7.0,0.4192694799725642,0.4200372863162432,14.728054604095313,1.0,0.7881440025920889
0057000000000000089e,2017_2018,2017,7.0,0.43708947363554845,0.4371861845824629,15.256841570321432,1.0,1.001375524226101
0057000000000000089f,2017_2018,2017,7.0,0.4289398369030251,0.4293145767420128,15.209277797309547,1.0,0.9038581247193848
005700000000000008a0,2017_2018,2017,7.0,0.4156788692352231,0.4181668898579545,16.807557900772508,1.0,0.7451792627836213
005700000000000008a1,2017_2018,2017,7.0,0.42215336772577344,0.42160394411881197,22.214302684723187,1.0,0.8226521952137197
005700000000000008a2,2017_2018,2017,7.0,0.41245228984915705,0.4209523899908756,13.878677385145123,1.0,0.7065704705934793
005700000000000008a5,2017_2018,2017,7.0,0.3877897634411914,0.39421020652053956,20.84180442756742,1.0,0.41146217073851504
005700000000000008a6,2017_2018,2017,7.0,0.40757105366246105,0.40736163337763326,15.317292529075498,1.0,0.648162289354548
005700000000000008a8,2017_2018,2017,7.0,0.3927888570148185,0.4032896393050964,13.640357950634279,1.0,0.47128061678597594
005700000000000008a9,2017_2018,2017,7.0,0.3989820139556868,0.3992061799470374,16.265766790526037,1.0,0.5453870560583246
005700000000000008ab,2017_2018,2017,7.0,0.4038272959240695,0.4057091081214194,16.97756146005097,1.0,0.6033650142104755
005700000000000008ac,2017_2018,2017,7.0,0.4003531605582198,0.4018388568596292,18.048776637024854,1.0,0.5617940022094188
005700000000000008ad,2017_2018,2017,7.0,0.3999956230012037,0.405367979537496,15.106728007322985,1.0,0.5575157584139563
005700000000000008ae,2017_2018,2017,7.0,0.423056228892866,0.42526550679194747,20.316894380253547,1.0,0.8334557041332151
005700000000000008b0,2017_2018,2017,7.0,0.41071935897628165,0.41110576474310107,14.772616341241829,1.0,0.6858344650764101
005700000000000008b1,2017_2018,2017,7.0,0.42215661201134563,0.42555114750255635,22.745598832436396,1.0,0.8226910158756265
005700000000000008b2,2017_2018,2017,7.0,0.35980201623230035,0.38195715169398126,23.67134217871446,1.0,0.07656474948654217
005700000000000008b4,2017_2018,2017,7.0,0.41287475828215225,0.4168557779230718,15.39243785707468,1.0,0.7116256680595158
005700000000000008b5,2017_2018,2017,7.0,0.3190729003444576,0.37411808155573095,21.74936466730428,1.0,-0.41079408575326376
005700000000000008b8,2017_2018,2017,7.0,0.42375654419787684,0.4235928783347457,14.464444496718496,1.0,0.8418355779387395
005700000000000008bd,2017_2018,2017,7.0,0.4000650373330517,0.4002272054908969,14.825697443679235,1.0,0.5583463604827942
005700000000000008bf,2017_2018,2017,7.0,0.38464663798991955,0.4035898545497763,22.266317887394116,0.9979239329015114,0.3738519765186673
005700000000000008c1,2017_2018,2017,7.0,0.3585406231439068,0.393696378891394,22.210817545890688,0.9856662120929686,0.06147109834930918
005700000000000008c2,2017_2018,2017,7.0,0.38818886383220175,0.3874835588631635,14.443805689656148,1.0,0.4162377495220604
005700000000000008c3,2017_2018,2017,7.0,0.3839837896232866,0.39110672093482346,15.119798876312995,1.0,0.3659204267940816
005700000000000008c4,2017_2018,2017,7.0,0.39842522637794525,0.4048232239690485,21.14438583626099,1.0,0.5387246147200117
005700000000000008c6,2017_2018,2017,7.0,0.40123238218091156,0.40931156570781757,14.039687566356445,1.0,0.5723146436869475
005700000000000008c7,2017_2018,2017,7.0,0.40217249859207505,0.40771211136953317,14.874291350263404,1.0,0.5835639435832711
005700000000000008c8,2017_2018,2017,7.0,0.4021205074497557,0.41481802137128737,20.943569264112682,1.0,0.5829418249339657
005700000000000008cb,2017_2018,2017,7.0,0.38138636939888126,0.39195873318891283,15.627013030755945,1.0,0.3348400640707563
005700000000000008cd,2017_2018,2017,7.0,0.42839849180738165,0.42888915959974533,12.939447395544283,1.0,0.8973804659358723
005700000000000008ce,2017_2018,2017,7.0,0.37951856833233344,0.3851026979866416,15.355842118166219,1.0,0.31249022090796547
005700000000000008d2,2017_2018,2017,7.0,0.41187755921847,0.42305570812441334,13.750076907643956,1.0,0.6996933252235776
005700000000000008d6,2017_2018,2017,7.0,0.3263115290952149,0.3561538939259034,21.706231411981314,1.0,-0.3241776787971911
005700000000000008d7,2017_2018,2017,7.0,0.343216722700899,0.346730451818514,12.182821318733291,0.9940479440124579,-0.12189252515287022
005700000000000008d8,2017_2018,2017,7.0,0.3637139829103455,0.36758637104821157,13.946852304439014,0.9975126965143085,0.12337478899142883
005700000000000008dc,2017_2018,2017,7.0,0.42409331883719725,0.4254580355828862,15.210141531539982,1.0,0.8458653756001833
005700000000000008dd,2017_2018,2017,7.0,0.3756157602085492,0.3995147360378144,16.679054665213247,0.9847098205657475,0.2657897713669115
005700000000000008de,2017_2018,2017,7.0,0.4043422515776682,0.41494445249486606,15.165761949364208,1.0,0.6095269006660787
005700000000000008df,2017_2018,2017,7.0,0.3972682611482063,0.42876482535003224,20.566058879548116,0.9910514908708787,0.5248805325569899
005700000000000008e2,2017_2018,2017,7.0,0.38691535619491996,0.4188117513305637,19.23661075553593,1.0,0.40099913740772497
005700000000000008e3,2017_2018,2017,7.0,0.41635633490807633,0.42678772288224476,14.850267655120398,1.0,0.7532857211252629
005700000000000008e5,2017_2018,2017,7.0,0.3073026634228792,0.3193203780405352,11.866361192419957,0.9859448911284844,-0.5516350746024535
005700000000000008e6,2017_2018,2017,7.0,0.32322290420106586,0.33443034653367887,11.576392972391536,0.9991896737181789,-0.3611357270654189
005700000000000008e7,2017_2018,2017,7.0,0.36114881292182105,0.36806418608256997,10.366432266769124,1.0,0.09268032802542121
005700000000000008e8,2017_2018,2017,7.0,0.3739030196020539,0.3745421758314749,10.290996104618808,0.9954590984974958,0.24529535971928182
005700000000000008ea,2017_2018,2017,7.0,0.4518171574780621,0.47738426691629665,30.891674039433756,0.9991942618806876,1.1776049042851473
005700000000000008eb,2017_2018,2017,7.0,0.4778989065994543,0.4769219758724922,28.126478924513094,1.0,1.489695422228668
005700000000000008ec,2017_2018,2017,7.0,0.4537595934225417,0.4735570291057622,26.452558221594874,0.9925076452599388,1.2008478178322117
005700000000000008ed,2017_2018,2017,7.0,0.4092012265091051,0.4579461403014385,28.70100901482158,0.9881785759090992,0.6676687068758073
005700000000000008ee,2017_2018,2017,7.0,0.4076136341275853,0.42691233777440313,24.01396258430035,0.9995686122255295,0.6486718011726798
005700000000000008f0,2017_2018,2017,7.0,0.4525837215583499,0.46796997674825835,23.702731646748408,1.0,1.1867775015576858
005700000000000008f1,2017_2018,2017,7.0,0.46114463269093764,0.4756754342246448,32.15145099949413,1.0,1.2892161523169776
005700000000000008f2,2017_2018,2017,7.0,0.42761955203651236,0.42612889375989393,21.749185517580514,1.0,0.888059782901696
005700000000000008f3,2017_2018,2017,7.0,0.4604570447582275,0.46837150952079315,28.946478133244995,1.0,1.2809885724467607
005700000000000008f4,2017_2018,2017,7.0,0.4103161129702093,0.42891293071849923,19.54359307711059,0.9911026245226294,0.6810092804498719
005700000000000008f5,2017_2018,2017,7.0,0.4586555610882391,0.45744104145193676,26.69515924910357,1.0,1.2594322738635366
005700000000000008f6,2017_2018,2017,7.0,0.4435851250507408,0.4487054680555033,23.212616667769908,1.0,1.0791015695581307
005700000000000008f7,2017_2018,2017,7.0,0.4121604519687328,0.42137066862801403,25.07847672410983,1.0,0.7030783798278933
005700000000000008f8,2017_2018,2017,7.0,0.43410531784072653,0.4380695721595855,23.10153049393212,1.0,0.9656675384121337
005700000000000008f9,2017_2018,2017,7.0,0.3806083350501736,0.3859156814933047,24.611584108048273,1.0,0.32553021518999753
005700000000000008fc,2017_2018,2017,7.0,0.46618355332326533,0.48477027339653633,28.713190005810567,1.0,1.349511163311068
005700000000000008fd,2017_2018,2017,7.0,0.41543833299381155,0.42481530661784034,23.638967407228648,1.0,0.7423010401683768
005700000000000008fe,2017_2018,2017,7.0,0.34515413003485307,0.35434193969478633,24.751736606427674,0.9968876107072294,-0.09870978324752085
005700000000000008ff,2017_2018,2017,7.0,0.4086325307040422,0.42078904635085085,17.690977765342872,0.9888113537740766,0.6608637733750544
00570000000000000906,2017_2018,2017,7.0,0.43463084039375705,0.43732477520386154,23.236588544448445,1.0,0.9719558668905244
00570000000000000b4f,2017_2018,2017,7.0,0.4612056192994892,0.47361618766744085,25.111078375896913,1.0,1.2899459094418504
00570000000000000b5a,2017_2018,2017,7.0,0.48102145988610207,0.498635825019037,25.99113880384633,1.0,1.527059452838749
00570000000000000b5e,2017_2018,2017,7.0,0.4156720831887116,0.42047750193930444,20.972616124668036,1.0,0.7450980619116743
00570000000000000b60,2017_2018,2017,7.0,0.48447132272953736,0.490199253770016,22.549234853216742,1.0,1.5683400232725297
00570000000000000cef,2017_2018,2017,7.0,0.41596985614090387,0.4314959796707319,14.197636925040149,0.9351388714816884,0.7486611709058876
00570000000000000cf3,2017_2018,2017,7.0,0.3908956047774181,0.4033738994767361,15.02397645448712,0.9724813002123929,0.44862622851554323
00570000000000000cf4,2017_2018,2017,7.0,0.3987357928943127,0.4031716176917439,16.09625996956071,0.9827027474746082,0.5424408096921326
00570000000000000d4c,2017_2018,2017,7.0,0.38974205574110515,0.39752781372502394,19.931531632767722,0.9984829756152377,0.43482302403947265
00570000000000000d97,2017_2018,2017,7.0,0.33389754691095613,0.3332148098532218,11.640174743582783,1.0,-0.23340446346472601
00570000000000000dcb,2017_2018,2017,7.0,0.34992405529189435,0.38154682094537934,17.180069552956525,0.936434279821751,-0.04163353283604397
00570000000000000dce,2017_2018,2017,7.0,0.2335813463079482,0.23503865537382923,16.18856621507634,0.9736620130484929,-1.4337739194626131
00570000000000000dd1,2017_2018,2017,7.0,0.35456097087078825,0.36438101984420657,17.014832077175594,0.9659253838021993,0.013851142595115638
00570000000000000dd4,2017_2018,2017,7.0,0.39010640646103806,0.40334025757916697,13.984878734164106,0.9707949565708422,0.43918279317795
00570000000000000dd7,2017_2018,2017,7.0,0.2372509662652374,0.2436355479111789,15.256601623802407,1.0,-1.3898637665125206
00570000000000000de7,2017_2018,2017,7.0,0.23934225137464768,0.24079462455299755,15.56429836854491,1.0,-1.3648397449284733
00570000000000000de9,2017_2018,2017,7.0,0.3744790328425311,0.3875063270804286,16.136605748270096,0.9882528694577439,0.25218785261637067
00570000000000000dea,2017_2018,2017,7.0,0.40294499783671606,0.411230721306289,12.700797043520684,0.9188475556880388,0.5928075601922987
00570000000000000df9,2017_2018,2017,7.0,0.2564696786893817,0.2582787424121422,12.988180074003015,1.0,-1.1598953741803035
00570000000000000e00,2017_2018,2017,7.0,0.44461833961927466,0.4541316501270951,19.890103728623487,1.0,1.0914648688268918
00570000000000000e07,2017_2018,2017,7.0,0.46651539898698213,0.4736615911092085,20.657960115188857,0.9995552380824023,1.3534819815481678
00570000000000000e0c,2017_2018,2017,7.0,0.488620153900572,0.4900803161526908,22.979450720685623,1.0,1.6179843497708024
00570000000000000e18,2017_2018,2017,7.0,0.28264723143739384,0.2819585486953324,10.454062054599273,0.975971201988086,-0.8466584836022812
00570000000000000e4a,2017_2018,2017,7.0,0.27195133390388904,0.272430900510899,19.66073320348299,0.9604067055877341,-0.9746440794135856
00570000000000000e62,2017_2018,2017,7.0,0.25708330340276,0.26884944763213603,18.21164935147789,0.9401239626836008,-1.1525528277226313
00570000000000000f0e,2017_2018,2017,7.0,0.2540362817681498,0.24559941537894903,3.641217719451407,0.6407108057112282,-1.1890130572764324
