orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
00570000000000009372,Bare,0.5155533664817453,False,False,5.0,,5,-1.0455360435789642,Young
00570000000000009373,Bare,0.7828974264222334,False,False,5.0,,5,-0.6862810160915033,Old
00570000000000009374,Bare,0.7109185989524697,False,False,5.0,,5,-0.7061373239829855,Young
00570000000000009375,Bare,0.9208229376138136,False,False,5.0,,5,-0.16875694945496153,Old
00570000000000009376,Bare,0.6115619418007663,False,False,5.0,,5,-0.7995882641215961,Young
00570000000000009377,Bare,0.4089070126705776,False,True,1.0,0.0,5,-0.1477774105792814,Young
00570000000000009378,Cover,0.0,True,False,2.0,1.0,5,0.7441851739831692,Old
00570000000000009379,Bare,0.8676599276596195,False,False,5.0,,5,-0.07234136854969409,Old
0057000000000000937a,Bare,0.40269793699846745,False,False,4.0,3.0,5,0.0719844662750772,Old
0057000000000000937b,Bare,0.3930923141044,False,False,5.0,,5,-0.0631987585097278,Old
0057000000000000937c,Bare,0.7781919140833075,False,False,5.0,,5,-0.7963618704071038,Young
0057000000000000937d,Bare,0.025848209259142035,True,False,5.0,,5,0.42517831593628347,Old
0057000000000000937e,Bare,0.8239537214669512,False,False,3.0,2.0,5,0.12647206328821206,Young
0057000000000000937f,Bare,0.9618362532676983,False,False,5.0,,5,-0.5896239883555799,Young
00570000000000009380,Bare,0.07916962069032399,True,True,1.0,0.0,5,0.29288389815157023,Old
00570000000000009381,Bare,0.46812217884207297,False,False,5.0,,5,-0.1737073876406758,Old
00570000000000009382,Bare,0.8333032333351634,False,False,5.0,,5,-0.1776317886997161,Old
00570000000000009383,Cover,0.0,True,True,1.0,0.0,5,0.9351289912618613,Old
00570000000000009384,Bare,0.7490853336943757,False,False,5.0,,5,-0.5885316742262041,Old
00570000000000009385,Bare,1.0,False,False,5.0,,5,-0.0751643480967835,Old
00570000000000009386,Bare,0.7702114672709378,False,False,5.0,,5,-0.7601641542251187,Young
00570000000000009387,Bare,0.7615294620020086,False,False,5.0,,5,-0.612126021703034,Young
00570000000000009388,Bare,1.0,False,False,5.0,,5,-0.4792319428325327,Young
00570000000000009389,Bare,0.4312828186078632,False,False,5.0,,5,-1.2053456705728534,Young
0057000000000000938a,Bare,0.6043291324544864,False,False,5.0,,5,-0.9677545639336789,Young
0057000000000000938b,Bare,0.0,True,False,5.0,,5,1.2409204775669112,Old
0057000000000000938c,Bare,0.7757871177507832,False,False,5.0,,5,-0.4327071467168141,Young
0057000000000000938d,Bare,1.0,False,False,5.0,,5,-0.37047082733276415,Old
0057000000000000938e,Bare,0.6793646234074746,False,False,5.0,,5,-0.5431464449189263,Old
0057000000000000938f,Bare,0.9067453695520027,False,False,5.0,,5,-0.432315805469359,Young
00570000000000009390,Bare,0.9058351925850519,False,False,5.0,,5,-0.46599524043699503,Young
00570000000000009391,Cover,0.23137180002878008,False,True,1.0,0.0,5,1.7780725467892802,Old
00570000000000009392,Bare,0.9219482566063175,False,False,4.0,3.0,5,0.011338748378940234,Old
00570000000000009393,Bare,0.6335331735235319,False,False,5.0,,5,-0.8226442245108134,Young
00570000000000009394,Bare,0.8366631108243352,False,False,5.0,,5,-0.26199645174554326,Old
00570000000000009395,Bare,0.0,True,True,1.0,0.0,5,1.2088025583831759,Old
00570000000000009396,Bare,0.9549624154956581,False,False,3.0,2.0,5,-0.40304079749368427,Old
00570000000000009397,Bare,0.9399346560991229,False,False,5.0,,5,-0.41850638435740184,Old
005700000000000094cf,Cover,0.7730690790868596,False,True,1.0,0.0,5,0.9922740052896477,Old
00570000000000009563,Bare,0.7941219084940404,False,False,5.0,,5,-0.32709433674430144,Old
00570000000000009564,Bare,0.698953581653096,False,False,4.0,3.0,5,-0.4823315957572839,Old
00570000000000009566,Bare,0.8145829507628596,False,False,4.0,3.0,5,-0.47944016460256117,Old
00570000000000009569,Bare,0.8371530458912725,False,False,5.0,,5,-0.6096344682298362,Old
0057000000000000956a,Bare,0.4696317116791312,False,False,4.0,3.0,5,-0.3936572998949954,Old
0057000000000000956c,Bare,0.0,True,False,5.0,,5,0.5288215785365261,Young
0057000000000000956e,Bare,0.5308400221591337,False,True,1.0,0.0,5,-0.3331534625861933,Young
0057000000000000956f,Bare,0.920802824453589,False,False,3.0,2.0,5,-0.39543340507544317,Old
00570000000000009570,Bare,0.5401170157595603,False,False,4.0,3.0,5,-0.40952092721907957,Old
00570000000000009571,Bare,1.0,False,False,3.0,2.0,5,-0.2522304635152961,Young
00570000000000009572,Bare,1.0,False,False,4.0,3.0,5,-0.41322497962252686,Old
00570000000000009573,Bare,0.6898469550208781,False,False,5.0,,5,-0.02814760028075503,Young
00570000000000009574,Bare,0.5896030095995443,False,False,5.0,,5,-0.34415980815143626,Old
00570000000000009575,Bare,0.44851559075740954,False,False,5.0,,5,0.1265595213444355,Young
00570000000000009576,Bare,0.5485382221644348,False,False,5.0,,5,-0.13374533635471883,Old
00570000000000009577,Bare,0.947464046985767,False,False,5.0,,5,-0.1475744776889731,Old
00570000000000009578,Bare,1.0,False,True,1.0,0.0,5,-0.1656728248002509,Young
00570000000000009579,Bare,0.7016053539167993,False,False,5.0,,5,-0.05167906972978265,Old
0057000000000000957a,Bare,0.8022343518255826,False,False,5.0,,5,-0.10968493123206577,Old
0057000000000000957b,Bare,1.0,False,False,5.0,,5,-0.1135088157715815,Old
0057000000000000957c,Bare,0.6276385896873665,False,False,5.0,,5,0.11074452666831565,Old
0057000000000000957d,Bare,0.47628715525256804,False,False,5.0,,5,0.17696888798280952,Old
0057000000000000957e,Bare,0.3839923238669566,False,False,5.0,,5,0.1593205475727969,Old
0057000000000000957f,Bare,0.7308445014052002,False,False,5.0,,5,0.03128414176868177,Old
00570000000000009580,Bare,1.0,False,False,5.0,,5,-0.07775063460930652,Old
00570000000000009581,Cover,0.16813227831732913,False,True,1.0,0.0,5,0.9857874299777203,Young
00570000000000009582,Cover,0.11687844672395072,True,True,1.0,0.0,5,0.640358297590908,Young
00570000000000009583,Cover,0.13962846221363812,True,True,1.0,0.0,5,0.747472055864913,Young
00570000000000009584,Bare,0.0,True,False,2.0,1.0,5,0.9185202376025868,Young
00570000000000009585,Bare,0.18361848405700318,False,False,5.0,,5,0.43109599673731824,Old
00570000000000009586,Bare,0.23158728617659188,False,False,5.0,,5,0.5685780295966312,Young
00570000000000009587,Cover,0.17056643816055242,False,True,1.0,0.0,5,0.26787232793685906,Young
00570000000000009588,Cover,0.4184304363901289,False,False,3.0,2.0,5,0.8173748275984009,Young
00570000000000009589,Bare,0.7298135300167068,False,False,5.0,,5,-0.3612104733833762,Old
0057000000000000958a,Cover,0.20767493812830243,False,True,1.0,0.0,5,2.2052257782216462,Young
0057000000000000958b,Cover,0.15084944662226438,False,True,1.0,0.0,5,2.7112761621559818,Young
0057000000000000958c,Cover,0.13106795467713653,True,False,3.0,2.0,5,0.18751375289100577,Young
0057000000000000958d,Cover,0.21847436124003644,False,False,3.0,2.0,5,0.6687316811277022,Young
0057000000000000958e,Cover,0.22631722104862148,False,False,3.0,2.0,5,0.5001112029537046,Young
0057000000000000958f,Bare,0.9058150192216627,False,False,5.0,,5,-0.03172747110268759,Old
00570000000000009590,Bare,0.5562332016044207,False,False,5.0,,5,-0.34880350152613665,Old
00570000000000009591,Cover,0.11135295059218747,True,True,1.0,0.0,5,2.7071858690080264,Young
00570000000000009592,Bare,0.0,True,False,5.0,,5,1.0874478408227877,Old
00570000000000009593,Cover,0.16892467107303571,False,True,1.0,0.0,5,2.610820789711431,Young
00570000000000009594,Bare,0.728643522618124,False,False,5.0,,5,0.018800965518667858,Old
00570000000000009595,Cover,0.162250686731298,False,False,2.0,1.0,5,2.6720168666653983,Young
00570000000000009596,Cover,0.12921415512519693,True,True,1.0,0.0,5,2.8697802208929386,Young
00570000000000009597,Cover,0.12601048475959875,True,False,4.0,3.0,5,3.0,Young
00570000000000009598,Bare,0.6307162599157484,False,False,5.0,,5,-0.3201621076274073,Old
00570000000000009599,Bare,0.7556040928922341,False,False,5.0,,5,-0.17114316528984644,Old
0057000000000000959a,Cover,0.3686999813157804,False,True,1.0,0.0,5,1.074550685575119,Young
0057000000000000959b,Cover,0.0,True,True,1.0,0.0,5,-0.34741706536164374,Young
0057000000000000959c,Cover,0.0,True,False,5.0,,5,2.0527025042410854,Young
0057000000000000959d,Bare,0.9732001216979574,False,False,2.0,1.0,5,-0.2986515911221831,Young
0057000000000000959e,Cover,0.12601048475959875,True,False,5.0,,5,3.0,Young
0057000000000000959f,Cover,0.0,True,True,1.0,0.0,5,0.7648615364608107,Old
005700000000000095a0,Cover,0.5219540101907986,False,True,1.0,0.0,5,1.4217094531830565,Old
005700000000000095a1,Cover,0.7554345909785897,False,True,1.0,0.0,5,1.1446391576088482,Old
005700000000000095a2,Bare,0.0035335280818025623,True,False,5.0,,5,0.6800682586368347,Old
005700000000000095a3,Bare,0.3482049480349876,False,False,5.0,,5,0.40194837841661096,Old
005700000000000095a4,Cover,0.13797309666913202,True,False,5.0,,5,2.718444314777436,Young
005700000000000095a5,Cover,0.09326506002593304,True,False,5.0,,5,2.7033188923873994,Young
005700000000000095a6,Cover,0.07808103522931995,True,True,1.0,0.0,5,1.480415799132357,Young
005700000000000095a7,Bare,0.057467619499519354,True,False,5.0,,5,0.6775322146363177,Young
005700000000000095a8,Cover,0.0,True,False,2.0,1.0,5,1.383943651847882,Old
005700000000000095a9,Bare,0.0,True,True,1.0,0.0,5,1.2867522017402118,Old
005700000000000095aa,Cover,0.0,True,False,2.0,1.0,5,1.503265921887522,Young
005700000000000095ab,Cover,0.12601048475959875,True,False,5.0,,5,3.0,Young
005700000000000095ac,Cover,0.0,True,False,2.0,1.0,5,1.0479919900902415,Old
005700000000000095ad,Cover,0.0,True,False,2.0,1.0,5,1.3666546401192743,Old
005700000000000095ae,Bare,1.0,False,False,5.0,,5,-0.18361994019577918,Young
005700000000000095af,Bare,1.0,False,False,5.0,,5,-0.009772271601427558,Young
005700000000000095b0,Bare,0.0,True,True,1.0,0.0,5,1.2098701850886548,Old
005700000000000095b1,Cover,0.0,True,False,2.0,1.0,5,1.1739311909373418,Old
005700000000000095b2,Bare,0.8802124496442629,False,False,5.0,,5,-0.2201954610697424,Young
005700000000000095b3,Cover,0.0,True,False,3.0,2.0,5,1.375361421816843,Old
005700000000000095b4,Bare,0.9166651738130898,False,False,5.0,,5,-0.370404896635405,Young
005700000000000095b5,Cover,0.039956064454811625,True,False,2.0,1.0,5,1.5713048172680733,Old
005700000000000095b6,Cover,0.0,True,False,3.0,2.0,5,1.7263967221295429,Old
005700000000000095b7,Bare,0.0,True,True,1.0,0.0,5,1.5309951022308697,Young
005700000000000095b8,Cover,0.0,True,False,3.0,2.0,5,1.544484796784551,Old
005700000000000095b9,Bare,0.44437655709178786,False,False,5.0,,5,-0.04037822494537529,Young
005700000000000095ba,Bare,1.0,False,False,5.0,,5,-0.1705386765041704,Young
005700000000000095bb,Bare,0.47648942648261833,False,False,5.0,,5,0.028304766845855048,Old
005700000000000095bc,Bare,1.0,False,False,5.0,,5,-0.14135129821218262,Young
005700000000000095bd,Bare,0.913812732842024,False,False,5.0,,5,-0.13540073106962913,Young
005700000000000095be,Bare,0.0,True,True,1.0,0.0,5,1.5671826476332815,Old
005700000000000095bf,Cover,0.0,True,True,1.0,0.0,5,1.4406808976817456,Old
005700000000000095c0,Cover,0.0,True,False,2.0,1.0,5,1.60957682963303,Old
005700000000000095c1,Bare,0.9824542431643446,False,False,5.0,,5,-0.22497556634281005,Young
005700000000000095c2,Cover,0.0,True,False,3.0,2.0,5,1.5909950313945396,Old
005700000000000095c3,Cover,0.0,True,False,2.0,1.0,5,1.3125520589845245,Old
005700000000000095c4,Bare,0.3990520190582247,False,False,5.0,,5,0.17274100087583136,Old
005700000000000095c5,Bare,0.766317586314123,False,False,5.0,,5,0.06850555571744521,Young
005700000000000095c6,Bare,1.0,False,False,5.0,,5,-0.32720550753917155,Young
005700000000000095c7,Bare,1.0,False,False,5.0,,5,-0.41892362314608605,Young
005700000000000095c8,Bare,0.865758778716592,False,False,5.0,,5,-0.24566548389544926,Young
005700000000000095c9,Bare,1.0,False,False,5.0,,5,-0.3513165490048669,Young
005700000000000095ca,Bare,1.0,False,False,5.0,,5,-0.3776357480271112,Young
005700000000000095cb,Cover,0.08174201860507625,True,True,1.0,0.0,5,0.9665233115162063,Young
005700000000000095cc,Cover,0.27106490034359326,False,True,1.0,0.0,5,2.251395469402746,Young
005700000000000095cd,Cover,0.4804431838762992,False,True,1.0,0.0,5,2.0233467509280905,Young
005700000000000095ce,Bare,0.9045090583889295,False,False,5.0,,5,-0.6029854994837824,Young
005700000000000095cf,Cover,0.27641018931011613,False,True,1.0,0.0,5,0.6321944445332616,Young
005700000000000095d0,Bare,0.4924623279645844,False,False,5.0,,5,-1.1064439970218496,Young
005700000000000095d1,Bare,1.0,False,False,5.0,,5,-0.32571408296160953,Old
005700000000000095d2,Bare,1.0,False,False,3.0,2.0,5,-0.3494487950386401,Young
005700000000000095d3,Bare,0.8063347026879019,False,False,4.0,3.0,5,0.04400976679056398,Young
005700000000000095d4,Bare,1.0,False,False,5.0,,5,-0.2044007296614227,Young
005700000000000095d5,Cover,0.15784009342716127,False,False,5.0,,5,1.768475242693699,Young
005700000000000095d6,Bare,0.6198723777549484,False,False,5.0,,5,-0.9590229688216244,Young
005700000000000095d7,Bare,0.6338102172217281,False,False,5.0,,5,-0.7989994262519028,Young
005700000000000095d8,Bare,0.4004444792014655,False,False,3.0,2.0,5,0.346591946410256,Young
005700000000000095d9,Bare,1.0,False,False,5.0,,5,-0.2130850087072224,Old
005700000000000095da,Bare,0.6633785729956794,False,False,3.0,2.0,5,0.15841744321603388,Old
005700000000000095db,Cover,0.6403570143814414,False,False,5.0,,5,0.6985927291506432,Young
005700000000000095dc,Bare,0.3003080079241969,False,True,1.0,0.0,5,0.31421729281669336,Old
005700000000000095de,Bare,0.8208325380064574,False,False,5.0,,5,0.07702752421247795,Old
005700000000000095df,Bare,0.5374642759782529,False,False,5.0,,5,-1.0992751234953009,Young
005700000000000095e0,Bare,0.7461480674463156,False,False,5.0,,5,0.17310473743612265,Young
005700000000000095e1,Cover,0.2744641418688976,False,False,3.0,2.0,5,1.6437844221337432,Young
005700000000000095e2,Bare,0.3162116516537168,False,False,5.0,,5,0.33988562320693233,Young
005700000000000095e3,Bare,0.653044880814752,False,False,5.0,,5,-0.8216580114485237,Old
005700000000000095e4,Bare,0.49346743719768815,False,False,5.0,,5,-0.299101951118191,Young
005700000000000095e5,Bare,1.0,False,False,5.0,,5,-0.008378345150311975,Young
005700000000000095e6,Bare,0.043159408279597855,True,False,5.0,,5,0.5184195010457413,Old
005700000000000095e7,Bare,0.8248394094675732,False,False,5.0,,5,0.10664289532068925,Young
005700000000000095e8,Cover,0.025252017363267185,True,False,3.0,2.0,5,0.5446299958450831,Young
005700000000000095e9,Cover,0.0,True,False,2.0,1.0,5,0.8564316505041977,Old
005700000000000095ea,Bare,0.9187706178510519,False,False,5.0,,5,-0.5207924773605809,Old
005700000000000095eb,Bare,0.1662649587431585,False,False,5.0,,5,0.3956482776664242,Old
005700000000000095ec,Cover,0.42403910265811146,False,True,1.0,0.0,5,0.9460447190116494,Young
005700000000000095ed,Cover,0.22957395541228232,False,True,1.0,0.0,5,1.5836097868220813,Young
005700000000000095ee,Cover,1.0,False,False,5.0,,5,1.106303634399467,Young
005700000000000095ef,Bare,0.08627263301878531,True,False,5.0,,5,0.5671378870272288,Old
005700000000000095f0,Cover,0.6326427265469783,False,True,1.0,0.0,5,1.2036784511115095,Young
005700000000000095f1,Cover,0.38379820738510223,False,True,1.0,0.0,5,0.9709772156089408,Young
005700000000000095f2,Cover,0.564080283387216,False,True,1.0,0.0,5,1.5135625096311376,Young
005700000000000095f3,Cover,0.5209616218210543,False,True,1.0,0.0,5,1.4933682536264647,Young
005700000000000095f4,Cover,0.38339804000605404,False,True,1.0,0.0,5,1.3286564097291726,Young
005700000000000095f5,Bare,0.6638951998590843,False,False,5.0,,5,-0.9330309590715072,Young
005700000000000095f6,Bare,0.7217771287767527,False,False,5.0,,5,-0.8709535947863564,Young
005700000000000095f7,Cover,0.29483225143383246,False,True,1.0,0.0,5,2.166998366796993,Young
005700000000000095f8,Bare,0.47445784253348566,False,False,5.0,,5,-0.13713171044273084,Young
005700000000000095f9,Cover,0.3324207031907957,False,True,1.0,0.0,5,2.682398511621514,Young
005700000000000095fa,Bare,0.8357574173265624,False,False,5.0,,5,-0.39786001560127243,Old
005700000000000095fb,Bare,0.462424909230354,False,False,5.0,,5,-1.2328376494263733,Old
005700000000000095fc,Bare,0.6871107669568567,False,False,5.0,,5,0.07647430136470976,Young
005700000000000095fd,Bare,0.741260143757131,False,False,5.0,,5,-0.04694020874349579,Old
005700000000000095fe,Bare,0.0005076083592709895,True,False,2.0,1.0,5,0.9799858351240945,Young
005700000000000095ff,Bare,1.0,False,False,5.0,,5,-0.24523368373291252,Old
00570000000000009600,Bare,0.7891688441916881,False,False,5.0,,5,-0.6561771821695057,Old
00570000000000009601,Bare,1.0,False,False,5.0,,5,-0.41117579664395765,Old
00570000000000009602,Bare,0.6645452533527236,False,False,5.0,,5,0.0915017411981767,Old
00570000000000009603,Bare,0.7855752845962563,False,False,5.0,,5,-0.15262670764903194,Old
00570000000000009604,Bare,1.0,False,False,5.0,,5,-0.2531061735343935,Old
00570000000000009605,Bare,0.9999588424671482,False,False,5.0,,5,-0.2758266199643127,Old
00570000000000009606,Bare,0.0,True,False,5.0,,5,1.1866419195966613,Old
00570000000000009607,Bare,0.8154005792202564,False,False,5.0,,5,-0.27339991768978233,Old
00570000000000009608,Bare,1.0,False,False,5.0,,5,-0.10762112803688553,Old
00570000000000009609,Bare,0.6871671545280258,False,False,5.0,,5,-0.3250617117545631,Old
0057000000000000960a,Bare,0.7399089691628277,False,False,5.0,,5,-0.12616678407966078,Old
0057000000000000960b,Bare,0.9606342376671554,False,False,5.0,,5,-0.20561653998836765,Old
0057000000000000960c,Bare,0.7279950481665446,False,False,5.0,,5,-0.11914450341215622,Young
0057000000000000960d,Cover,0.3464325724800001,False,False,5.0,,5,0.8210101381252247,Young
0057000000000000960e,Cover,0.28188830609825816,False,False,5.0,,5,1.1488342133524838,Young
0057000000000000960f,Bare,0.6314955025648299,False,False,5.0,,5,-0.6747133692688458,Young
00570000000000009610,Bare,0.9654919541473252,False,False,5.0,,5,-0.37363453445344763,Old
00570000000000009611,Cover,0.2463011740783883,False,False,5.0,,5,1.3884455970254586,Young
00570000000000009612,Cover,0.2393261600830974,False,False,5.0,,5,1.3947806039321549,Young
00570000000000009613,Cover,0.23604666928120271,False,False,5.0,,5,1.4239887863862342,Young
00570000000000009614,Cover,0.32907481290380153,False,False,5.0,,5,1.0071629024767281,Young
00570000000000009615,Cover,0.29450223788718843,False,False,5.0,,5,1.1382061985383365,Young
00570000000000009616,Bare,0.6357081367911509,False,False,5.0,,5,-0.760026915906576,Young
00570000000000009617,Cover,0.26165130058126296,False,True,1.0,0.0,5,1.5146174893166855,Young
