orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
00570000000000009368,Bare,0.7677095825386859,False,False,4.0,,5,-0.23600393493123395,Old
00570000000000009369,Bare,0.0,True,False,2.0,1.0,5,0.5961597807897487,Old
0057000000000000936a,Bare,0.26077435857472164,False,False,4.0,,5,-0.3594507493449243,Old
0057000000000000936b,Bare,0.773585943870512,False,False,4.0,,5,0.09367852924478022,Young
0057000000000000936c,Bare,0.4633800484710592,False,False,2.0,1.0,5,0.272381484066283,Young
0057000000000000936d,Cover,0.0,True,False,2.0,1.0,5,0.34104864547333846,Old
0057000000000000936e,Bare,0.9399650285642512,False,False,4.0,,5,-0.011545610099636866,Old
0057000000000000936f,Cover,0.7215626124204718,False,True,1.0,0.0,5,1.6976114704959604,Old
00570000000000009370,Cover,0.6586451086247531,False,True,1.0,0.0,5,1.5380493401271287,Old
00570000000000009371,Bare,0.16696869667202965,False,False,4.0,,5,0.7692176616640237,Old
00570000000000009372,Bare,0.47250652488071243,False,False,4.0,,5,-1.574862395787678,Young
00570000000000009373,Bare,0.8148801065359194,False,False,4.0,,5,-0.49226531122569916,Young
00570000000000009374,Bare,0.8611406471882319,False,False,4.0,,5,-0.6473397872325444,Young
00570000000000009375,Bare,0.4341185202822097,False,False,4.0,,5,0.36812632101772663,Old
00570000000000009376,Bare,0.8586825140174217,False,False,4.0,,5,-0.6766096510955056,Young
00570000000000009377,Cover,0.1290689223851975,True,False,2.0,1.0,5,0.9716583741334346,Young
00570000000000009378,Cover,0.24071431490091313,False,True,1.0,0.0,5,0.33339394701887126,Old
00570000000000009379,Bare,0.369897577706503,False,False,4.0,,5,0.46923648150617814,Old
0057000000000000937a,Bare,0.5567106916761254,False,False,3.0,2.0,5,0.26132501706752487,Old
0057000000000000937b,Bare,0.32443645422055595,False,False,4.0,,5,-0.5805694479367529,Old
0057000000000000937c,Bare,0.7341959557929548,False,False,4.0,,5,-0.929875683074812,Young
0057000000000000937d,Bare,0.9844072824495061,False,False,4.0,,5,-0.06633608303332932,Old
0057000000000000937e,Bare,0.20276248576643754,False,False,2.0,1.0,5,-0.7099434824457663,Young
0057000000000000937f,Bare,0.7604211049672583,False,False,4.0,,5,-0.5550382492591873,Young
00570000000000009380,Cover,0.0,True,True,1.0,0.0,5,0.46371561242158166,Old
00570000000000009381,Bare,0.9418225250957725,False,False,4.0,,5,-0.08620092257003595,Old
00570000000000009382,Bare,0.7291026082614088,False,False,4.0,,5,0.1690643875824618,Old
00570000000000009383,Bare,0.17832767309338737,False,True,1.0,0.0,5,-0.865306695818885,Old
00570000000000009384,Bare,0.5038813776448291,False,False,4.0,,5,-0.7605601488696809,Old
00570000000000009385,Bare,0.7885983004650358,False,False,4.0,,5,0.1259801155600598,Old
00570000000000009386,Bare,0.07190377932401555,True,False,4.0,,5,-0.21835321959650977,Young
00570000000000009387,Bare,0.9875101458904327,False,False,4.0,,5,-0.5160488544812007,Young
00570000000000009388,Bare,0.7714967732899999,False,False,4.0,,5,-0.1651888186808722,Young
00570000000000009389,Bare,0.595176704859214,False,False,4.0,,5,-1.0836761831385722,Young
0057000000000000938a,Bare,1.0,False,False,4.0,,5,-0.2212523953740292,Young
0057000000000000938b,Bare,0.4402781866129603,False,False,4.0,,5,0.2621292672370063,Old
0057000000000000938c,Bare,1.0,False,False,4.0,,5,-0.21521254874525578,Young
0057000000000000938d,Bare,1.0,False,False,4.0,,5,-0.12204128541943675,Old
0057000000000000938e,Bare,0.7441431467907268,False,False,4.0,,5,-0.6332899516306105,Old
0057000000000000938f,Bare,1.0,False,False,4.0,,5,-0.12832683662899844,Young
00570000000000009390,Bare,1.0,False,False,4.0,,5,-0.1343134458600326,Young
00570000000000009391,Bare,0.0,True,False,4.0,,5,0.39118205467781647,Old
00570000000000009392,Bare,0.5774508066423942,False,False,3.0,2.0,5,0.18324500581572728,Old
00570000000000009393,Bare,0.8691516463056713,False,False,4.0,,5,-0.7353999181656866,Young
00570000000000009394,Bare,0.8572354769361488,False,False,4.0,,5,-0.29432041951115395,Old
00570000000000009395,Cover,0.03959928951739299,True,True,1.0,0.0,5,1.052839159918002,Old
00570000000000009396,Bare,0.46885750676000065,False,False,2.0,1.0,5,-0.38092012533503034,Old
00570000000000009397,Bare,0.9934864928222423,False,False,4.0,,5,-0.37009442780306073,Old
005700000000000094cf,Bare,0.15001569960094377,False,True,1.0,0.0,5,0.7225792195159942,Young
00570000000000009563,Bare,0.8006393892151217,False,False,4.0,,5,-0.7200149905324555,Old
00570000000000009564,Bare,0.7657226036789224,False,False,3.0,2.0,5,-0.14333567012572093,Old
00570000000000009566,Bare,0.0,True,False,3.0,2.0,5,0.3350583340294804,Old
00570000000000009569,Bare,0.9386123074818145,False,False,4.0,,5,-0.19874306639171654,Old
0057000000000000956a,Bare,0.3387623568758857,False,False,3.0,2.0,5,0.12794568798355746,Old
0057000000000000956c,Bare,0.0,True,False,4.0,,5,1.6935022261614725,Young
0057000000000000956e,Cover,1.0,False,False,2.0,1.0,5,1.1546260927101348,Young
0057000000000000956f,Bare,0.5686140156666424,False,False,2.0,1.0,5,0.18917101776152867,Old
00570000000000009570,Bare,0.793033410373402,False,False,3.0,2.0,5,-0.6595243827890225,Old
00570000000000009571,Bare,1.0,False,False,2.0,1.0,5,-0.19205329730699672,Young
00570000000000009572,Bare,0.8347155407371096,False,False,3.0,2.0,5,-0.06320655223947647,Old
00570000000000009573,Bare,0.9392912597361067,False,False,4.0,,5,-0.5285150453379805,Young
00570000000000009574,Bare,0.7026834679858581,False,False,4.0,,5,-0.23720366082742164,Old
00570000000000009575,Bare,0.6461488946054493,False,False,4.0,,5,-0.15021104335557928,Young
00570000000000009576,Bare,0.740871294390655,False,False,4.0,,5,-0.3490709131913404,Old
00570000000000009577,Bare,0.8091578653620983,False,False,4.0,,5,-0.46079043672282904,Old
00570000000000009578,Cover,0.0,True,True,1.0,0.0,5,0.7768961563046705,Young
00570000000000009579,Bare,0.7107749773269921,False,False,4.0,,5,-0.13088847664248812,Old
0057000000000000957a,Bare,1.0,False,False,4.0,,5,-0.2949592782445471,Old
0057000000000000957b,Bare,1.0,False,False,4.0,,5,-0.21683100051377452,Old
0057000000000000957c,Bare,0.6986949441224243,False,False,4.0,,5,0.02506449318821519,Old
0057000000000000957d,Bare,0.5907665918712638,False,False,4.0,,5,0.20028278109160302,Old
0057000000000000957e,Bare,0.7210029152427956,False,False,4.0,,5,-0.04427466076830988,Young
0057000000000000957f,Bare,0.55673039679976,False,False,4.0,,5,-0.06529165840530551,Old
00570000000000009580,Bare,0.6991121193613848,False,False,4.0,,5,0.1890608773165869,Old
00570000000000009581,Bare,0.0,True,False,4.0,,5,0.641869748110638,Old
00570000000000009582,Bare,0.43674810777732825,False,False,4.0,,5,0.30260783388881846,Old
00570000000000009583,Bare,0.6867645686700189,False,False,4.0,,5,-0.08039468157338994,Old
00570000000000009584,Bare,0.22393959866841145,False,True,1.0,0.0,5,0.5961141162371321,Young
00570000000000009585,Bare,0.5768660268946332,False,False,4.0,,5,0.12386030699915546,Old
00570000000000009586,Bare,0.6902557230876959,False,False,4.0,,5,0.01312524468297481,Young
00570000000000009587,Bare,0.540031863337131,False,False,4.0,,5,0.004275390413531724,Young
00570000000000009588,Cover,0.6849277795544138,False,False,2.0,1.0,5,1.4916483186186003,Young
00570000000000009589,Bare,0.8213325856845191,False,False,4.0,,5,-0.8022852887319972,Young
0057000000000000958a,Bare,0.11159319924363277,True,False,4.0,,5,0.9397334822303384,Young
0057000000000000958b,Bare,0.0,True,False,2.0,1.0,5,1.4084484518450735,Young
0057000000000000958c,Cover,0.3535734300589849,False,False,2.0,1.0,5,1.6511749417019184,Young
0057000000000000958d,Cover,0.3334016698295909,False,False,2.0,1.0,5,1.416633922200861,Young
0057000000000000958e,Cover,0.6113583183705159,False,False,2.0,1.0,5,1.9672964695875526,Young
0057000000000000958f,Bare,0.8164188874453777,False,False,4.0,,5,-0.6794097887910842,Old
00570000000000009590,Bare,0.8738308248274669,False,False,4.0,,5,-0.7319093973176408,Young
00570000000000009591,Bare,0.024462956063943914,True,False,2.0,1.0,5,1.1150684145933414,Young
00570000000000009592,Bare,0.2447277124605968,False,False,4.0,,5,0.5207829735276635,Old
00570000000000009593,Bare,0.0,True,False,2.0,1.0,5,1.0061212099884733,Young
00570000000000009594,Bare,0.8796875675726332,False,False,4.0,,5,-0.6559588565937933,Young
00570000000000009595,Cover,0.0,True,True,1.0,0.0,5,1.1431457225665727,Young
00570000000000009596,Bare,0.0,True,False,2.0,1.0,5,1.1339939872081488,Young
00570000000000009597,Cover,0.09230953287126592,True,False,3.0,2.0,5,1.3439461368085963,Young
00570000000000009598,Bare,0.7793444596235798,False,False,4.0,,5,-0.7882901379927507,Young
00570000000000009599,Bare,0.8279881745265284,False,False,4.0,,5,-0.7092949617756624,Old
0057000000000000959a,Bare,0.0,True,True,1.0,0.0,5,1.2655756327935785,Young
0057000000000000959b,Bare,0.05249814871280268,True,True,1.0,0.0,5,0.9955826845754274,Young
0057000000000000959c,Cover,0.3269136114386166,False,False,4.0,,5,2.5716479637858516,Young
0057000000000000959d,Bare,0.7812709871646379,False,True,1.0,0.0,5,-0.8307455202487655,Young
0057000000000000959e,Cover,0.39699255782188464,False,False,4.0,,5,2.7676944086310167,Young
0057000000000000959f,Bare,1.0,False,False,4.0,,5,-0.41220015233554663,Young
005700000000000095a0,Bare,0.1248873208996198,True,True,1.0,0.0,5,0.8337846614023492,Old
005700000000000095a1,Bare,0.1327782034683923,True,True,1.0,0.0,5,0.7768902219558939,Old
005700000000000095a2,Bare,1.0,False,False,4.0,,5,-0.466046005654371,Young
005700000000000095a3,Bare,0.9014104662944648,False,False,4.0,,5,-0.5928601837076775,Young
005700000000000095a4,Cover,0.2247714586652482,False,False,4.0,,5,3.0,Young
005700000000000095a5,Cover,0.3849290137446078,False,False,4.0,,5,2.4970734348321857,Young
005700000000000095a6,Bare,0.2247209103733447,False,True,1.0,0.0,5,0.6169934395487197,Young
005700000000000095a7,Bare,0.39992434409213407,False,False,4.0,,5,-1.3261746687545228,Young
005700000000000095a8,Cover,0.0641433245511554,True,True,1.0,0.0,5,1.0722797752241313,Old
005700000000000095a9,Cover,0.10850431746723614,True,True,1.0,0.0,5,1.4833719194207722,Old
005700000000000095aa,Cover,0.1380748670173884,True,True,1.0,0.0,5,1.8084929426677476,Young
005700000000000095ab,Cover,0.26905773956880236,False,False,4.0,,5,3.0,Young
005700000000000095ac,Cover,0.1332689329856822,True,True,1.0,0.0,5,1.3827449572916164,Old
005700000000000095ad,Cover,0.2868799432049604,False,True,1.0,0.0,5,1.352347948217993,Old
005700000000000095ae,Bare,1.0,False,False,4.0,,5,-0.43974456407889856,Young
005700000000000095af,Bare,0.9223240372179016,False,False,4.0,,5,-0.21260817124356624,Young
005700000000000095b0,Cover,0.0,True,False,2.0,1.0,5,1.7475599228624576,Old
005700000000000095b1,Cover,0.0,True,True,1.0,0.0,5,1.0906159319082958,Old
005700000000000095b2,Bare,0.8102866862854283,False,False,4.0,,5,-0.4728858091165557,Young
005700000000000095b3,Cover,0.2016648169716856,False,False,2.0,1.0,5,1.7900183099388551,Old
005700000000000095b4,Bare,1.0,False,False,4.0,,5,-0.37374627028674196,Young
005700000000000095b5,Cover,0.32573372721309257,False,True,1.0,0.0,5,1.4804452257433542,Old
005700000000000095b6,Cover,0.2927257716670944,False,False,2.0,1.0,5,1.5749638163025244,Old
005700000000000095b7,Cover,0.0,True,True,1.0,0.0,5,1.687535616526789,Young
005700000000000095b8,Cover,0.0,True,False,2.0,1.0,5,1.4617160768327662,Old
005700000000000095b9,Bare,0.8121711161603999,False,False,4.0,,5,-0.37999075573390706,Young
005700000000000095ba,Bare,1.0,False,False,4.0,,5,-0.39762773215064734,Old
005700000000000095bb,Bare,1.0,False,False,4.0,,5,-0.26661001895739267,Old
005700000000000095bc,Bare,1.0,False,False,4.0,,5,-0.32332442558062646,Young
005700000000000095bd,Bare,0.9772106952929802,False,False,4.0,,5,-0.5200560653525631,Old
005700000000000095be,Cover,0.2585884912550426,False,False,2.0,1.0,5,1.254260844359332,Old
005700000000000095bf,Bare,0.0,True,True,1.0,0.0,5,1.3099690059400428,Old
005700000000000095c0,Cover,0.3271180645612183,False,True,1.0,0.0,5,1.3481937658132248,Old
005700000000000095c1,Bare,0.9811687632620247,False,False,4.0,,5,-0.5063968609066858,Old
005700000000000095c2,Cover,0.10693205112103525,True,False,2.0,1.0,5,2.0160790862855062,Old
005700000000000095c3,Cover,0.19727394116227334,False,True,1.0,0.0,5,1.1140209247600958,Old
005700000000000095c4,Bare,1.0,False,False,4.0,,5,-0.2278794181475943,Old
005700000000000095c5,Bare,1.0,False,False,4.0,,5,-0.4796124999251064,Young
005700000000000095c6,Bare,1.0,False,False,4.0,,5,-0.48145776831455456,Young
005700000000000095c7,Bare,1.0,False,False,4.0,,5,-0.4065171364340067,Young
005700000000000095c8,Bare,0.9312443471451296,False,False,4.0,,5,-0.617997819833015,Young
005700000000000095c9,Bare,0.8846892675314002,False,False,4.0,,5,-0.7054115365020045,Young
005700000000000095ca,Bare,0.9512059353540409,False,False,4.0,,5,-0.5610297255327894,Old
005700000000000095cb,Bare,0.4222936660828714,False,False,4.0,,5,0.4582510652200394,Young
005700000000000095cc,Bare,0.0,True,False,3.0,2.0,5,0.8425301552890238,Young
005700000000000095cd,Bare,0.1654978836057466,False,False,3.0,2.0,5,0.6613050480014326,Young
005700000000000095ce,Bare,0.701151596056232,False,False,4.0,,5,-0.576012498145298,Old
005700000000000095cf,Bare,0.5623173333357012,False,False,4.0,,5,0.3364822410462325,Young
005700000000000095d0,Bare,0.2212609072197886,False,False,4.0,,5,-1.5478979564532254,Young
005700000000000095d1,Bare,0.21587570370537332,False,False,4.0,,5,0.02196424027535009,Old
005700000000000095d2,Bare,0.9464940315338423,False,False,2.0,1.0,5,-0.4719201448512604,Old
005700000000000095d3,Bare,1.0,False,False,3.0,2.0,5,-0.09720642226744554,Young
005700000000000095d4,Bare,0.7920239402229431,False,False,4.0,,5,-0.33538686324624384,Young
005700000000000095d5,Cover,0.7371292284849604,False,False,4.0,,5,1.0733701534035804,Young
005700000000000095d6,Bare,0.8226377680211759,False,False,4.0,,5,-0.7871735272164108,Young
005700000000000095d7,Bare,0.53709301917503,False,False,4.0,,5,-1.2790501657501019,Young
005700000000000095d8,Bare,0.0,True,False,2.0,1.0,5,0.0933681400481754,Young
005700000000000095d9,Bare,0.0,True,False,4.0,,5,0.10982098540843677,Old
005700000000000095da,Bare,0.6635429286142603,False,False,2.0,1.0,5,0.1215930446764216,Old
005700000000000095db,Cover,0.0005642726963758408,True,False,4.0,,5,0.8286303766125261,Young
005700000000000095dc,Cover,0.08663779165302868,True,True,1.0,0.0,5,0.5021996057867223,Old
005700000000000095de,Bare,0.502178056131089,False,False,4.0,,5,-0.003384487318759809,Old
005700000000000095df,Bare,0.530110255798997,False,False,4.0,,5,-1.3921005290294608,Young
005700000000000095e0,Bare,1.0,False,False,4.0,,5,-0.07026874665554442,Young
005700000000000095e1,Cover,0.04986373660651271,True,False,2.0,1.0,5,1.3556531231353401,Young
005700000000000095e2,Bare,0.991465027472122,False,False,4.0,,5,-0.5863244874146236,Young
005700000000000095e3,Bare,0.6766862950976077,False,False,4.0,,5,-0.9436271686411795,Old
005700000000000095e4,Bare,0.7245654774012336,False,False,4.0,,5,-0.9296429532121634,Young
005700000000000095e5,Bare,0.8665593501134132,False,False,4.0,,5,-0.20189665923836145,Young
005700000000000095e6,Bare,0.39913399922295306,False,False,4.0,,5,0.0527045954090362,Old
005700000000000095e7,Bare,0.9962844654515344,False,False,4.0,,5,-0.11662666045781939,Young
005700000000000095e8,Cover,0.30594289788091317,False,False,2.0,1.0,5,0.342167306399222,Young
005700000000000095e9,Cover,0.19045980884618977,False,True,1.0,0.0,5,1.091632950236792,Old
005700000000000095ea,Bare,0.7672832645408653,False,False,4.0,,5,-0.7485672560429457,Old
005700000000000095eb,Bare,0.5992848643231853,False,False,4.0,,5,0.09718538167723105,Old
005700000000000095ec,Bare,0.5411103459614062,False,False,4.0,,5,-1.2182427286946478,Young
005700000000000095ed,Bare,0.5537015775634733,False,False,4.0,,5,-0.6716646354244382,Young
005700000000000095ee,Cover,0.7866753828131209,False,False,4.0,,5,0.8240756390621005,Young
005700000000000095ef,Bare,0.18065630710847397,False,False,4.0,,5,0.45789825618282504,Old
005700000000000095f0,Bare,0.48554888883372155,False,False,4.0,,5,-1.0834031142745715,Old
005700000000000095f1,Bare,0.6270212643077531,False,False,4.0,,5,-0.9682535200293495,Young
005700000000000095f2,Bare,0.6135055301667474,False,False,4.0,,5,-0.8949697040743213,Young
005700000000000095f3,Bare,0.4379729819278654,False,False,4.0,,5,-1.2443762605253363,Old
005700000000000095f4,Bare,0.466026378212689,False,False,4.0,,5,-1.1239629517304652,Old
005700000000000095f5,Bare,0.8746525986783817,False,False,4.0,,5,-0.5385423712615878,Old
005700000000000095f6,Bare,0.9738982475211653,False,False,4.0,,5,-0.051353625967263804,Old
005700000000000095f7,Bare,0.4590218759188789,False,False,4.0,,5,-0.8569380205318172,Young
005700000000000095f8,Bare,0.9371188390860172,False,False,4.0,,5,-0.4635595939825543,Old
005700000000000095f9,Bare,0.63120968407141,False,True,1.0,0.0,5,0.00222837401297602,Old
005700000000000095fa,Bare,0.8933876111039264,False,False,4.0,,5,-0.5157406761051874,Old
005700000000000095fb,Bare,0.5078918576547773,False,False,4.0,,5,-1.2884389997097598,Old
005700000000000095fc,Bare,1.0,False,False,4.0,,5,-0.24703328378671954,Old
005700000000000095fd,Bare,1.0,False,False,4.0,,5,-0.36232671041708614,Old
005700000000000095fe,Bare,0.0008331475925614211,True,True,1.0,0.0,5,0.7263120689194911,Young
005700000000000095ff,Bare,1.0,False,False,4.0,,5,-0.2749016125368817,Old
00570000000000009600,Bare,0.9212930247449014,False,False,4.0,,5,-0.5783071658975621,Old
00570000000000009601,Bare,0.9262253025695378,False,False,4.0,,5,-0.4707670740919866,Old
00570000000000009602,Bare,0.8287447620036684,False,False,4.0,,5,0.10992136979893036,Old
00570000000000009603,Bare,1.0,False,False,4.0,,5,-0.2542442221479795,Old
00570000000000009604,Bare,1.0,False,False,4.0,,5,-0.2748590688880682,Old
00570000000000009605,Bare,0.8935581039582504,False,False,4.0,,5,-0.5260903032774191,Old
00570000000000009606,Bare,1.0,False,False,4.0,,5,-0.5023401158444233,Old
00570000000000009607,Bare,1.0,False,False,4.0,,5,-0.35371892823967094,Old
00570000000000009608,Bare,0.9099944784252999,False,False,4.0,,5,-0.593911183962357,Old
00570000000000009609,Bare,1.0,False,False,4.0,,5,-0.3913376991072583,Old
0057000000000000960a,Bare,1.0,False,False,4.0,,5,-0.1418363184576571,Old
